0,1,2
0.3660533130168915,0.04440730810165405,0.5895394086837769
0.8391655087471008,0.014438639394938946,0.14639584720134735
0.006477476563304663,0.9918590188026428,0.0016635536449030042
0.6343599557876587,0.14099299907684326,0.22464706003665924
0.9800446629524231,0.00854554958641529,0.011409806087613106
0.01787450537085533,0.9797345995903015,0.0023908684961497784
0.003182550659403205,0.9844253063201904,0.012392085045576096
0.15441259741783142,0.16958902776241302,0.675998330116272
0.9678654670715332,0.030809635296463966,0.001324908109381795
0.5936157703399658,0.058775924146175385,0.34760820865631104
0.8819893598556519,0.11345414072275162,0.004556501284241676
0.008476541377604008,0.9797549247741699,0.01176851149648428
0.981213390827179,0.006768147926777601,0.01201848778873682
0.9839884638786316,0.003958991263061762,0.012052479200065136
0.8333688378334045,0.12795734405517578,0.03867385536432266
0.789385974407196,0.09689220786094666,0.1137218326330185
0.7782806158065796,0.21443885564804077,0.0072805918753147125
0.9704017639160156,0.020377451553940773,0.009220784530043602
0.007080648094415665,0.9568201899528503,0.03609923645853996
0.839743971824646,0.13449864089488983,0.025757402181625366
0.9891189336776733,0.00437077134847641,0.006510244682431221
0.6807061433792114,0.039932604879140854,0.2793612480163574
0.9763010144233704,0.01983179710805416,0.0038671621587127447
0.9659300446510315,0.010814673267304897,0.023255202919244766
0.9627442359924316,0.02229055017232895,0.014965166337788105
0.8732559084892273,0.010166557505726814,0.11657756567001343
0.9899824261665344,0.008014729246497154,0.0020028320141136646
0.9637829661369324,0.03407558053731918,0.0021414668299257755
0.0014839983778074384,0.9870691299438477,0.011446784250438213
0.23720261454582214,0.7597406506538391,0.0030567499343305826
0.9647389650344849,0.020497338846325874,0.01476367935538292
0.9909335374832153,0.005079485010355711,0.003986934199929237
0.8575388789176941,0.13728173077106476,0.005179411731660366
0.9888893365859985,0.007037619594484568,0.004073061980307102
0.6534494757652283,0.023069588467478752,0.3234809637069702
0.9809882640838623,0.009617270901799202,0.009394485503435135
0.9940150380134583,0.0033415667712688446,0.0026433970779180527
0.9747965931892395,0.014458627440035343,0.010744740255177021
0.9131678342819214,0.014992418698966503,0.071839839220047
0.970608115196228,0.010615315288305283,0.018776578828692436
0.9777774810791016,0.015318053774535656,0.006904386915266514
0.6778459548950195,0.034012652933597565,0.2881413698196411
0.0024125240743160248,0.9581923484802246,0.03939513489603996
0.98853600025177,0.010458311066031456,0.0010056159226223826
0.037023890763521194,0.6511570811271667,0.3118189871311188
0.974185585975647,0.007042155601084232,0.018772315233945847
0.40591171383857727,0.5814417004585266,0.012646567076444626
0.7868353724479675,0.06115010380744934,0.15201453864574432
0.06849462538957596,0.09380409121513367,0.8377012610435486
0.9825795888900757,0.011439316906034946,0.005981185473501682
0.5323712229728699,0.3450700044631958,0.12255880981683731
0.005427008029073477,0.9715453386306763,0.023027760908007622
0.01593543030321598,0.9820465445518494,0.002018064260482788
0.8266068696975708,0.046999718993902206,0.12639343738555908
0.003027392318472266,0.9661572575569153,0.030815383419394493
0.9636726975440979,0.030082836747169495,0.0062444256618618965
0.4853481650352478,0.49299129843711853,0.02166052535176277
0.9486461877822876,0.04275244474411011,0.008601278997957706
0.1123148500919342,0.8723201155662537,0.015365026891231537
0.9491047263145447,0.04408780112862587,0.0068074604496359825
0.04421985149383545,0.9510181546211243,0.004761954769492149
0.9896814227104187,0.007826687768101692,0.0024918068666011095
0.012008233927190304,0.9842132329940796,0.0037785586901009083
0.9519202709197998,0.0044082654640078545,0.04367142915725708
0.9936965107917786,0.0036402663681656122,0.0026632756926119328
0.280099481344223,0.6640955805778503,0.05580500513315201
0.005011523608118296,0.9930713772773743,0.001917078741826117
0.005762591026723385,0.9921007752418518,0.0021365657448768616
0.19997352361679077,0.7680755853652954,0.03195090964436531
0.9807772040367126,0.017981112003326416,0.0012416861718520522
0.02056489698588848,0.9755101799964905,0.003924879711121321
0.02407793328166008,0.9468785524368286,0.02904353104531765
0.9878865480422974,0.0077820345759391785,0.004331354517489672
0.08720949292182922,0.9060853719711304,0.006705200765281916
0.7044572234153748,0.26947885751724243,0.026063932105898857
0.7802786231040955,0.04506422206759453,0.17465713620185852
0.08378462493419647,0.9131695032119751,0.003045900259166956
0.7878729701042175,0.18495602905750275,0.027170976623892784
0.2742648720741272,0.7225916981697083,0.0031435235869139433
0.09657831490039825,0.06420949846506119,0.83921217918396
0.005193416960537434,0.9743462800979614,0.020460283383727074
0.9891130924224854,0.007319621741771698,0.003567298874258995
0.9787365198135376,0.01864028349518776,0.002623180393129587
0.01577867940068245,0.8220363259315491,0.16218501329421997
0.9917196035385132,0.005244883242994547,0.003035505535081029
0.9864180684089661,0.009013899601995945,0.00456802174448967
0.9940555095672607,0.0029954828787595034,0.0029490424785763025
0.19044890999794006,0.05428548529744148,0.7552655935287476
0.7416238784790039,0.10155098140239716,0.15682512521743774
0.01188972033560276,0.9859867691993713,0.002123398706316948
0.9025681018829346,0.03696352243423462,0.06046830117702484
0.10604142397642136,0.7218363881111145,0.17212221026420593
0.7534413933753967,0.21293337643146515,0.03362521529197693
0.005755542777478695,0.9908872842788696,0.0033571780659258366
0.9546730518341064,0.038793161511421204,0.006533833686262369
0.9719734191894531,0.02330946922302246,0.004717143718153238
0.9910353422164917,0.006224154960364103,0.0027404583524912596
0.910163164138794,0.07441947609186172,0.015417433343827724
0.9848173260688782,0.012543152086436749,0.0026394780725240707
0.011420742608606815,0.24228595197200775,0.746293306350708
0.002462347038090229,0.9933817386627197,0.00415599811822176
0.059246476739645004,0.9249625205993652,0.01579100824892521
0.7977322936058044,0.08846033364534378,0.11380738019943237
0.987616240978241,0.0029994205106049776,0.009384357370436192
0.8909809589385986,0.029319727793335915,0.07969927042722702
0.49665728211402893,0.02571212500333786,0.4776306450366974
0.8739748597145081,0.0355139896273613,0.09051119536161423
0.974648118019104,0.00978170707821846,0.015570181421935558
0.7713216543197632,0.009410776197910309,0.21926762163639069
0.9020469188690186,0.08193980157375336,0.0160132497549057
0.013396368362009525,0.6556378602981567,0.33096572756767273
0.28824523091316223,0.7078619599342346,0.003892781911417842
0.01627960242331028,0.98001629114151,0.0037041145842522383
0.12259213626384735,0.86562579870224,0.011782055720686913
0.9892320036888123,0.007494102697819471,0.0032739308662712574
0.8165382742881775,0.1745314747095108,0.008930289186537266
0.011033772490918636,0.6264213919639587,0.36254486441612244
0.005584047641605139,0.9918792843818665,0.002536667976528406
0.9858433604240417,0.010656326077878475,0.003500383347272873
0.9663385152816772,0.014673075638711452,0.018988369032740593
0.8799384236335754,0.03411891683936119,0.08594263345003128
0.24244965612888336,0.1114087775349617,0.6461415886878967
0.9811365008354187,0.01671733148396015,0.0021462272852659225
0.40258774161338806,0.02298017591238022,0.5744320750236511
0.9475111365318298,0.013836032710969448,0.038652826100587845
0.9802908897399902,0.010890047997236252,0.008819029666483402
0.9736900925636292,0.025017961859703064,0.0012918729335069656
0.0358072891831398,0.9091649055480957,0.05502782389521599
0.005130778066813946,0.9931506514549255,0.00171859550755471
0.9000737071037292,0.09636101871728897,0.003565223189070821
0.089174285531044,0.9059209823608398,0.0049047404900193214
0.019627204164862633,0.9383322596549988,0.04204058274626732
0.9425999522209167,0.013657200150191784,0.04374290630221367
0.0022068158723413944,0.9931938052177429,0.004599399399012327
0.8275203704833984,0.16010911762714386,0.012370428070425987
0.9547029137611389,0.01555236428976059,0.029744679108262062
0.44494980573654175,0.03485116362571716,0.5201990008354187
0.8604608774185181,0.02809504233300686,0.11144407093524933
0.032396163791418076,0.9579146504402161,0.009689169004559517
0.012385419569909573,0.9838957786560059,0.0037187777925282717
0.010072366334497929,0.9880498051643372,0.0018778134835883975
0.13234415650367737,0.15777769684791565,0.709878146648407
0.8714362382888794,0.11932625621557236,0.009237467311322689
0.0064215282909572124,0.9910041093826294,0.0025743411388248205
0.003869562176987529,0.9922910332679749,0.0038394490256905556
0.016465092077851295,0.17770922183990479,0.8058256506919861
0.9831436276435852,0.004624554887413979,0.012231767177581787
0.44169917702674866,0.025509897619485855,0.5327909588813782
0.9493885040283203,0.01924748905003071,0.03136403486132622
0.0017167789628729224,0.9921008944511414,0.0061823586001992226
0.009991559199988842,0.5412753820419312,0.44873303174972534
0.0028391818050295115,0.9951475262641907,0.0020132814534008503
0.007501650135964155,0.9902282953262329,0.0022700694389641285
0.993299126625061,0.00442366860806942,0.002277109306305647
0.8815079927444458,0.010924510657787323,0.10756748914718628
0.9435321092605591,0.035459116101264954,0.02100883238017559
0.0016176634235307574,0.9951144456863403,0.0032677697017788887
0.9780877828598022,0.01884750835597515,0.003064775839447975
0.0243249349296093,0.9640946984291077,0.011580405756831169
0.025127438828349113,0.9652605056762695,0.00961210299283266
0.9769607186317444,0.019729258492588997,0.003309994237497449
0.8262504935264587,0.16526050865650177,0.008489015512168407
0.9877580404281616,0.008479277603328228,0.0037626565899699926
0.8903142213821411,0.098823182284832,0.010862586088478565
0.9268566370010376,0.04334966093301773,0.029793759807944298
0.5760073661804199,0.3314198851585388,0.09257280081510544
0.989967942237854,0.008236784487962723,0.0017953006317839026
0.14478693902492523,0.021207710728049278,0.8340054154396057
0.04173342511057854,0.9535658955574036,0.0047006867825984955
0.7523006796836853,0.24139082431793213,0.006308425217866898
0.985602617263794,0.012553153559565544,0.001844121958129108
0.005751393735408783,0.9672356843948364,0.02701297402381897
0.9582823514938354,0.02004450187087059,0.021673275157809258
0.012987708672881126,0.9844945073127747,0.002517781686037779
0.9172954559326172,0.08046609163284302,0.002238496905192733
0.025441080331802368,0.9697033762931824,0.00485551543533802
0.0020722798071801662,0.9774033427238464,0.02052447758615017
0.037059031426906586,0.9336248636245728,0.029316110536456108
0.9080442190170288,0.05063151940703392,0.04132423922419548
0.0040807840414345264,0.9678133130073547,0.02810582146048546
0.041667256504297256,0.9539152979850769,0.00441750418394804
0.017217304557561874,0.027946440503001213,0.9548362493515015
0.06534423679113388,0.9126824736595154,0.021973242983222008
0.9344005584716797,0.05538017302751541,0.01021932065486908
0.9732106924057007,0.022621072828769684,0.0041681635193526745
0.970779538154602,0.025719255208969116,0.00350117776542902
0.565666139125824,0.4269871413707733,0.007346719969063997
0.056087661534547806,0.9412684440612793,0.0026438292115926743
0.0015911470400169492,0.9942166805267334,0.0041921138763427734
0.4950687289237976,0.11176688969135284,0.39316439628601074
0.012452799826860428,0.9853916764259338,0.0021555356215685606
0.9774478673934937,0.009143744595348835,0.013408413156867027
0.8049376606941223,0.01893031783401966,0.1761319786310196
0.845755398273468,0.15163558721542358,0.0026090345345437527
0.9834789037704468,0.009128566831350327,0.007392538245767355
0.03998201712965965,0.917123556137085,0.04289443790912628
0.9188860058784485,0.07520610094070435,0.005907880142331123
0.24852025508880615,0.050391439348459244,0.7010883092880249
0.001665605348534882,0.9930822849273682,0.0052520898170769215
0.9909732937812805,0.003491216106340289,0.005535531789064407
0.5765692591667175,0.3947249948978424,0.028705693781375885
0.970045804977417,0.017355436459183693,0.012598695233464241
0.9919019341468811,0.005245847627520561,0.002852117642760277
0.9913448095321655,0.005848877597600222,0.002806322183459997
0.028413886204361916,0.9632523059844971,0.008333764970302582
0.6157691478729248,0.3676925301551819,0.01653839461505413
0.01966197043657303,0.9399943351745605,0.040343742817640305
0.9892767667770386,0.008071831427514553,0.002651429967954755
0.1565142571926117,0.8362507224082947,0.007234985940158367
0.004522196017205715,0.9919004440307617,0.0035773515701293945
0.6081104874610901,0.24968990683555603,0.1421995759010315
0.9862386584281921,0.009012260474264622,0.00474912766367197
0.0025619196239858866,0.9862223267555237,0.011215751990675926
0.005744814407080412,0.8660327792167664,0.12822243571281433
0.027371902018785477,0.9686693549156189,0.0039587304927408695
0.2522348463535309,0.7384691834449768,0.009295954369008541
0.030486606061458588,0.9671161770820618,0.0023972410708665848
0.02885293774306774,0.9686309099197388,0.0025162219535559416
0.9594874978065491,0.02775540202856064,0.01275708433240652
0.011127021163702011,0.978420078754425,0.010452871210873127
0.0239457655698061,0.9565102458000183,0.01954396441578865
0.9057864546775818,0.05881686508655548,0.03539660945534706
0.8914235234260559,0.017792144790291786,0.09078438580036163
0.9871542453765869,0.0037898498121649027,0.009055932983756065
0.17787784337997437,0.7875208854675293,0.034601252526044846
0.004390488378703594,0.9781768321990967,0.01743268221616745
0.6269568800926208,0.36003103852272034,0.013012074865400791
0.011963620781898499,0.4631821811199188,0.5248541831970215
0.010969405993819237,0.6083406805992126,0.3806898891925812
0.0026521694380789995,0.9895526766777039,0.007795159239321947
0.16694699227809906,0.8090019822120667,0.024050993844866753
0.05635106936097145,0.9364986419677734,0.007150255609303713
0.020601101219654083,0.977227509021759,0.0021713399328291416
0.06196613609790802,0.18313181400299072,0.7549020051956177
0.9123481512069702,0.029327385127544403,0.05832447111606598
0.0036778871435672045,0.973077118396759,0.023244960233569145
0.2577778697013855,0.7229560017585754,0.019266124814748764
0.41299620270729065,0.5622981190681458,0.02470565401017666
0.9768397212028503,0.010767260566353798,0.012393040582537651
0.41512370109558105,0.3613708019256592,0.22350549697875977
0.39745455980300903,0.02198915183544159,0.580556333065033
0.0024803192354738712,0.9851188063621521,0.012400815263390541
0.3935486972332001,0.6000900864601135,0.0063611227087676525
0.928470253944397,0.010558970272541046,0.0609707236289978
0.0022932153660804033,0.9848160743713379,0.012890844605863094
0.9854111671447754,0.008865092881023884,0.005723734386265278
0.9831492304801941,0.00786667875945568,0.008984029293060303
0.7769436240196228,0.022739822044968605,0.20031657814979553
0.9832847714424133,0.013331338763237,0.003383882809430361
0.03413310647010803,0.9593013525009155,0.006565510295331478
0.796785295009613,0.03966960310935974,0.163545161485672
0.9904959201812744,0.0065193078480660915,0.0029847563710063696
0.014603033661842346,0.8756612539291382,0.10973572731018066
0.55405193567276,0.4281381368637085,0.017809970304369926
0.981925368309021,0.011611723341047764,0.006462897639721632
0.0023676862474530935,0.9855138063430786,0.01211840845644474
0.005449109245091677,0.9908638596534729,0.0036870515905320644
0.9939233660697937,0.002260809065774083,0.003815837437286973
0.9873401522636414,0.00808755960315466,0.004572291858494282
0.9918389916419983,0.0037782019935548306,0.004382790997624397
0.987916886806488,0.0037339762784540653,0.008349161595106125
0.026015926152467728,0.01287881750613451,0.961105227470398
0.052184585481882095,0.9432377815246582,0.00457768514752388
0.11889275163412094,0.8627762794494629,0.01833098754286766
0.13233326375484467,0.8629211783409119,0.004745507147163153
0.9448153376579285,0.04929706081748009,0.00588769419118762
0.004298312123864889,0.9880391955375671,0.007662569638341665
0.8143001794815063,0.17679403722286224,0.008905811235308647
0.482782244682312,0.058339789509773254,0.4588780403137207
0.7959371209144592,0.15950867533683777,0.04455425217747688
0.007828923873603344,0.9784308075904846,0.01374019030481577
0.1623736321926117,0.8343214988708496,0.003304776269942522
0.7758039832115173,0.025729799643158913,0.19846618175506592
0.622877836227417,0.2605431079864502,0.11657898873090744
0.26432672142982483,0.7241499423980713,0.01152332779020071
0.9093356728553772,0.011902837082743645,0.07876157760620117
0.9465887546539307,0.03114962764084339,0.02226163260638714
0.8557177782058716,0.020763373002409935,0.12351884692907333
0.982386589050293,0.00904746726155281,0.008565970696508884
0.9317808747291565,0.05977070704102516,0.008448362350463867
0.975423276424408,0.015162252821028233,0.009414457716047764
0.015409324318170547,0.9533411264419556,0.031249521300196648
0.02576117031276226,0.97236168384552,0.0018770996248349547
0.9817523956298828,0.013520173728466034,0.004727524239569902
0.8989222645759583,0.02800678089261055,0.0730709582567215
0.9076710939407349,0.06360416114330292,0.02872469089925289
0.004460075870156288,0.9936805963516235,0.0018592362757772207
0.8992677927017212,0.028906915336847305,0.07182532548904419
0.9000210165977478,0.007314934395253658,0.09266405552625656
0.9905034303665161,0.007329910062253475,0.0021667175460606813
0.8162726759910583,0.011285271495580673,0.1724419891834259
0.6903215050697327,0.30632829666137695,0.003350241342559457
0.761006236076355,0.23209379613399506,0.006899965927004814
0.007070248946547508,0.9704604744911194,0.022469205781817436
0.23462222516536713,0.7603340744972229,0.0050436644814908504
0.0070168571546673775,0.9482000470161438,0.044783107936382294
0.017332985997200012,0.9763893485069275,0.006277591455727816
0.06948945671319962,0.9279444813728333,0.002565996488556266
0.004008088726550341,0.9807469248771667,0.015245005488395691
0.8351095914840698,0.11740726977586746,0.0474831722676754
0.053475987166166306,0.9414269924163818,0.0050969733856618404
0.08881479501724243,0.13489842414855957,0.776286780834198
0.9497644305229187,0.04309644550085068,0.00713911559432745
0.9788251519203186,0.016196424141526222,0.004978372249752283
0.7511262893676758,0.16260117292404175,0.08627254515886307
0.9648203253746033,0.02173607051372528,0.013443616218864918
0.214927539229393,0.3475017547607422,0.4375707805156708
0.9603627324104309,0.029457131400704384,0.010180112905800343
0.043557263910770416,0.9538459777832031,0.0025967280380427837
0.002505459124222398,0.9951037168502808,0.0023907257709652185
0.01883450709283352,0.9774131178855896,0.003752451855689287
0.001909320941194892,0.9890527129173279,0.00903797522187233
0.976360559463501,0.020382797345519066,0.0032566755544394255
0.029384911060333252,0.9617576599121094,0.008857481181621552
0.03844350948929787,0.05173139274120331,0.9098250865936279
0.026448911055922508,0.08389045298099518,0.8896605968475342
0.05746285617351532,0.9401699304580688,0.0023671474773436785
0.005565084051340818,0.9885108470916748,0.005924001336097717
0.8690650463104248,0.03531447798013687,0.09562045335769653
0.004636785946786404,0.9934750199317932,0.0018881242722272873
0.9735820889472961,0.023808544501662254,0.0026093656197190285
0.9847552180290222,0.01019686833024025,0.005047815386205912
0.8867692947387695,0.01854865625500679,0.09468204528093338
0.4416537284851074,0.06564595550298691,0.4927003085613251
0.9650468230247498,0.025418009608983994,0.009535190649330616
0.983318567276001,0.009791925549507141,0.006889479700475931
0.012374116107821465,0.9753480553627014,0.012277820147573948
0.6031370759010315,0.39246878027915955,0.004394129849970341
0.9815834164619446,0.014277690090239048,0.004138845484703779
0.9920585751533508,0.006328699178993702,0.0016126957489177585
0.105303093791008,0.722432553768158,0.17226435244083405
0.9862422943115234,0.004531665705144405,0.009226013906300068
0.9647042751312256,0.032411426305770874,0.002884413581341505
0.14509400725364685,0.8514264225959778,0.0034795852843672037
0.0034142122603952885,0.9920978546142578,0.004487897269427776
0.0016347970813512802,0.9900630116462708,0.008302183821797371
0.0059897322207689285,0.991701066493988,0.0023092476185411215
0.3947393298149109,0.5743423104286194,0.030918370932340622
0.3110206425189972,0.46024826169013977,0.22873114049434662
0.9615380764007568,0.007005244959145784,0.031456705182790756
0.0013714177766814828,0.9863094091415405,0.01231918204575777
0.006154849659651518,0.9134607911109924,0.08038444072008133
0.9794671535491943,0.007305088918656111,0.01322780642658472
0.01693323813378811,0.980313241481781,0.002753497799858451
0.004283031914383173,0.99224853515625,0.003468504874035716
0.011055716313421726,0.031866058707237244,0.957078218460083
0.5144813656806946,0.455805242061615,0.029713362455368042
0.9609721302986145,0.024436315521597862,0.014591590501368046
0.023198135197162628,0.9711169004440308,0.00568494712933898
0.8942045569419861,0.030359884724020958,0.07543552666902542
0.008688553236424923,0.9434151649475098,0.04789627343416214
0.009379599243402481,0.9871155023574829,0.003504900261759758
0.959023118019104,0.03500071167945862,0.0059762317687273026
0.006104844156652689,0.9873455166816711,0.0065495409071445465
0.9936323761940002,0.004565622191876173,0.0018019460840150714
0.011128679849207401,0.4732034504413605,0.5156679153442383
0.0048950789496302605,0.9929996728897095,0.0021053471136838198
0.8265909552574158,0.024192916229367256,0.14921614527702332
0.8325045704841614,0.16392984986305237,0.0035655335523188114
0.0029260911978781223,0.9940549731254578,0.0030189750250428915
0.9941688776016235,0.004532537888735533,0.001298593939282
0.0045645274221897125,0.9933940768241882,0.002041382947936654
0.002342633670195937,0.9904415607452393,0.007215820252895355
0.9884599447250366,0.007372159510850906,0.00416784081608057
0.0032523844856768847,0.9904292821884155,0.006318305153399706
0.8710646629333496,0.022323807701468468,0.10661150515079498
0.005027816630899906,0.7289085388183594,0.2660636603832245
0.7792401909828186,0.14053109288215637,0.08022874593734741
0.010513726621866226,0.9841163754463196,0.005369886290282011
0.9698590636253357,0.01928219199180603,0.010858663357794285
0.0541868694126606,0.9273048043251038,0.0185083094984293
0.9674275517463684,0.023936914280056953,0.008635577745735645
0.005456832703202963,0.9922683835029602,0.0022747463081032038
0.010467132553458214,0.9874393343925476,0.0020935581997036934
0.013949706219136715,0.8044397234916687,0.1816105842590332
0.8743706345558167,0.12352865934371948,0.0021006660535931587
0.002929816721007228,0.9953206181526184,0.001749473507516086
0.010513726621866226,0.9841163754463196,0.005369886290282011
0.8948374390602112,0.08964531123638153,0.015517283231019974
0.9932645559310913,0.0042540524154901505,0.00248136674053967
0.5165764689445496,0.016735559329390526,0.466687947511673
0.9727546572685242,0.016095977276563644,0.011149358004331589
0.565201461315155,0.373575359582901,0.06122318655252457
0.014407342299818993,0.9827887415885925,0.0028039219323545694
0.9585149884223938,0.024469230324029922,0.01701567880809307
0.049044881016016006,0.9455059170722961,0.005449207033962011
0.002667187014594674,0.995155930519104,0.0021768948063254356
0.016667326912283897,0.9801141619682312,0.0032185115851461887
0.07863126695156097,0.85867840051651,0.06269031018018723
0.07363471388816833,0.9228224158287048,0.003542868886142969
0.0016142415115609765,0.9930094480514526,0.0053762453608214855
0.8702528476715088,0.016704177483916283,0.11304298043251038
0.07134085893630981,0.9251623749732971,0.0034967861138284206
0.09823697805404663,0.8980926871299744,0.003670299658551812
0.02909781225025654,0.9673585295677185,0.0035437808837741613
0.7514348030090332,0.24395513534545898,0.004610029980540276
0.6168391704559326,0.3800235390663147,0.0031372865196317434
0.04424971342086792,0.9424120783805847,0.013338173739612103
0.7664403319358826,0.01482691802084446,0.21873274445533752
0.05453835800290108,0.9417890310287476,0.003672623308375478
0.6004334092140198,0.38465210795402527,0.014914578758180141
0.019050199538469315,0.9694851636886597,0.011464612558484077
0.02750278264284134,0.9695064425468445,0.0029907887801527977
0.0033567200880497694,0.990752100944519,0.005891227629035711
0.9901893734931946,0.007356265559792519,0.002454433823004365
0.9866632223129272,0.007188293617218733,0.006148473359644413
0.002525629475712776,0.9875631332397461,0.00991132389754057
0.01334395445883274,0.6231663227081299,0.36348971724510193
0.8876990675926208,0.018280234187841415,0.09402075409889221
0.00428632041439414,0.9930103421211243,0.002703348407521844
0.004896431230008602,0.9932739734649658,0.0018296623602509499
0.10090740770101547,0.4158060848712921,0.48328647017478943
0.0019519561901688576,0.9954621195793152,0.0025859219022095203
0.9711296558380127,0.025528311729431152,0.0033420519903302193
0.9312966465950012,0.03100765496492386,0.03769572451710701
0.31093043088912964,0.17492789030075073,0.5141416788101196
0.005953973159193993,0.9704975485801697,0.023548422381281853
0.961534321308136,0.033420026302337646,0.00504566915333271
0.0036156433634459972,0.9947161078453064,0.0016683455323800445
0.007104744203388691,0.9905524253845215,0.0023428958375006914
0.9898061156272888,0.007211191114038229,0.0029826778918504715
0.0028774638194590807,0.9775351881980896,0.019587235525250435
0.9931694269180298,0.004708355758339167,0.002122222213074565
0.7400956749916077,0.255770206451416,0.004134140908718109
0.9680483937263489,0.029232529923319817,0.002719048410654068
0.006550224497914314,0.9721395969390869,0.021310223266482353
0.03658926114439964,0.9004366397857666,0.06297409534454346
0.9378780126571655,0.01551888044923544,0.046603087335824966
0.9750716686248779,0.021967019885778427,0.0029613221995532513
0.15033678710460663,0.8450878262519836,0.004575383849442005
0.02546560764312744,0.9725358486175537,0.0019985202234238386
0.04072460159659386,0.9414840936660767,0.01779126189649105
0.4697938561439514,0.3752845823764801,0.15492156147956848
0.2055824100971222,0.7773767709732056,0.017040835693478584
0.972576916217804,0.013765102252364159,0.013657983392477036
0.9708368182182312,0.006241892464458942,0.022921254858374596
0.020647436380386353,0.9756070375442505,0.0037455179262906313
0.9546608924865723,0.042897649109363556,0.0024414840154349804
0.011389904655516148,0.9860084652900696,0.002601699670776725
0.0021362740080803633,0.9919652938842773,0.0058984411880373955
0.6227597594261169,0.26602089405059814,0.1112193614244461
0.00763455405831337,0.9844267964363098,0.007938680239021778
0.9101938009262085,0.018025411292910576,0.07178090512752533
0.27500587701797485,0.6995143294334412,0.025479808449745178
0.014448055997490883,0.9817236661911011,0.0038283534813672304
0.6034455895423889,0.11206309497356415,0.28449130058288574
0.9936168193817139,0.004494768567383289,0.0018883937736973166
0.537721574306488,0.4528070092201233,0.009471415542066097
0.10269242525100708,0.8888615965843201,0.008445987477898598
0.1391264945268631,0.8522530198097229,0.00862041674554348
0.8810327649116516,0.012085812166333199,0.10688140988349915
0.7506109476089478,0.13912051916122437,0.11026854813098907
0.002882344415411353,0.9946133494377136,0.0025042244233191013
0.036158960312604904,0.9584031701087952,0.005437903106212616
0.8083611726760864,0.17550459504127502,0.01613428257405758
0.06663986295461655,0.9291895627975464,0.004170611966401339
0.05333626642823219,0.9417220950126648,0.0049417042173445225
0.019291885197162628,0.9741443991661072,0.0065637328661978245
0.9195137619972229,0.040243107825517654,0.040243107825517654
0.9694268703460693,0.019198458641767502,0.01137471105903387
0.9181535243988037,0.05139557644724846,0.030450871214270592
0.33144038915634155,0.032182302325963974,0.6363773345947266
0.012562529183924198,0.9086577296257019,0.07877974957227707
0.9307419657707214,0.017865244299173355,0.05139278247952461
0.5911110043525696,0.3057672381401062,0.10312172025442123
0.003314246889203787,0.9936205744743347,0.003065177472308278
0.9835137128829956,0.004626295994967222,0.011859898455440998
0.00662729749456048,0.9835782051086426,0.009794510900974274
0.9503811001777649,0.01431847270578146,0.035300400108098984
0.001540935831144452,0.9934065341949463,0.005052534397691488
0.018502864986658096,0.9753236174583435,0.006173520814627409
0.01170029491186142,0.9740757346153259,0.014223942533135414
0.041959796100854874,0.955000638961792,0.0030395574867725372
0.03296361863613129,0.9633380174636841,0.003698415355756879
0.004349333234131336,0.9690077304840088,0.026642898097634315
0.9397218823432922,0.05879751592874527,0.001480617094784975
0.7438350915908813,0.2530771493911743,0.0030877552926540375
0.02300863154232502,0.9745376706123352,0.0024536780547350645
0.17263419926166534,0.7841517925262451,0.04321402683854103
0.07042034715414047,0.9257962107658386,0.0037835175171494484
0.9581533670425415,0.03805123642086983,0.00379527872428298
0.01259110402315855,0.9847280979156494,0.0026808008551597595
0.5352439880371094,0.29501304030418396,0.16974294185638428
0.006132761016488075,0.991860568523407,0.002006631577387452
0.04213802143931389,0.9080169200897217,0.049845051020383835
0.9698178172111511,0.0067420112900435925,0.02344018779695034
0.9864662289619446,0.009595714509487152,0.003938073292374611
0.03244032710790634,0.9117263555526733,0.05583333969116211
0.9930033087730408,0.003063273150473833,0.003933320287615061
0.8899123072624207,0.01416108850389719,0.09592664986848831
0.9353845119476318,0.017954355105757713,0.046661097556352615
0.9928319454193115,0.004856164567172527,0.0023118809331208467
0.0654955580830574,0.6718985438346863,0.26260584592819214
0.9795573949813843,0.017976295202970505,0.002466316567733884
0.0018895078683272004,0.9942030310630798,0.003907426726073027
0.4855133295059204,0.31562119722366333,0.19886548817157745
0.002873944118618965,0.9917146563529968,0.005411346908658743
0.4967740476131439,0.4967740476131439,0.006451968103647232
0.021566960960626602,0.9761951565742493,0.002237898763269186
0.9612115025520325,0.009875624440610409,0.02891291119158268
0.9714932441711426,0.02682560123503208,0.001681118505075574
0.984898030757904,0.012063619680702686,0.0030382697004824877
0.9208556413650513,0.005738387815654278,0.07340605556964874
0.01380028948187828,0.9827104210853577,0.0034892596304416656
0.9393478035926819,0.05630214884877205,0.0043500433675944805
0.046899694949388504,0.9438471794128418,0.009253152646124363
0.00241169985383749,0.9882708191871643,0.009317499585449696
0.922299861907959,0.057482458651065826,0.020217688754200935
0.9039151072502136,0.024659764021635056,0.07142511010169983
0.4250040352344513,0.10455935448408127,0.47043660283088684
0.016678543761372566,0.9807737469673157,0.002547765616327524
0.019481200724840164,0.7661093473434448,0.2144094556570053
0.11762650310993195,0.8793941140174866,0.002979433164000511
0.9369502067565918,0.027422945946455002,0.03562682867050171
0.10625539720058441,0.8853321671485901,0.008412450551986694
