0,1,2
0.9500976800918579,0.028245657682418823,0.021656697615981102
0.9720556735992432,0.01608441211283207,0.011859901249408722
0.007958655245602131,0.9792237281799316,0.012817642651498318
0.023302379995584488,0.9716777801513672,0.00501984590664506
0.20642898976802826,0.42772144079208374,0.3658495545387268
0.1623300462961197,0.8340975046157837,0.003572355955839157
0.9563270211219788,0.04201807454228401,0.0016548741841688752
0.016944093629717827,0.9619686603546143,0.021087266504764557
0.5009075999259949,0.24175043404102325,0.25734201073646545
0.9962100982666016,0.002776373876258731,0.0010134225012734532
0.01878599263727665,0.9787110686302185,0.002502990886569023
0.9178286790847778,0.07910997420549393,0.003061441006138921
0.06389741599559784,0.917214572429657,0.018888041377067566
0.9552645683288574,0.04187927767634392,0.0028561893850564957
0.9471921920776367,0.03940192237496376,0.013405827805399895
0.0016607653815299273,0.9901965856552124,0.008142704144120216
0.002041382947936654,0.9933940768241882,0.0045645274221897125
0.846604585647583,0.018128473311662674,0.13526684045791626
0.9892048835754395,0.006068742368370295,0.004726341925561428
0.010854930616915226,0.9847933650016785,0.004351657349616289
0.9905241131782532,0.008738735690712929,0.0007372038089670241
0.9211074113845825,0.05510114133358002,0.02379145845770836
0.8296337723731995,0.09074866771697998,0.07961753755807877
0.990487277507782,0.007445218041539192,0.0020674625411629677
0.027715060859918594,0.9693865776062012,0.0028984134551137686
0.9271678924560547,0.045268137007951736,0.027563974261283875
0.7427905797958374,0.20626550912857056,0.05094397813081741
0.003400286426767707,0.9880512952804565,0.008548318408429623
0.8336961269378662,0.15973645448684692,0.006567406002432108
0.9571439623832703,0.04148292914032936,0.001373110804706812
0.01202570553869009,0.9044789671897888,0.08349532634019852
0.01490566972643137,0.9740173816680908,0.011076952330768108
0.8085253834724426,0.06820759177207947,0.12326700985431671
0.07939160615205765,0.9161621928215027,0.004446282517164946
0.8594199419021606,0.13920465111732483,0.001375417923554778
0.9947555065155029,0.0042938534170389175,0.0009506322094239295
0.9295703172683716,0.028290752321481705,0.042138949036598206
0.011826122179627419,0.9768893122673035,0.01128456462174654
0.9913698434829712,0.002595489611849189,0.006034694146364927
0.8882309794425964,0.042197324335575104,0.06957162171602249
0.03867209330201149,0.8870760202407837,0.07425180077552795
0.9156715273857117,0.07126711308956146,0.013061353005468845
0.9631025791168213,0.006388725712895393,0.03050868771970272
0.6032285094261169,0.3956069350242615,0.0011645050253719091
0.030991120263934135,0.9641054272651672,0.004903506487607956
0.7199092507362366,0.07017556577920914,0.2099151313304901
0.7446944117546082,0.2513977885246277,0.003907797858119011
0.9658826589584351,0.020763542503118515,0.013353685848414898
0.8923947811126709,0.05401280149817467,0.05359246954321861
0.9709314703941345,0.026944611221551895,0.002123903948813677
0.04763112589716911,0.949251651763916,0.0031171648297458887
0.04982875660061836,0.9466487765312195,0.0035225250758230686
0.1110219731926918,0.8719772100448608,0.017000848427414894
0.9950462579727173,0.003941412549465895,0.0010122385574504733
0.9967838525772095,0.0019242455018684268,0.001291877357289195
0.979824960231781,0.018425602465867996,0.0017493581399321556
0.08358219265937805,0.8933435082435608,0.02307434007525444
0.006242905277758837,0.9862853288650513,0.007471779361367226
0.958885908126831,0.007916088216006756,0.0331980437040329
0.014027699828147888,0.9834176898002625,0.0025546338874846697
0.0022584162652492523,0.985145092010498,0.012596435844898224
0.0016586652491241693,0.988944411277771,0.009396977722644806
0.03970564156770706,0.9396953582763672,0.020599015057086945
0.7358595132827759,0.2553015649318695,0.008838916197419167
0.012905529700219631,0.9706524014472961,0.01644207164645195
0.02256944216787815,0.970989465713501,0.006441043224185705
0.12028583884239197,0.04394922032952309,0.8357649445533752
0.08677325397729874,0.7554857134819031,0.1577410250902176
0.02485770918428898,0.17103680968284607,0.8041054606437683
0.9847057461738586,0.012395615689456463,0.0028985710814595222
0.29195815324783325,0.7058643102645874,0.0021774903871119022
0.015395897440612316,0.9304456114768982,0.05415843054652214
0.3790764808654785,0.32742324471473694,0.29350024461746216
0.25870054960250854,0.719897449016571,0.021401986479759216
0.007346510421484709,0.9622030258178711,0.03045044094324112
0.09553547948598862,0.8993616700172424,0.005102906376123428
0.9850544929504395,0.0052504935301840305,0.009694931097328663
0.02731836587190628,0.9705585241317749,0.0021230881102383137
0.008380675688385963,0.9839287996292114,0.007690540514886379
0.0901077538728714,0.7968717217445374,0.11302044242620468
0.5311124920845032,0.45428457856178284,0.01460295356810093
0.9283721446990967,0.06556499749422073,0.0060628666542470455
0.95257169008255,0.03285085782408714,0.014577479101717472
0.9706448912620544,0.02748134918510914,0.0018737853970378637
0.012668885290622711,0.5962806940078735,0.39105042815208435
0.5493365526199341,0.06716476380825043,0.3834986984729767
0.0011043213307857513,0.9884181618690491,0.010477508418262005
0.9604577422142029,0.015403540804982185,0.02413869835436344
0.9946804642677307,0.004980581346899271,0.00033893276122398674
0.9927998781204224,0.006715614348649979,0.00048458087258040905
0.30240947008132935,0.6922221183776855,0.005368410609662533
0.2582477629184723,0.7328112721443176,0.008940917439758778
0.9625744223594666,0.034925077110528946,0.0025004891213029623
0.9314662218093872,0.03366462141275406,0.03486919030547142
0.6568096280097961,0.33809661865234375,0.005093774758279324
0.10787304490804672,0.8892068862915039,0.0029199891723692417
0.019175488501787186,0.9758611917495728,0.00496329739689827
0.9926633834838867,0.006210073828697205,0.0011265294160693884
0.8704993724822998,0.12838128209114075,0.0011194271501153708
0.8704993724822998,0.12838128209114075,0.0011194271501153708
0.7382172346115112,0.1848817765712738,0.07690103352069855
0.0035836417227983475,0.9630733728408813,0.03334302082657814
0.694009006023407,0.012129128910601139,0.29386189579963684
0.16148780286312103,0.5883949398994446,0.2501172125339508
0.8191519379615784,0.026331596076488495,0.15451648831367493
0.9760453104972839,0.022367972880601883,0.0015866645844653249
0.9906377792358398,0.007161085028201342,0.0022011366672813892
0.8330516815185547,0.0203719325363636,0.1465764194726944
0.275009423494339,0.7189148664474487,0.006075750570744276
0.025897694751620293,0.9718037247657776,0.0022985509131103754
0.13916684687137604,0.7838276624679565,0.07700548321008682
0.9755175113677979,0.015706300735473633,0.008776087313890457
0.1821286976337433,0.7098581194877625,0.10801311582326889
0.7756212949752808,0.013985756784677505,0.21039292216300964
0.9824330806732178,0.015093299560248852,0.002473557135090232
0.06512213498353958,0.5102282166481018,0.4246496260166168
0.004797791130840778,0.8724284172058105,0.12277374416589737
0.00567551190033555,0.9924962520599365,0.0018282297533005476
0.9374083876609802,0.009706605225801468,0.052884962409734726
0.02363227866590023,0.9739534854888916,0.0024141892790794373
0.459300696849823,0.046012993901968,0.4946862757205963
0.9755489826202393,0.006997132208198309,0.017453894019126892
0.023994874209165573,0.969770073890686,0.006235033739358187
0.05528759956359863,0.8317118883132935,0.11300051212310791
0.5167249441146851,0.009101581759750843,0.4741734564304352
0.7676277160644531,0.202608123421669,0.02976415678858757
0.0007540284423157573,0.9974229335784912,0.0018230071291327477
0.9911762475967407,0.007081502582877874,0.0017421889351680875
0.04785873368382454,0.027698511257767677,0.9244427680969238
0.02978898584842682,0.9123409390449524,0.05787011981010437
0.8788205981254578,0.11800985783338547,0.0031695219222456217
0.2571917474269867,0.7384175062179565,0.004390791058540344
0.941380500793457,0.04864051565527916,0.009978896006941795
0.1353425532579422,0.4835943281650543,0.38106316328048706
0.9934630393981934,0.005336843430995941,0.0012001502327620983
0.004229856189340353,0.9953610301017761,0.0004091107111889869
0.00384684931486845,0.9942036271095276,0.0019494884181767702
0.0036424286663532257,0.9053083658218384,0.09104923903942108
0.1313796490430832,0.8600559234619141,0.008564471267163754
0.01339338906109333,0.9840101599693298,0.0025964269880205393
0.08984395861625671,0.9056214094161987,0.004534643143415451
0.06423687189817429,0.07628317177295685,0.8594799041748047
0.02961762249469757,0.61376953125,0.3566128611564636
0.995780348777771,0.0038229667115956545,0.0003966907679568976
0.8835818767547607,0.019673971459269524,0.09674414992332458
0.011409217491745949,0.9498429298400879,0.03874794766306877
0.30354630947113037,0.6747635006904602,0.021690238267183304
0.08339544385671616,0.9053841829299927,0.011220407672226429
0.9799149632453918,0.012776684947311878,0.007308428641408682
0.99204021692276,0.0068161506205797195,0.0011435514315962791
0.9917531609535217,0.0067085339687764645,0.0015383712016046047
0.966281533241272,0.011606673710048199,0.022111801430583
0.977573812007904,0.02056819014251232,0.0018579036695882678
0.9943722486495972,0.004677372984588146,0.0009502659668214619
0.9727855324745178,0.024069486185908318,0.0031449205707758665
0.006021113600581884,0.866118848323822,0.12786003947257996
0.9679445028305054,0.02121826261281967,0.01083722710609436
0.17743776738643646,0.8204639554023743,0.002098283963277936
0.9599937796592712,0.038292232900857925,0.0017139519331976771
0.9833927750587463,0.01252500806003809,0.0040821898728609085
0.010143576189875603,0.987291693687439,0.002564697526395321
0.9641618132591248,0.021977277472615242,0.013860896229743958
0.0025024607311934233,0.9939128756523132,0.0035846095997840166
0.9827057123184204,0.015455515123903751,0.0018387016607448459
0.9863834381103516,0.009084276854991913,0.004532313905656338
0.039727021008729935,0.9475754499435425,0.012697518803179264
0.01206984929740429,0.9293269515037537,0.05860317125916481
0.9841271042823792,0.013394980691373348,0.002477822359651327
0.010839518159627914,0.29182881116867065,0.6973316073417664
0.010839518159627914,0.29182881116867065,0.6973316073417664
0.005094553809612989,0.87026447057724,0.12464102357625961
0.004846107214689255,0.9907757639884949,0.004378092475235462
0.9391158223152161,0.054556433111429214,0.006327712442725897
0.9784581065177917,0.009224983863532543,0.012316969223320484
0.9555903673171997,0.040624458342790604,0.0037851266097277403
0.9555903673171997,0.040624458342790604,0.0037851266097277403
0.5424913167953491,0.45326849818229675,0.004240196663886309
0.00295476196333766,0.9959834814071655,0.0010618160013109446
0.5717792510986328,0.40387147665023804,0.02434929832816124
0.9617224931716919,0.022973719984292984,0.015303797088563442
0.024999048560857773,0.9307821393013,0.04421880841255188
0.9935359954833984,0.005421284586191177,0.00104278523940593
0.05477852746844292,0.9085882306098938,0.03663318604230881
0.0055712549947202206,0.9666827321052551,0.02774592861533165
0.022180937230587006,0.9730965495109558,0.004722594283521175
0.9942479133605957,0.0025626684073358774,0.00318929273635149
0.8737589120864868,0.04023267701268196,0.08600841462612152
0.9136243462562561,0.0077818529680371284,0.07859393209218979
0.009379599243402481,0.9871155023574829,0.003504900261759758
0.00899748969823122,0.9846222996711731,0.006380175705999136
0.04089108854532242,0.3789767324924469,0.5801321864128113
0.9757490158081055,0.01858338713645935,0.005667612422257662
0.9805473685264587,0.01494709774851799,0.004505497869104147
0.04497767612338066,0.20020271837711334,0.7548196315765381
0.877358615398407,0.11966883391141891,0.0029725367203354836
0.8125830292701721,0.18273381888866425,0.004683136474341154
0.21793311834335327,0.7726399898529053,0.009426861070096493
0.8916112780570984,0.10607261955738068,0.002316147554665804
0.011577678844332695,0.9790464639663696,0.009375889785587788
0.9759942293167114,0.006679757032543421,0.017325973138213158
0.99289470911026,0.005767202470451593,0.0013380985474213958
0.9091726541519165,0.06272166222333908,0.028105704113841057
0.966296374797821,0.021348267793655396,0.012355429120361805
0.9493162035942078,0.023858683183789253,0.026825036853551865
0.8520970940589905,0.14407826960086823,0.0038245869800448418
0.9894596338272095,0.010086738504469395,0.00045369003782980144
0.9913477301597595,0.0021018446423113346,0.006550452206283808
0.913541853427887,0.08076533675193787,0.005692811217159033
0.3616078794002533,0.6248024106025696,0.013589678332209587
0.0057575455866754055,0.9912320971488953,0.0030104019679129124
0.3649328649044037,0.07969676703214645,0.5553703904151917
0.04422275722026825,0.9022256135940552,0.053551606833934784
0.8555623292922974,0.012203940190374851,0.13223378360271454
0.9594106674194336,0.03767566755414009,0.002913759322836995
0.5001370906829834,0.48855146765708923,0.011311497539281845
0.9958388805389404,0.0031943959183990955,0.000966654100921005
0.9806915521621704,0.015484204515814781,0.003824328538030386
0.9939419627189636,0.005444726906716824,0.0006132723647169769
0.9743859767913818,0.016569916158914566,0.009044166654348373
0.9898455142974854,0.006774555891752243,0.003379951464012265
0.994299054145813,0.002972900401800871,0.002728086896240711
0.9415159821510315,0.054695867002010345,0.00378810684196651
0.0398087278008461,0.7056266069412231,0.25456467270851135
0.029729072004556656,0.0381728820502758,0.9320980310440063
0.7440592050552368,0.04297240078449249,0.21296843886375427
0.021867679432034492,0.8735013008117676,0.10463094711303711
0.03757571056485176,0.9392744898796082,0.023149723187088966
0.3379576504230499,0.6514304280281067,0.010611974634230137
0.020993072539567947,0.9727527499198914,0.006254210136830807
0.9683222770690918,0.029894057661294937,0.0017837000777944922
0.004178911913186312,0.9910857081413269,0.004735328257083893
0.7634098529815674,0.23282687366008759,0.003763295942917466
0.996161699295044,0.0027762388344854116,0.0010620059911161661
0.03089284710586071,0.9610483050346375,0.00805888045579195
0.002199040027335286,0.9896941184997559,0.008106841705739498
0.9385465383529663,0.024053245782852173,0.037400200963020325
0.15494923293590546,0.8343819975852966,0.010668721981346607
0.9796582460403442,0.007717216853052378,0.012624523602426052
0.9947476983070374,0.005000412464141846,0.0002518905093893409
0.9316570162773132,0.05976276099681854,0.008580263704061508
0.9675540924072266,0.018644526600837708,0.01380141731351614
0.06481978297233582,0.8913210034370422,0.04385925829410553
0.14328426122665405,0.8440974950790405,0.012618236243724823
0.9751954674720764,0.01828489825129509,0.006519680842757225
0.0547284297645092,0.9356583952903748,0.009613088332116604
0.06272788345813751,0.921779453754425,0.015492693521082401
0.04701976478099823,0.9444172978401184,0.008562935516238213
0.12474171817302704,0.8392388820648193,0.03601940721273422
0.05742347985506058,0.9195559024810791,0.023020632565021515
0.8795213103294373,0.04211126267910004,0.07836747914552689
0.7255735397338867,0.029483696445822716,0.24494284391403198
0.9745364189147949,0.016899336129426956,0.008564166724681854
0.013005434535443783,0.9705542325973511,0.016440408304333687
0.01428127195686102,0.9818296432495117,0.0038890610449016094
0.9486338496208191,0.01363766472786665,0.03772841766476631
0.23117105662822723,0.6572601199150085,0.11156889796257019
0.007211022544652224,0.989782989025116,0.003006001003086567
0.9221487045288086,0.07748962193727493,0.0003616626199800521
0.46515414118766785,0.007757179904729128,0.5270887017250061
0.35305628180503845,0.6220582723617554,0.02488546259701252
0.9775166511535645,0.01513555459678173,0.007347721606492996
0.002037770813331008,0.9916362762451172,0.006326004862785339
0.9918802380561829,0.001357781933620572,0.006762016098946333
0.07372766733169556,0.9212843179702759,0.004987918771803379
0.8605945110321045,0.03870856389403343,0.10069696605205536
0.006615486461669207,0.9895257949829102,0.0038587788585573435
0.07691313326358795,0.912945032119751,0.010141902603209019
0.03725142031908035,0.9025192856788635,0.06022929400205612
0.03725142031908035,0.9025192856788635,0.06022929400205612
0.9408831000328064,0.030481848865747452,0.028635047376155853
0.00047875550808385015,0.9506868720054626,0.048834387212991714
0.03450924530625343,0.9618552327156067,0.003635472385212779
0.9965153932571411,0.0029333338607102633,0.0005511571653187275
0.9940760135650635,0.0021076290868222713,0.00381642347201705
0.9326999187469482,0.051500894129276276,0.015799187123775482
0.795367419719696,0.08548452705144882,0.11914803087711334
0.026159022003412247,0.9701740741729736,0.0036669145338237286
0.9403454065322876,0.054149843752384186,0.005504809785634279
0.052814505994319916,0.9379898309707642,0.009195729158818722
0.002629827242344618,0.9510276913642883,0.04634246602654457
0.007462609559297562,0.9850748777389526,0.007462609559297562
0.009959351271390915,0.9249705672264099,0.06507009267807007
0.9701271653175354,0.028644638136029243,0.0012282029492780566
0.2845677137374878,0.7043118476867676,0.011120427399873734
0.8826504349708557,0.018318824470043182,0.09903080016374588
0.0030238970648497343,0.9956756234169006,0.0013005620567128062
0.07022370398044586,0.8983089923858643,0.03146738186478615
0.034098632633686066,0.29687753319740295,0.669023871421814
0.005657297093421221,0.9893109798431396,0.005031703971326351
0.010203724727034569,0.9892742037773132,0.0005220961757004261
0.982275128364563,0.005359839182347059,0.012365018017590046
0.3146456480026245,0.22530673444271088,0.46004757285118103
0.9408640265464783,0.01581345498561859,0.04332256317138672
0.9998149275779724,9.760710963746533e-05,8.749445260036737e-05
0.999603807926178,0.00037117613828741014,2.5062288841581903e-05
0.00045067488099448383,0.0011873701587319374,0.9983620047569275
0.28153374791145325,0.03780493885278702,0.6806613206863403
0.9750873446464539,0.014576375484466553,0.010336197912693024
0.9537267088890076,0.040141407400369644,0.006131884641945362
0.9879856705665588,0.006452181376516819,0.005562127567827702
0.032144349068403244,0.9616726636886597,0.006182972341775894
0.9832556247711182,0.014025387354195118,0.002718945499509573
0.0066685848869383335,0.9897058010101318,0.0036256469320505857
0.0023548330646008253,0.9955992698669434,0.0020459145307540894
0.7101690769195557,0.029084065929055214,0.2607468068599701
0.3861522972583771,0.28612449765205383,0.3277231752872467
0.6701016426086426,0.3202648162841797,0.009633454494178295
0.01699131913483143,0.979840874671936,0.003167729824781418
0.135401651263237,0.02127770148217678,0.8433206081390381
0.036536507308483124,0.9615779519081116,0.0018855142407119274
0.09491948783397675,0.9005711078643799,0.004509354941546917
0.9842692613601685,0.012833459302783012,0.0028972860891371965
0.010864809155464172,0.985689640045166,0.003445577574893832
0.0016702663851901889,0.9958613514900208,0.002468493301421404
0.5079782009124756,0.4885178804397583,0.0035038981586694717
0.024651434272527695,0.9469749331474304,0.028373628854751587
0.8367628455162048,0.14640498161315918,0.016832150518894196
0.015352331101894379,0.9799654483795166,0.00468219630420208
0.9884468913078308,0.006159588228911161,0.005393516272306442
0.009375889785587788,0.9790464639663696,0.011577678844332695
0.8561962246894836,0.020937921479344368,0.12286587804555893
0.774836540222168,0.023035282269120216,0.20212817192077637
0.9238811731338501,0.05091440677642822,0.025204457342624664
0.01694909855723381,0.05040339380502701,0.9326474666595459
0.9719080924987793,0.019550703465938568,0.00854106992483139
0.012796605937182903,0.8832029700279236,0.10400041937828064
0.9628998041152954,0.030353693291544914,0.00674641877412796
0.841735303401947,0.11950647830963135,0.038758132606744766
0.9937846660614014,0.004937371239066124,0.0012779671233147383
0.004466008860617876,0.9795763492584229,0.015957560390233994
0.356767475605011,0.5579949021339417,0.08523768186569214
0.9855253100395203,0.011791671626269817,0.0026829710695892572
0.9937970638275146,0.0023875865153968334,0.003815352451056242
0.9917893409729004,0.006894753780215979,0.0013158867368474603
0.151789590716362,0.059849388897418976,0.7883610725402832
0.9457049369812012,0.05232108011841774,0.0019739875569939613
0.3680904507637024,0.6261429786682129,0.005766577553004026
0.14571650326251984,0.5414024591445923,0.3128810226917267
0.8575154542922974,0.13943980634212494,0.0030447361059486866
0.15449701249599457,0.8384718894958496,0.007031014654785395
0.3231241703033447,0.6630076766014099,0.013868208974599838
0.6561574935913086,0.27192914485931396,0.0719134509563446
0.752653181552887,0.23498979210853577,0.012357084080576897
0.9938104748725891,0.0021910020150244236,0.003998509142547846
0.04675702005624771,0.947430431842804,0.005812457762658596
0.2280329167842865,0.025734933093190193,0.7462322115898132
0.995170533657074,0.00371757079847157,0.001111865509301424
0.02017996460199356,0.9761306643486023,0.003689428325742483
0.2082315981388092,0.7797422409057617,0.012026209384202957
0.9834625720977783,0.015958407893776894,0.000579018727876246
0.008663139306008816,0.978127121925354,0.013209709897637367
0.02611793763935566,0.9499148726463318,0.023967165499925613
0.8670294880867004,0.09210096299648285,0.04086955636739731
0.44746366143226624,0.07247798144817352,0.4800584316253662
0.9623059034347534,0.032016657292842865,0.005677549634128809
0.9887813925743103,0.00778908422216773,0.003429487580433488
0.01518514845520258,0.10226264595985413,0.8825521469116211
0.30143848061561584,0.6609790921211243,0.03758235648274422
0.16144715249538422,0.07581668347120285,0.7627361416816711
0.02398676425218582,0.9732365608215332,0.0027766693383455276
0.37428176403045654,0.505622386932373,0.12009585648775101
0.9816564917564392,0.012551829218864441,0.005791717208921909
0.00955907627940178,0.9826997518539429,0.007741175591945648
0.0575658455491066,0.9390997290611267,0.003334413282573223
0.989656925201416,0.006513785570859909,0.0038292568642646074
0.9942097663879395,0.0027707989793270826,0.0030194451101124287
0.017674520611763,0.972564697265625,0.009760797955095768
0.042375653982162476,0.9458110332489014,0.011813349090516567
0.9888719916343689,0.008896227926015854,0.0022318142000585794
0.008840731345117092,0.990410566329956,0.0007487272378057241
0.9906754493713379,0.0045166113413870335,0.004807907622307539
0.9675086736679077,0.018140770494937897,0.014350530691444874
0.9894429445266724,0.006932389456778765,0.0036246839445084333
0.9960840940475464,0.002886606380343437,0.0010292513761669397
0.010767558589577675,0.9845284819602966,0.004703998100012541
0.1474328637123108,0.08907393366098404,0.7634931802749634
0.008970193564891815,0.9440293312072754,0.047000452876091
0.014793929643929005,0.9742977619171143,0.010908358730375767
0.009232896380126476,0.9869779944419861,0.0037891727406531572
0.012977096252143383,0.983690083026886,0.003332793479785323
0.9945201277732849,0.003758933860808611,0.001720965257845819
0.748619019985199,0.24880456924438477,0.0025763025041669607
0.3190377652645111,0.6675342321395874,0.013427981175482273
0.013293634168803692,0.9843414425849915,0.002364869462326169
0.07376662641763687,0.9222214221954346,0.004011981654912233
0.9420425295829773,0.04043165221810341,0.017525823786854744
0.626427948474884,0.2585963010787964,0.11497574299573898
0.002873324789106846,0.991500973701477,0.005625697784125805
0.0022152340970933437,0.9969823956489563,0.000802304653916508
0.005335760302841663,0.9932613968849182,0.0014028329169377685
0.9345609545707703,0.013227054849267006,0.0522119402885437
0.000863508612383157,0.9923973679542542,0.0067391651682555676
0.11498057842254639,0.8834421038627625,0.0015772782498970628
0.9927780032157898,0.0048181116580963135,0.002403845312073827
0.005421948619186878,0.993657648563385,0.0009203673689626157
0.759390115737915,0.08290304243564606,0.15770690143108368
0.8909529447555542,0.10414740443229675,0.0048996638506650925
0.9915446043014526,0.006035757716745138,0.0024196887388825417
0.9816188216209412,0.010085292160511017,0.008295934647321701
0.014736981131136417,0.9819876551628113,0.0032754449639469385
0.9878354668617249,0.008817745372653008,0.003346838289871812
0.018849484622478485,0.9743768572807312,0.0067737046629190445
0.42850202322006226,0.5676730275154114,0.0038249504286795855
0.0022480853367596865,0.9960814118385315,0.0016706354217603803
0.020630396902561188,0.9411269426345825,0.03824271634221077
0.071377694606781,0.8832517862319946,0.04537041857838631
0.006826030556112528,0.9896049499511719,0.003569072810932994
0.03640813007950783,0.875223696231842,0.08836808055639267
0.9258341193199158,0.01618071459233761,0.05798516795039177
0.008036695420742035,0.9734951853752136,0.018468178808689117
0.0389007031917572,0.9535874724388123,0.007511845324188471
0.985059380531311,0.01359223760664463,0.0013484448427334428
0.038857366889715195,0.3141094148159027,0.6470332145690918
0.6840060949325562,0.0206551942974329,0.2953387498855591
0.40263983607292175,0.590432345867157,0.006927802227437496
0.021014587953686714,0.977560818195343,0.0014244853518903255
0.01407123263925314,0.022310780361294746,0.9636180400848389
0.7976309657096863,0.021590881049633026,0.18077822029590607
0.981502115726471,0.017670070752501488,0.0008277526940219104
0.22236059606075287,0.6911339163780212,0.08650554716587067
0.005254870746284723,0.9858757853507996,0.008869273588061333
0.881848156452179,0.02106567472219467,0.09708617627620697
0.15731599926948547,0.8405343890190125,0.0021496128756552935
0.6207733154296875,0.08079405874013901,0.2984326183795929
0.996358335018158,0.0029558741953223944,0.0006858179694972932
0.9715456366539001,0.025890816003084183,0.002563537796959281
0.005667111836373806,0.991027295589447,0.0033055967651307583
0.42445889115333557,0.5623167157173157,0.013224421069025993
0.7643370032310486,0.19287757575511932,0.04278537258505821
0.9783260822296143,0.016251524910330772,0.0054223560728132725
0.13403816521167755,0.7804286479949951,0.08553329855203629
0.046814870089292526,0.8233557939529419,0.1298292875289917
0.0031712334603071213,0.9963719844818115,0.00045685950317420065
0.9984708428382874,0.0009768105810508132,0.0005522386636584997
0.9984708428382874,0.0009768105810508132,0.0005522386636584997
0.007431498728692532,0.980968177318573,0.011600404046475887
0.9687299132347107,0.02415713109076023,0.007112994324415922
0.9471135139465332,0.051687490195035934,0.0011990672210231423
0.013572381809353828,0.9514974355697632,0.03493012115359306
0.8866475820541382,0.07378233969211578,0.039570052176713943
0.9704492688179016,0.025262512266635895,0.004288272932171822
0.9452978372573853,0.04378250613808632,0.010919634252786636
0.16803935170173645,0.8271186947822571,0.004841977264732122
0.03046136535704136,0.966315507888794,0.0032231700606644154
0.9872815012931824,0.011789635755121708,0.0009288622532039881
0.9417774677276611,0.05157225951552391,0.006650180090218782
0.9364432692527771,0.06092642620205879,0.0026302761398255825
0.986868679523468,0.011993690393865108,0.0011375900357961655
0.018156617879867554,0.9759488105773926,0.005894590634852648
0.9700742959976196,0.02185443602502346,0.008071265183389187
0.748831570148468,0.2319771945476532,0.0191911943256855
0.9306318759918213,0.00898214615881443,0.060385942459106445
0.9321264624595642,0.013934163376688957,0.05393929034471512
0.9393559098243713,0.029611513018608093,0.03103259764611721
0.9677314758300781,0.007563939783722162,0.02470451034605503
0.5654453039169312,0.1222861111164093,0.31226855516433716
0.9725000262260437,0.016864022240042686,0.01063600555062294
0.4835721254348755,0.5107539296150208,0.005673963576555252
0.9732915163040161,0.01655130460858345,0.01015720795840025
0.02488103322684765,0.9049283266067505,0.07019065320491791
0.9871489405632019,0.0061997463926672935,0.006651356816291809
0.40214070677757263,0.5943253636360168,0.0035339880269020796
0.9804526567459106,0.01459943875670433,0.004947843495756388
0.9521598219871521,0.0419987216591835,0.005841472186148167
0.9798524379730225,0.01886768825352192,0.0012798936804756522
0.4872039258480072,0.49875760078430176,0.01403855811804533
0.9331687092781067,0.035761334002017975,0.031069984659552574
0.027175866067409515,0.971169650554657,0.0016545038670301437
0.9719895124435425,0.023218980059027672,0.004791507497429848
0.994606077671051,0.004605939611792564,0.0007879834738560021
0.9738338589668274,0.024933235719799995,0.0012328957673162222
0.15171116590499878,0.8117760419845581,0.036512766033411026
0.011814208701252937,0.9835593104362488,0.004626510199159384
0.985074520111084,0.012595533393323421,0.0023299395106732845
0.9826662540435791,0.014349385164678097,0.0029843871016055346
0.013269939459860325,0.9825869202613831,0.004143076948821545
0.006310993805527687,0.9892832040786743,0.004405783489346504
0.009217368438839912,0.9891746044158936,0.001608007587492466
0.005441648419946432,0.9818068742752075,0.01275144424289465
0.03431194648146629,0.9605680108070374,0.0051199765875935555
0.7955197691917419,0.031087571755051613,0.17339257895946503
0.39337068796157837,0.5905193090438843,0.016109993681311607
0.9901866912841797,0.004657684359699488,0.0051555875688791275
0.9841145277023315,0.013033507391810417,0.0028519192710518837
0.9558476805686951,0.006340600550174713,0.037811677902936935
0.0018097007414326072,0.00028189702425152063,0.9979084730148315
0.9149124622344971,0.08345413208007812,0.001633464707992971
0.992088258266449,0.0008237090660259128,0.007088018115609884
0.22576609253883362,0.7637568712234497,0.01047704741358757
0.46859923005104065,0.5106505155563354,0.020750295370817184
0.0035229334607720375,0.9921942949295044,0.004282797686755657
0.9775031805038452,0.011380217969417572,0.011116594076156616
0.9764293432235718,0.011279251426458359,0.012291430495679379
0.2028181552886963,0.0617956668138504,0.7353861331939697
0.7378349900245667,0.04607555642724037,0.21608953177928925
0.9909398555755615,0.007745340000838041,0.0013147596037015319
0.04050430655479431,0.951137125492096,0.00835853535681963
0.006707482505589724,0.9877318143844604,0.005560698453336954
0.9019290208816528,0.09506261348724365,0.003008407074958086
0.9743537306785583,0.014565409161150455,0.011080777272582054
0.09873942285776138,0.8991668224334717,0.002093774965032935
0.8795067667961121,0.05240745097398758,0.06808572262525558
0.028745179995894432,0.8667235970497131,0.10453122109174728
0.014863803051412106,0.9712816476821899,0.013854588381946087
0.009302094578742981,0.9637814164161682,0.02691650204360485
0.9904390573501587,0.008568977005779743,0.0009919311851263046
0.9937813878059387,0.0053804246708750725,0.0008381084189750254
0.18575161695480347,0.18830862641334534,0.6259397268295288
0.9672229886054993,0.016772514209151268,0.016004446893930435
0.9208387732505798,0.07573482394218445,0.0034264845307916403
0.8592769503593445,0.13023917376995087,0.010483905673027039
0.791240394115448,0.1901513785123825,0.01860819011926651
0.9951971173286438,0.0026259450241923332,0.0021769849117845297
0.005864802747964859,0.8841210007667542,0.11001421511173248
