0,1,2
0.025651833042502403,0.8902390599250793,0.08410912752151489
0.10081920772790909,0.27674445509910583,0.6224363446235657
0.9127843976020813,0.08285445719957352,0.004361210856586695
0.00466856500133872,0.9924997687339783,0.0028316278476268053
0.8865135908126831,0.08408495038747787,0.029401520267128944
0.31837180256843567,0.6753108501434326,0.00631733937188983
0.9963710308074951,0.002887437818571925,0.0007415554136969149
0.9786633253097534,0.011043176054954529,0.01029337290674448
0.7370567917823792,0.037273772060871124,0.22566944360733032
0.9794237613677979,0.00765532860532403,0.012920813634991646
0.013527307659387589,0.9861149787902832,0.00035768517409451306
0.4441281855106354,0.5462870001792908,0.00958477333188057
0.07133693248033524,0.9251114130020142,0.003551656845957041
0.8260915875434875,0.10339748114347458,0.07051096111536026
0.5221051573753357,0.020724289119243622,0.4571705758571625
0.44811439514160156,0.1610332727432251,0.39085230231285095
0.5308111310005188,0.4357813596725464,0.03340752795338631
0.9601536393165588,0.034566137939691544,0.0052802227437496185
0.9531974792480469,0.014816769398748875,0.03198575973510742
0.24818751215934753,0.26111629605293274,0.4906962215900421
0.8778978586196899,0.0934377983212471,0.028664380311965942
0.010113357566297054,0.9882031083106995,0.0016835223650559783
0.02898460626602173,0.969257652759552,0.001757742720656097
0.27927231788635254,0.7187401056289673,0.0019874945282936096
0.9811479449272156,0.01164794061332941,0.007204175461083651
0.6330209374427795,0.05361096188426018,0.3133681118488312
0.8997287750244141,0.014095327816903591,0.08617587387561798
0.036407358944416046,0.9389581680297852,0.024634450674057007
0.8907151818275452,0.06528377532958984,0.04400099441409111
0.009445013478398323,0.9862644076347351,0.0042905909940600395
0.05721587687730789,0.9397929906845093,0.0029911550227552652
0.00942622683942318,0.9766427278518677,0.013931060209870338
0.985732913017273,0.010206992737948895,0.004060061182826757
0.9241275787353516,0.012676977552473545,0.06319548934698105
0.4390754699707031,0.18755748867988586,0.3733670115470886
0.038913432508707047,0.957632839679718,0.003453763434663415
0.006811188999563456,0.987453281879425,0.005735596176236868
0.9634223580360413,0.022835228592157364,0.013742481358349323
0.9689218997955322,0.024446729570627213,0.006631353870034218
0.8550667762756348,0.08466307818889618,0.06027007848024368
0.06217356026172638,0.16846969723701477,0.7693567276000977
0.22752894461154938,0.20157945156097412,0.5708916187286377
0.7224385738372803,0.2752799391746521,0.0022814697585999966
0.9463983178138733,0.019795924425125122,0.03380579873919487
0.9381909966468811,0.04952845349907875,0.012280541472136974
0.9510050415992737,0.04334014654159546,0.00565488263964653
0.016033301129937172,0.9031764268875122,0.08079016953706741
0.27427393198013306,0.7031242251396179,0.022601891309022903
0.9454087615013123,0.0067809512838721275,0.04781036078929901
0.8792845606803894,0.08356234431266785,0.037153057754039764
0.6774277687072754,0.3113629221916199,0.011209262534976006
0.9353957176208496,0.04549179971218109,0.019112540408968925
0.9409774541854858,0.02488105557858944,0.034141477197408676
0.8700364828109741,0.02212393656373024,0.10783954709768295
0.5847894549369812,0.41145074367523193,0.0037598416674882174
0.046136412769556046,0.9523630738258362,0.0015005343593657017
0.02310004085302353,0.9745948910713196,0.0023051525931805372
0.002692986512556672,0.9892042279243469,0.00810282863676548
0.15481792390346527,0.8435019850730896,0.0016800311859697104
0.13851286470890045,0.838608980178833,0.022878142073750496
0.9363537430763245,0.05460887774825096,0.009037371724843979
0.243207186460495,0.6585282683372498,0.09826458990573883
0.0674070343375206,0.9305253624916077,0.002067570574581623
0.4104299545288086,0.5642879605293274,0.025282081216573715
0.7486632466316223,0.23835425078868866,0.012982492335140705
0.007424850482493639,0.8515174984931946,0.14105762541294098
0.9434003233909607,0.03686649352312088,0.019733212888240814
0.01885582134127617,0.7131089568138123,0.26803526282310486
0.9842485785484314,0.007814187556505203,0.007937242276966572
0.015674499794840813,0.9109929203987122,0.07333250343799591
0.08393822610378265,0.8780797123908997,0.037981998175382614
0.05502888932824135,0.9426345825195312,0.002336557488888502
0.025855446234345436,0.9721153378486633,0.0020291144028306007
0.35848692059516907,0.6218341588973999,0.019678927958011627
0.039328061044216156,0.7420660853385925,0.2186058610677719
0.9538237452507019,0.04215436428785324,0.004021796863526106
0.08927340060472488,0.8981143236160278,0.01261229906231165
0.9398775100708008,0.017349472269415855,0.042772941291332245
0.947401762008667,0.03166733682155609,0.020930832251906395
0.8930277824401855,0.10277152061462402,0.004200663883239031
0.4750715494155884,0.19649812579154968,0.3284303545951843
0.9628740549087524,0.01320849359035492,0.023917492479085922
0.9780126214027405,0.016566747799515724,0.005420619156211615
0.9602506756782532,0.015043475665152073,0.024705804884433746
0.9487107992172241,0.015215146355330944,0.036074016243219376
0.008043698966503143,0.9896873831748962,0.002268829382956028
0.9322288036346436,0.051980022341012955,0.015791207551956177
0.8965652585029602,0.023157555609941483,0.08027715235948563
0.47613272070884705,0.055116359144449234,0.4687509536743164
0.5022016167640686,0.03695225715637207,0.46084609627723694
0.9344624876976013,0.020970074459910393,0.044567398726940155
0.1758635938167572,0.7609384059906006,0.06319791078567505
0.045411117374897,0.9410600066184998,0.013528781943023205
0.9734049439430237,0.01561118382960558,0.010983840562403202
0.3573949635028839,0.24719791114330292,0.3954070806503296
0.004672982729971409,0.9934388995170593,0.0018880555871874094
0.7149574756622314,0.065470390021801,0.21957218647003174
0.2089439183473587,0.7613054513931274,0.029750533401966095
0.2741032838821411,0.7221659421920776,0.003730827011168003
0.8539150953292847,0.0935872495174408,0.05249769240617752
0.9768717885017395,0.013400510884821415,0.009727728553116322
0.9667763113975525,0.02006480284035206,0.013158818706870079
0.008641758933663368,0.9833658337593079,0.007992320694029331
0.9055947065353394,0.05789273604750633,0.03651249036192894
0.061350006610155106,0.5866379141807556,0.35201209783554077
0.9543856382369995,0.03773541748523712,0.00787893682718277
0.943336009979248,0.027502208948135376,0.029161812737584114
0.014388985931873322,0.9815365672111511,0.004074484575539827
0.7983134984970093,0.1987159252166748,0.0029705623164772987
0.9863465428352356,0.006004116032272577,0.007649442180991173
0.05484376475214958,0.1821233183145523,0.763032853603363
0.8883481621742249,0.09575805068016052,0.015893753618001938
0.062256038188934326,0.9292524456977844,0.008491518907248974
0.12626425921916962,0.8717527985572815,0.0019829161465168
0.022577816620469093,0.9751514792442322,0.0022707106545567513
0.8460425138473511,0.1143876388669014,0.03956993296742439
0.014023243449628353,0.9528582692146301,0.03311847522854805
0.9597977995872498,0.034756384789943695,0.005445816088467836
0.029617350548505783,0.9693652987480164,0.0010174164781346917
0.9006743431091309,0.02850326895713806,0.07082237303256989
0.1190064325928688,0.013588931411504745,0.8674046397209167
0.9387611150741577,0.015292668715119362,0.04594619944691658
0.06245749443769455,0.21714819967746735,0.7203943133354187
0.22181127965450287,0.777227520942688,0.0009611936402507126
0.9497078657150269,0.020818497985601425,0.029473694041371346
0.05580985173583031,0.9007253050804138,0.04346475377678871
0.19123509526252747,0.1119830310344696,0.6967818140983582
0.8251771330833435,0.13005298376083374,0.044769879430532455
0.009621399454772472,0.9891067147254944,0.0012719513615593314
0.0475052148103714,0.9504478573799133,0.0020468628499656916
0.9788107872009277,0.014746795408427715,0.006442397832870483
0.6412600874900818,0.3500116169452667,0.008728208020329475
0.867786705493927,0.04527798667550087,0.08693535625934601
0.5419705510139465,0.38581883907318115,0.07221058011054993
0.26068422198295593,0.7339684963226318,0.005347296595573425
0.659758985042572,0.10728280991315842,0.23295816779136658
0.01910969614982605,0.9064816832542419,0.07440855354070663
0.9776048064231873,0.014387439005076885,0.008007815107703209
0.03323713317513466,0.19837649166584015,0.7683864235877991
0.23839016258716583,0.6993004679679871,0.06230936571955681
0.9766247868537903,0.007341017480939627,0.016034256666898727
0.01213905680924654,0.7809339761734009,0.20692689716815948
0.02478221245110035,0.9594653248786926,0.015752531588077545
0.09338408708572388,0.8999561071395874,0.006659843493252993
0.9338071346282959,0.04740848392248154,0.01878427341580391
0.9738861322402954,0.0228143148124218,0.003299577161669731
0.05832447111606598,0.9123481512069702,0.029327385127544403
0.9506934285163879,0.03686238452792168,0.012444193474948406
0.005983445327728987,0.9906601309776306,0.003356408327817917
0.8808726072311401,0.10443750023841858,0.014689940959215164
0.07376693189144135,0.12067466229200363,0.8055583834648132
0.8312035202980042,0.013226861134171486,0.15556961297988892
0.15068256855010986,0.841261088848114,0.008056380786001682
0.0588545985519886,0.29339367151260376,0.6477517485618591
0.8951733708381653,0.02366991713643074,0.08115676045417786
0.0009101261384785175,0.9980745315551758,0.0010153192561119795
0.9593997001647949,0.02977447398006916,0.01082580629736185
0.8918583989143372,0.08381074666976929,0.02433084324002266
0.04451243206858635,0.9517177939414978,0.0037697870284318924
0.9537684321403503,0.021403314545750618,0.02482828125357628
0.9405525922775269,0.041812121868133545,0.017635343596339226
0.7950093746185303,0.20022618770599365,0.004764374811202288
0.7795060873031616,0.21730823814868927,0.0031856633722782135
0.006523496005684137,0.9911321997642517,0.0023442672099918127
0.012314273975789547,0.9782440662384033,0.009441682137548923
0.039261769503355026,0.929190456867218,0.03154772147536278
0.3513314723968506,0.2900576591491699,0.3586108982563019
0.014893265441060066,0.9808397889137268,0.004266992211341858
0.9241379499435425,0.052545201033353806,0.023316791281104088
0.5629905462265015,0.43165984749794006,0.005349552258849144
0.03100852109491825,0.10428762435913086,0.8647038340568542
0.44865426421165466,0.5348753929138184,0.016470404341816902
0.19499635696411133,0.7077163457870483,0.09728729724884033
0.9660177230834961,0.02316664159297943,0.010815654881298542
0.11945196986198425,0.8774807453155518,0.003067322541028261
0.8925409913063049,0.10231506079435349,0.0051439558155834675
0.9691073894500732,0.011550028808414936,0.019342657178640366
0.23723441362380981,0.7513568997383118,0.011408750899136066
0.5395824313163757,0.4285154640674591,0.03190205991268158
0.9869405627250671,0.006861045956611633,0.006198437884449959
0.8633602857589722,0.035914625972509384,0.10072506219148636
0.12529847025871277,0.8258728981018066,0.04882858693599701
0.018483152613043785,0.9780977964401245,0.003419039770960808
0.01171664148569107,0.9454256892204285,0.04285769909620285
0.9893352389335632,0.004303950350731611,0.00636082561686635
0.8944659233093262,0.05922732874751091,0.04630682244896889
0.9848848581314087,0.011830130591988564,0.0032851085998117924
0.26981863379478455,0.7182042002677917,0.011977189220488071
0.055752694606781006,0.9428297281265259,0.0014174871612340212
0.22186405956745148,0.21927927434444427,0.5588566660881042
0.041446007788181305,0.9433068633079529,0.015247135423123837
0.0020973943173885345,0.9970075488090515,0.000895058095920831
0.09467695653438568,0.23778551816940308,0.6675375699996948
0.2544051706790924,0.7051844596862793,0.04041029140353203
0.6297492384910583,0.06333553791046143,0.306915283203125
0.9567770957946777,0.031178921461105347,0.012044045142829418
0.9617159962654114,0.01566660962998867,0.022617390379309654
0.9751649498939514,0.011352995410561562,0.013482016511261463
0.2536054849624634,0.46554169058799744,0.2808527648448944
0.976148247718811,0.02233758568763733,0.0015141654293984175
0.09735442698001862,0.9005156755447388,0.0021299372892826796
0.059924978762865067,0.20431359112262726,0.7357614040374756
0.8496729731559753,0.06603362411260605,0.08429348468780518
0.04080991819500923,0.9434564113616943,0.01573362573981285
0.03729330003261566,0.9580571055412292,0.004649605136364698
0.05711646005511284,0.11009486764669418,0.8327887058258057
0.7610450387001038,0.019201816990971565,0.2197531759738922
0.005662352312356234,0.9901949763298035,0.004142665769904852
0.1586797535419464,0.8363083600997925,0.005011874251067638
0.9916031956672668,0.006227721460163593,0.002169123152270913
0.11542970687150955,0.8765603303909302,0.00801001861691475
0.004171665292233229,0.9893670678138733,0.006461202632635832
0.9903057813644409,0.006492645479738712,0.0032015617471188307
0.8594317436218262,0.13289669156074524,0.007671571336686611
0.8395841121673584,0.11077665537595749,0.04963924363255501
0.021753646433353424,0.7520104646682739,0.22623591125011444
0.9848456382751465,0.008722644299268723,0.006431675050407648
0.21887050569057465,0.769173264503479,0.011956244707107544
0.49152809381484985,0.48770299553871155,0.020768897607922554
0.054016727954149246,0.9453908205032349,0.0005925017176195979
0.9819082617759705,0.016311030834913254,0.0017806844552978873
0.0757811963558197,0.9018179774284363,0.022400878369808197
0.02259160950779915,0.9606197476387024,0.016788659617304802
0.012068907730281353,0.9587522149085999,0.029178880155086517
0.006284026894718409,0.9927818775177002,0.0009340372052974999
0.0034794274251908064,0.9953731894493103,0.0011473933700472116
0.9937670230865479,0.004566240590065718,0.0016667537856847048
0.275184690952301,0.7200758457183838,0.0047394405119121075
0.1409580111503601,0.6028009653091431,0.25624096393585205
0.9290257096290588,0.047350335866212845,0.023623958230018616
0.6978744864463806,0.2875280976295471,0.014597521163523197
0.05158999189734459,0.9324904680252075,0.015919525176286697
0.023288244381546974,0.9523058533668518,0.02440587244927883
0.021390719339251518,0.9532071352005005,0.025402111932635307
0.17650097608566284,0.1778852939605713,0.6456137299537659
0.18148820102214813,0.8163577914237976,0.0021540564484894276
0.9553526043891907,0.01722661405801773,0.027420727536082268
0.7579828500747681,0.04999438300728798,0.19202274084091187
0.9532129764556885,0.022069871425628662,0.02471708320081234
0.5682185888290405,0.4289138913154602,0.002867508912459016
0.947046160697937,0.03955003619194031,0.013403760269284248
0.9856313467025757,0.007408717647194862,0.006959845777601004
0.8985974192619324,0.0131217697635293,0.08828079700469971
0.9524980187416077,0.0412815697491169,0.006220424082130194
0.4623720049858093,0.10156964510679245,0.4360583424568176
0.9056443572044373,0.08879949897527695,0.005556100979447365
0.9278344511985779,0.03446294367313385,0.03770257532596588
0.21309444308280945,0.7790865302085876,0.007819023914635181
0.984326183795929,0.009956317953765392,0.005717432592064142
0.9315416216850281,0.029250698164105415,0.03920765966176987
0.33248472213745117,0.013993951492011547,0.6535213589668274
0.012407245114445686,0.9856296181678772,0.0019631115719676018
0.9058906435966492,0.03797939047217369,0.05612989887595177
0.9009302854537964,0.01367990393191576,0.08538980036973953
0.8791714310646057,0.028705963864922523,0.0921226218342781
0.9959633350372314,0.0027756860945373774,0.0012609121622517705
0.9202955365180969,0.022681958973407745,0.05702244117856026
0.020152706652879715,0.9786275029182434,0.0012197563191875815
0.5207215547561646,0.09155448526144028,0.3877239525318146
0.9752511382102966,0.011265641078352928,0.013483207672834396
0.004103013779968023,0.988409161567688,0.00748786935582757
0.32301607728004456,0.6732233762741089,0.0037605951074510813
0.10172189772129059,0.09189808368682861,0.806380033493042
0.040096964687108994,0.9563994407653809,0.003503633663058281
0.07295488566160202,0.925757884979248,0.0012872236547991633
0.014629960991442204,0.9786719083786011,0.006698083598166704
0.9464863538742065,0.030903872102499008,0.022609757259488106
0.007030765525996685,0.9802381992340088,0.012731070630252361
0.8206487894058228,0.03991122916340828,0.13944000005722046
0.6393535137176514,0.03663787245750427,0.32400861382484436
0.9769588112831116,0.021966589614748955,0.0010745956096798182
0.011814208701252937,0.9835593104362488,0.004626510199159384
0.9546190500259399,0.02882699854671955,0.01655394956469536
0.5416522026062012,0.4561168849468231,0.002230970421805978
0.48103347420692444,0.32232046127319336,0.1966460943222046
0.8986454606056213,0.08038486540317535,0.02096964791417122
0.29054298996925354,0.586912989616394,0.12254402041435242
0.08937085419893265,0.8347811698913574,0.0758480578660965
0.016233300790190697,0.9810537695884705,0.0027128567453473806
0.7573647499084473,0.020500924438238144,0.22213438153266907
0.9746753573417664,0.012959018349647522,0.012365581467747688
0.11632468551397324,0.7826106548309326,0.10106464475393295
0.9123098850250244,0.035512544214725494,0.052177511155605316
0.050094276666641235,0.9452096223831177,0.00469603855162859
0.988068163394928,0.007427034433931112,0.004504724405705929
0.9518883228302002,0.012755311094224453,0.03535638377070427
0.982714831829071,0.008305197581648827,0.008980059064924717
0.9557508230209351,0.025173164904117584,0.019076069816946983
0.24423152208328247,0.5120134949684143,0.24375496804714203
0.006314069963991642,0.9897654056549072,0.003920495044440031
0.9588069915771484,0.03431599959731102,0.006877049803733826
0.959924578666687,0.03375735878944397,0.006318091414868832
0.9759806394577026,0.01589898392558098,0.008120406419038773
0.9853775501251221,0.012022439390420914,0.0026000349316745996
0.24361249804496765,0.744539737701416,0.011847789399325848
0.022738242521882057,0.9744378328323364,0.0028238766826689243
0.028281383216381073,0.9077361226081848,0.0639825165271759
0.303046315908432,0.690975546836853,0.005978109780699015
0.02866470068693161,0.9708065986633301,0.0005286135710775852
0.8735847473144531,0.11041497439146042,0.016000263392925262
0.0646284967660904,0.878337025642395,0.0570344477891922
0.012118449434638023,0.7556222677230835,0.23225925862789154
0.394465833902359,0.055729035288095474,0.5498051047325134
0.4291706383228302,0.028306869789958,0.5425225496292114
0.008587272837758064,0.8897194862365723,0.10169324278831482
0.20186778903007507,0.7709155678749084,0.027216648682951927
0.9031853079795837,0.02562139555811882,0.07119341939687729
0.9284079670906067,0.03127584978938103,0.04031616821885109
0.885822594165802,0.08943820744752884,0.02473926730453968
0.11438882350921631,0.87205570936203,0.013555478304624557
0.9631572961807251,0.0204637348651886,0.016378967091441154
0.9849392175674438,0.0052910540252923965,0.00976982619613409
0.06542963534593582,0.928266704082489,0.006303667090833187
0.05013299733400345,0.9459403157234192,0.003926720004528761
0.01241010706871748,0.9858570098876953,0.0017328393878415227
0.9288269877433777,0.021171849220991135,0.050001222640275955
0.010653356090188026,0.9740864038467407,0.015260228887200356
0.9639490842819214,0.025991177186369896,0.010059711523354053
0.003913228400051594,0.9879308938980103,0.00815586932003498
0.9028587937355042,0.08711135387420654,0.01002985518425703
0.00874708779156208,0.9647276401519775,0.026525216177105904
0.01275516115128994,0.98593670129776,0.0013081214856356382
0.975261926651001,0.015398476272821426,0.009339646436274052
0.18714399635791779,0.8097472190856934,0.0031087545212358236
0.11375526338815689,0.8808826208114624,0.005362133029848337
0.16352130472660065,0.5288851857185364,0.30759352445602417
0.949001133441925,0.030032645910978317,0.020966166630387306
0.9307781457901001,0.06775537133216858,0.00146652536932379
0.9920308589935303,0.0042487685568630695,0.003720346139743924
0.012519658543169498,0.9791405200958252,0.008339891210198402
0.16298465430736542,0.7867218852043152,0.0502934530377388
0.9185212254524231,0.05987722799181938,0.021601546555757523
0.5109508037567139,0.48375847935676575,0.00529075413942337
0.6792619228363037,0.31836363673210144,0.0023744285572320223
0.010150114074349403,0.9802399277687073,0.009609934873878956
0.11656314879655838,0.8812862038612366,0.0021506226621568203
0.05037946254014969,0.9141741394996643,0.035446375608444214
0.05712610483169556,0.1292394995689392,0.8136343955993652
0.9048263430595398,0.026482734829187393,0.06869099289178848
0.9325314164161682,0.0386408194899559,0.028827805072069168
0.25356215238571167,0.7358590364456177,0.010578789748251438
0.014047660864889622,0.9848170876502991,0.0011352250585332513
0.14833711087703705,0.036933038383722305,0.8147298097610474
0.004364059306681156,0.9953457713127136,0.0002900984836742282
0.03769606724381447,0.9571219086647034,0.005181946791708469
0.8036066293716431,0.12251710146665573,0.07387623190879822
0.42371150851249695,0.5591381192207336,0.017150400206446648
0.9582734704017639,0.018108531832695007,0.023617977276444435
0.04649127647280693,0.9515225887298584,0.001986130839213729
0.02207804284989834,0.9761791229248047,0.0017428490100428462
0.20252449810504913,0.7451571822166443,0.05231824889779091
0.004515211097896099,0.9903683662414551,0.005116404499858618
0.9578008055686951,0.029264016076922417,0.012935199774801731
0.9653681516647339,0.029322905465960503,0.005308899097144604
0.006214555818587542,0.9818065166473389,0.011978869326412678
0.39925265312194824,0.5946850180625916,0.006062331609427929
0.9055687189102173,0.02249404601752758,0.07193729281425476
0.5784397125244141,0.11614803969860077,0.305412232875824
0.12155546247959137,0.09503801167011261,0.7834065556526184
0.02525552548468113,0.970180869102478,0.004563580267131329
0.9660617709159851,0.02004997245967388,0.01388821005821228
0.7881218194961548,0.19810423254966736,0.013773930259048939
0.36712056398391724,0.6293910145759583,0.003488389542326331
0.60114985704422,0.3896506428718567,0.009199569933116436
0.8871382474899292,0.010168054141104221,0.10269369930028915
0.1376734972000122,0.7969120144844055,0.06541452556848526
0.9964258074760437,0.0022313620429486036,0.0013428573729470372
0.5479342937469482,0.4385610818862915,0.013504601083695889
0.02168497070670128,0.05624653771519661,0.9220684170722961
0.8526735901832581,0.12949098646640778,0.017835471779108047
0.14442196488380432,0.8214085102081299,0.03416948765516281
0.8910573124885559,0.0988091304898262,0.010133493691682816
0.7977392077445984,0.1738763302564621,0.028384527191519737
0.9700769782066345,0.016822004690766335,0.01310099195688963
0.06492339819669724,0.9139165878295898,0.021160036325454712
0.05189301818609238,0.9453242421150208,0.0027826479636132717
0.9920891523361206,0.002943208906799555,0.004967606160789728
0.5939583778381348,0.38649606704711914,0.019545532763004303
0.6537469029426575,0.3293672800064087,0.016885753720998764
0.9742003083229065,0.008972074836492538,0.016827648505568504
0.9921495914459229,0.006633027922362089,0.0012174383737146854
0.9310894012451172,0.02768055722117424,0.04123006761074066
0.942566990852356,0.02415628358721733,0.03327668830752373
0.8407811522483826,0.12327400594949722,0.035944920033216476
0.795196533203125,0.0728180781006813,0.1319853514432907
0.7605093717575073,0.04531671479344368,0.1941738873720169
0.31826719641685486,0.6416629552841187,0.040069907903671265
0.9047796130180359,0.06327783316373825,0.03194262832403183
0.004125258419662714,0.9937678575515747,0.0021069757640361786
0.5534181594848633,0.43608298897743225,0.01049889624118805
0.9784667491912842,0.013580609112977982,0.007952503859996796
0.006684574298560619,0.9920788407325745,0.0012365221045911312
0.8267101645469666,0.10929127782583237,0.06399855017662048
0.9592056274414062,0.01841159164905548,0.02238280326128006
0.909623920917511,0.027254503220319748,0.06312156468629837
0.012845971621572971,0.95865398645401,0.028500031679868698
0.9328690767288208,0.044317953288555145,0.022812925279140472
0.05678443983197212,0.8542293906211853,0.08898617327213287
0.935035228729248,0.03583286330103874,0.029131915420293808
0.01415902841836214,0.9180276393890381,0.06781332939863205
0.9818475246429443,0.012359635904431343,0.005792844574898481
0.956439197063446,0.03939993306994438,0.00416084099560976
0.22327390313148499,0.7694715261459351,0.007254641503095627
0.9700770974159241,0.008864575996994972,0.021058356389403343
0.9389246106147766,0.030656974762678146,0.03041839972138405
0.04343215376138687,0.955761730670929,0.0008060444379225373
0.031244589015841484,0.9644266366958618,0.004328771494328976
0.04301076382398605,0.534312903881073,0.42267629504203796
0.004006050992757082,0.9956849813461304,0.0003089134697802365
0.5273515582084656,0.37394824624061584,0.09870011359453201
0.9734817147254944,0.00875777192413807,0.01776042766869068
0.8431718349456787,0.028404448181390762,0.12842369079589844
0.008626231923699379,0.9815989136695862,0.009774801321327686
0.9964258074760437,0.0022313620429486036,0.0013428573729470372
0.06040961295366287,0.923075258731842,0.01651506870985031
0.0512470044195652,0.9464070796966553,0.002345908433198929
0.9522363543510437,0.03374963253736496,0.014014090411365032
0.0627136081457138,0.30390143394470215,0.6333850026130676
0.9608942866325378,0.02867843769490719,0.010427295230329037
0.04368492588400841,0.9267563223838806,0.0295586995780468
0.029901783913373947,0.9375130534172058,0.03258511796593666
0.9643696546554565,0.01711961068212986,0.018510714173316956
0.995360791683197,0.0028620632365345955,0.0017770954873412848
0.029828902333974838,0.968691885471344,0.0014793036971241236
0.9914364218711853,0.002575464081019163,0.005988133605569601
0.9349342584609985,0.010884624905884266,0.05418107658624649
0.011719112284481525,0.9871429800987244,0.0011379062198102474
0.06649838387966156,0.12968991696834564,0.8038117289543152
0.1953919529914856,0.8035746812820435,0.0010333646787330508
0.4434375762939453,0.5475723743438721,0.008990060538053513
0.9655764698982239,0.010810714215040207,0.023612771183252335
0.042892538011074066,0.9554796814918518,0.0016277740942314267
0.7646877765655518,0.06813552975654602,0.16717670857906342
0.9858341813087463,0.010168243199586868,0.003997526131570339
0.9632715582847595,0.029373737052083015,0.007354669272899628
0.011161311529576778,0.059634532779455185,0.9292041659355164
0.8333495259284973,0.14627127349376678,0.020379215478897095
0.24865955114364624,0.7430855631828308,0.008254935033619404
0.003852992784231901,0.9957913160324097,0.00035559519892558455
0.9745123386383057,0.01798880659043789,0.0074988496489822865
0.2582104504108429,0.7355731129646301,0.0062165334820747375
0.9829903841018677,0.00843835063278675,0.008571235463023186
0.0647992342710495,0.9265334010124207,0.00866745412349701
0.8569342494010925,0.015942463651299477,0.1271233707666397
0.8039725422859192,0.19021572172641754,0.005811726208776236
0.9302958846092224,0.03885051980614662,0.030853575095534325
0.008454132825136185,0.9771649241447449,0.014380964450538158
0.031061498448252678,0.9587752223014832,0.010163284838199615
0.8772002458572388,0.11350119858980179,0.009298567660152912
0.0037046722136437893,0.9955992698669434,0.0006960872560739517
0.864190399646759,0.13382844626903534,0.0019811312668025494
0.014822202734649181,0.9461264610290527,0.03905130550265312
0.005180161911994219,0.9871641397476196,0.007655783090740442
0.18252481520175934,0.8116536140441895,0.00582159124314785
0.3281181752681732,0.6634645462036133,0.008417289704084396
0.9107083082199097,0.027074644342064857,0.06221703812479973
0.9613868594169617,0.013291529379785061,0.025321610271930695
0.9446430802345276,0.02638200670480728,0.02897496335208416
0.9750198721885681,0.010175244882702827,0.014804895035922527
0.6408526301383972,0.34978923201560974,0.009358051232993603
0.9640207886695862,0.02832568623125553,0.007653594017028809
0.3326062560081482,0.20471277832984924,0.4626808762550354
0.7292309999465942,0.20553843677043915,0.06523054838180542
0.9289197325706482,0.06364738941192627,0.0074327606707811356
0.02570425160229206,0.9570387005805969,0.017257018014788628
0.006175480782985687,0.9909971952438354,0.0028273409698158503
0.034189969301223755,0.07015325874090195,0.8956568241119385
0.9536828994750977,0.012779357843101025,0.033537857234478
0.2910221815109253,0.698125958442688,0.010851865634322166
0.9477494359016418,0.048778679221868515,0.003471945645287633
0.9869703054428101,0.009089682251214981,0.003940085880458355
0.8929524421691895,0.0383247472345829,0.06872274726629257
0.977653443813324,0.006849788129329681,0.015496652573347092
0.9792155623435974,0.013538017868995667,0.007246378343552351
0.9698221683502197,0.023167205974459648,0.007010613568127155
0.2935638129711151,0.14168119430541992,0.5647549629211426
0.9664559960365295,0.017426827922463417,0.01611717976629734
0.006184166297316551,0.9770054817199707,0.016810307279229164
0.23591679334640503,0.701571524143219,0.06251171976327896
0.9700446128845215,0.014276174828410149,0.015679311007261276
0.3119659721851349,0.46905118227005005,0.21898280084133148
0.9533482789993286,0.043048352003097534,0.0036033191718161106
0.9785866141319275,0.017714625224471092,0.0036987110506743193
0.878382682800293,0.08479119092226028,0.03682611882686615
0.7114970684051514,0.28523367643356323,0.003269243985414505
0.025881966575980186,0.9731124639511108,0.001005514757707715
0.8865088820457458,0.10723111778497696,0.006259911693632603
0.013217484578490257,0.9787028431892395,0.008079687133431435
0.007376073859632015,0.9812885522842407,0.011335382238030434
0.032377272844314575,0.9662792086601257,0.0013435666915029287
0.9028688073158264,0.09150490909814835,0.005626301281154156
0.33651888370513916,0.6057969927787781,0.057684142142534256
0.9914566874504089,0.0021688027773052454,0.006374465301632881
0.9276454448699951,0.06220909580588341,0.010145442560315132
0.9879406690597534,0.004575072787702084,0.00748432008549571
0.9167856574058533,0.01392065454274416,0.06929370760917664
0.905915379524231,0.015465834178030491,0.07861872762441635
0.03069138154387474,0.9660356044769287,0.003272979287430644
0.013816384598612785,0.9838565587997437,0.002327058697119355
0.027251699939370155,0.9606555104255676,0.01209286693483591
0.01112077385187149,0.9855400919914246,0.003339061513543129
0.9830018877983093,0.004623888526111841,0.012374167330563068
0.419717401266098,0.5582114458084106,0.022071100771427155
0.9126957654953003,0.07097484171390533,0.016329366713762283
0.06972448527812958,0.9184399247169495,0.01183562446385622
0.0042338985949754715,0.9732326865196228,0.022533390671014786
0.03649749979376793,0.04402438551187515,0.919478178024292
0.9290985465049744,0.05221179872751236,0.018689556047320366
0.6012447476387024,0.39430591464042664,0.004449323285371065
0.8124954104423523,0.044081833213567734,0.14342272281646729
0.025587264448404312,0.9676855802536011,0.0067271883599460125
0.7109993696212769,0.055907733738422394,0.23309290409088135
0.7201352119445801,0.2618364989757538,0.01802823320031166
0.9545642137527466,0.017551880329847336,0.02788396365940571
0.007868316024541855,0.9833539724349976,0.008777742274105549
0.9322165250778198,0.045514628291130066,0.022268878296017647
0.33550894260406494,0.6620466709136963,0.0024443361908197403
