0,1,2
0.24893057346343994,0.7489981651306152,0.002071165479719639
0.0006694220937788486,0.9725383520126343,0.026792248710989952
0.9042503833770752,0.037032417953014374,0.05871712043881416
0.004395411349833012,0.9792736768722534,0.016330935060977936
0.011540689505636692,0.9835726618766785,0.0048866355791687965
0.9472653865814209,0.041619934141635895,0.011114680208265781
0.0039017589297145605,0.0033373506739735603,0.9927608966827393
0.9864359498023987,0.005096089094877243,0.008467928506433964
0.3708381950855255,0.25687214732170105,0.37228962779045105
0.9496712684631348,0.012926002033054829,0.03740262612700462
0.9773602485656738,0.008588982746005058,0.014050638303160667
0.8904868364334106,0.0558258593082428,0.0536872036755085
0.6814035773277283,0.3144160807132721,0.004180390387773514
0.9255791306495667,0.07026646286249161,0.004154406487941742
0.029432786628603935,0.9595690369606018,0.010998229496181011
0.002177376300096512,0.9799442291259766,0.017878331243991852
0.9763506054878235,0.00972253829240799,0.013926892541348934
0.08959338814020157,0.8142869472503662,0.09611967206001282
0.018375160172581673,0.9780972599983215,0.0035275695845484734
0.9346639513969421,0.0379800908267498,0.02735603041946888
0.9263160824775696,0.009152509272098541,0.06453146785497665
0.9264515042304993,0.06763828545808792,0.005910167936235666
0.09572768211364746,0.9011710286140442,0.003101295791566372
0.005466267000883818,0.9939839243888855,0.000549757038243115
0.9928323030471802,0.0024609852116554976,0.0047067576088011265
0.9443191289901733,0.04468701407313347,0.01099388487637043
0.00257509876973927,0.9912956953048706,0.006129268556833267
0.08217527717351913,0.9026535749435425,0.015171237289905548
0.9069450497627258,0.07481098175048828,0.01824392005801201
0.8923513889312744,0.09241431951522827,0.015234269201755524
0.007019802462309599,0.9863857626914978,0.006594493519514799
0.951470673084259,0.014674831181764603,0.03385448083281517
0.3978779911994934,0.5744039416313171,0.02771802619099617
0.17812611162662506,0.8172370195388794,0.004636937752366066
0.009761445224285126,0.7815296649932861,0.20870894193649292
0.026753520593047142,0.9616948962211609,0.011551580391824245
0.5705591440200806,0.3584442138671875,0.07099663466215134
0.9103618264198303,0.08874056488275528,0.000897598045412451
0.8563733696937561,0.028180887922644615,0.11544569581747055
0.032240189611911774,0.7872346639633179,0.18052515387535095
0.9767964482307434,0.010114457458257675,0.013089080341160297
0.04893127456307411,0.9488593339920044,0.0022094876039773226
0.6569620370864868,0.13346993923187256,0.20956797897815704
0.717842698097229,0.2811112403869629,0.0010460283374413848
0.01603512093424797,0.9824169874191284,0.0015478869900107384
0.1605796068906784,0.8348293900489807,0.004591020755469799
0.0015703870449215174,0.9363104104995728,0.06211927533149719
0.4336007833480835,0.5655220150947571,0.0008772170403972268
0.03248311206698418,0.9492955803871155,0.018221372738480568
0.5408433675765991,0.11503980308771133,0.34411683678627014
0.9670544266700745,0.023464877158403397,0.009480668231844902
0.5662947297096252,0.08821170777082443,0.3454935848712921
0.042067430913448334,0.9574503898620605,0.00048216155846603215
0.9470632672309875,0.03504001721739769,0.01789669133722782
0.0109656797721982,0.9129173755645752,0.07611691206693649
0.5411052703857422,0.22250330448150635,0.23639141023159027
0.9650420546531677,0.02627599984407425,0.008681845851242542
0.851122260093689,0.0712423250079155,0.07763548195362091
0.9930564761161804,0.005170529242604971,0.0017729813698679209
0.9662669897079468,0.03019329346716404,0.003539782017469406
0.0164197888225317,0.029271438717842102,0.954308807849884
0.002099581528455019,0.9902803301811218,0.00762018421664834
0.12317632883787155,0.8718767762184143,0.00494695920497179
0.9720556735992432,0.011859901249408722,0.01608441211283207
0.46335652470588684,0.5333200693130493,0.0033234278671443462
0.13081708550453186,0.8664679527282715,0.0027150223031640053
0.015777766704559326,0.9837918281555176,0.00043043424375355244
0.9282804727554321,0.015971947461366653,0.05574757605791092
0.0072306361980736256,0.9907805323600769,0.0019888479728251696
0.01518843974918127,0.9695039987564087,0.015307563357055187
0.009543043561279774,0.9887459874153137,0.0017109735636040568
0.0593595914542675,0.14018860459327698,0.8004517555236816
0.8987090587615967,0.028664138168096542,0.07262682914733887
0.17327681183815002,0.78572678565979,0.04099639505147934
0.9746068716049194,0.011706674471497536,0.01368649024516344
0.9669189453125,0.0128558911383152,0.020225156098604202
0.6950851678848267,0.14799216389656067,0.15692265331745148
0.5704413056373596,0.41734373569488525,0.012214945629239082
0.012949099764227867,0.981567919254303,0.005482993554323912
0.0002686177031137049,0.9965347051620483,0.003196628065779805
0.9940710663795471,0.005706765688955784,0.00022214137425180525
0.07213269919157028,0.924532949924469,0.003334386507049203
0.10747262090444565,0.010074915364384651,0.8824524283409119
0.9073899984359741,0.014552455395460129,0.07805762439966202
0.02357729710638523,0.06716547161340714,0.9092572331428528
0.8290069103240967,0.023517116904258728,0.14747606217861176
0.003585664089769125,0.9942052960395813,0.0022090633865445852
0.035218510776758194,0.9298371076583862,0.03494444116950035
0.5891163349151611,0.4080689549446106,0.0028147506527602673
0.8323138952255249,0.16647326946258545,0.0012128339149057865
0.6887691617012024,0.1495397835969925,0.16169105470180511
0.9849101901054382,0.0034428529907017946,0.01164702046662569
0.8972309827804565,0.0884915441274643,0.014277549460530281
0.2746593952178955,0.5883079171180725,0.1370326578617096
0.0037311322521418333,0.9949069619178772,0.0013619252713397145
0.5511695146560669,0.06405221670866013,0.38477832078933716
0.21152150630950928,0.7858977317810059,0.002580741187557578
0.9693640470504761,0.025135884061455727,0.005500094499439001
0.922337532043457,0.0617927648127079,0.01586969383060932
0.6467198729515076,0.030934562906622887,0.3223455846309662
0.0009333847556263208,0.9920884370803833,0.006978130899369717
0.20917443931102753,0.7894161343574524,0.0014094063080847263
0.009870415553450584,0.9024984836578369,0.08763108402490616
0.0991818755865097,0.8811972141265869,0.019620873034000397
0.20218852162361145,0.7934480309486389,0.00436344975605607
0.14300471544265747,0.8277713656425476,0.029223905876278877
0.06786277145147324,0.9295263290405273,0.002610847819596529
0.8784798979759216,0.01660067029297352,0.10491947084665298
0.9611109495162964,0.03597015514969826,0.0029189230408519506
0.03167380020022392,0.9606395363807678,0.007686567027121782
0.03184966370463371,0.9650304317474365,0.0031198489014059305
0.0027773852925747633,0.9965730905532837,0.0006494593690149486
0.016825007274746895,0.9749991297721863,0.00817586574703455
0.9566577076911926,0.027999749407172203,0.015342596918344498
0.017033426091074944,0.9822690486907959,0.0006975823198445141
0.01853860355913639,0.9810321927070618,0.0004292268422432244
0.004863206297159195,0.9942716360092163,0.0008651394746266305
0.013468720950186253,0.9856869578361511,0.0008443727856501937
0.008626130409538746,0.9739485383033752,0.017425261437892914
0.9707276225090027,0.015207610093057156,0.014064738526940346
0.15810760855674744,0.5327858924865723,0.3091065287590027
0.14640580117702484,0.8458046913146973,0.007789591792970896
0.9839878082275391,0.0076311491429805756,0.008381178602576256
0.9428315758705139,0.014428423717617989,0.0427401028573513
0.9885461926460266,0.006017505656927824,0.005436363164335489
0.9939152598381042,0.005551965441554785,0.0005328059196472168
0.8471366763114929,0.11068692058324814,0.04217644780874252
0.9837912321090698,0.010266782715916634,0.005941958166658878
0.9975534081459045,0.002295812824741006,0.00015083490870893002
0.01780470833182335,0.9797285199165344,0.002466747537255287
0.025757823139429092,0.9703381061553955,0.0039040702395141125
0.9927796721458435,0.0029683576431125402,0.004251975566148758
0.982944905757904,0.016213053837418556,0.0008420238154940307
0.9034406542778015,0.046771444380283356,0.04978794604539871
0.05420626327395439,0.9385714530944824,0.007222285494208336
0.5878822803497314,0.34024012088775635,0.07187756150960922
0.9909155964851379,0.007079640403389931,0.00200471980497241
0.9935041069984436,0.006387629080563784,0.00010820131137734279
0.011644033715128899,0.9827362298965454,0.005619700066745281
0.002541331574320793,0.9937028288841248,0.0037558451294898987
0.0023778260219842196,0.997497022151947,0.00012503945617936552
0.054271358996629715,0.9233248233795166,0.022403810173273087
0.11551672965288162,0.8272982835769653,0.05718492716550827
0.05026721954345703,0.9447751045227051,0.004957724828273058
0.849165141582489,0.10062906891107559,0.05020570755004883
0.7816967368125916,0.06317078322172165,0.155132457613945
0.8165743350982666,0.13807184994220734,0.04535375162959099
0.9676622748374939,0.017178062349557877,0.015159586444497108
0.8561282157897949,0.011032634414732456,0.1328391432762146
0.9822376370429993,0.007268741726875305,0.010493655689060688
0.557520866394043,0.07969345152378082,0.3627857565879822
0.894311249256134,0.04265246167778969,0.06303625553846359
0.04463757202029228,0.8291913270950317,0.1261710375547409
0.9916074275970459,0.005285421386361122,0.0031071386765688658
0.0073065743781626225,0.5326353907585144,0.4600580632686615
0.981833279132843,0.008764168247580528,0.009402577765285969
0.9880902767181396,0.0056063453666865826,0.006303383968770504
0.9408897757530212,0.05360228195786476,0.005507996771484613
0.15640303492546082,0.835656464099884,0.007940431125462055
0.396175742149353,0.3195820748806,0.284242182970047
0.9531716108322144,0.044233500957489014,0.002594892168417573
0.7488142251968384,0.22926929593086243,0.021916523575782776
0.051309071481227875,0.9457044005393982,0.0029865459073334932
0.01609908603131771,0.9653710126876831,0.01852993480861187
0.00046462335740216076,0.99759441614151,0.0019409146625548601
0.9561243057250977,0.01385315228253603,0.030022600665688515
0.9314525127410889,0.028570370748639107,0.03997713699936867
0.07107663154602051,0.41790029406547546,0.5110231041908264
0.29900604486465454,0.546476423740387,0.1545175313949585
0.14448411762714386,0.06214184686541557,0.7933740019798279
0.05293785035610199,0.9457054734230042,0.0013567012501880527
0.0024848405737429857,0.9946551322937012,0.002860034117475152
0.9959577918052673,0.002178648952394724,0.0018634970765560865
0.7081826329231262,0.04707605764269829,0.24474135041236877
0.4796698987483978,0.38019195199012756,0.14013823866844177
0.020377350971102715,0.9780078530311584,0.0016148914583027363
0.3004292845726013,0.6796777248382568,0.019893014803528786
0.32192930579185486,0.6709583401679993,0.007112345192581415
0.9698333144187927,0.00907251238822937,0.021094223484396935
0.9945545196533203,0.0022799870930612087,0.0031654490157961845
0.9811588525772095,0.015132720582187176,0.0037084331270307302
0.02612076699733734,0.08836541324853897,0.8855138421058655
0.6169278025627136,0.38007816672325134,0.0029940500389784575
0.006324203219264746,0.9097174406051636,0.08395840972661972
0.3709850013256073,0.10122377425432205,0.5277912020683289
0.8820907473564148,0.05094427615404129,0.06696499139070511
0.9607114791870117,0.02481440082192421,0.0144741116091609
0.046566080302000046,0.18707270920276642,0.7663611769676208
0.01924191787838936,0.20687010884284973,0.7738879323005676
0.8248703479766846,0.1274901032447815,0.047639571130275726
0.30498746037483215,0.1281348317861557,0.5668777227401733
0.18552599847316742,0.6130873560905457,0.20138657093048096
0.016172554343938828,0.9697765707969666,0.014050958678126335
0.014324878342449665,0.9809880256652832,0.004687082022428513
0.9830173254013062,0.013804598711431026,0.0031779988203197718
0.06052996590733528,0.914138674736023,0.025331400334835052
0.15194439888000488,0.22194303572177887,0.6261126399040222
0.08096876740455627,0.07201511412858963,0.8470160961151123
0.003262632992118597,0.993550181388855,0.0031870545353740454
0.6882591843605042,0.042313363403081894,0.26942744851112366
0.9797996878623962,0.004608825780451298,0.015591458417475224
0.01050909236073494,0.931331992149353,0.058158863335847855
0.6089800596237183,0.16390477120876312,0.2271152138710022
0.06896854192018509,0.22350458800792694,0.7075268626213074
0.002602232852950692,0.9410487413406372,0.05634904280304909
0.004817837383598089,0.9927214980125427,0.002460710471495986
0.3111943304538727,0.6081000566482544,0.08070562779903412
0.0004213802167214453,0.9936701059341431,0.005908578634262085
0.7646706104278564,0.03507238253951073,0.20025698840618134
0.5617625117301941,0.4014735519886017,0.036763910204172134
0.0003859607968479395,0.999600350856781,1.3732953448197804e-05
0.0074318777769804,0.9887125492095947,0.003855607472360134
0.9611814022064209,0.0343674011528492,0.004451152868568897
0.8474211096763611,0.135927215218544,0.016651663929224014
0.0018646788084879518,0.9965894222259521,0.0015458730049431324
0.9428884387016296,0.05070864409208298,0.006402960512787104
0.9743390679359436,0.01798560656607151,0.007675314787775278
0.9245827794075012,0.05298281088471413,0.022434333339333534
0.18818075954914093,0.8047471046447754,0.007072068750858307
0.9597342610359192,0.028089795261621475,0.012176025658845901
0.988750159740448,0.009249474853277206,0.0020003390964120626
0.014470312744379044,0.9755843877792358,0.009945291094481945
0.007638993673026562,0.99078768491745,0.0015733196632936597
0.8881576061248779,0.012969322502613068,0.09887305647134781
0.984434187412262,0.004282629117369652,0.011283224448561668
0.06196792051196098,0.291049063205719,0.6469829678535461
0.026915257796645164,0.9712955951690674,0.001789177069440484
0.9869051575660706,0.009751162491738796,0.0033436862286180258
0.8319377303123474,0.034878920763731,0.1331833004951477
0.013016194105148315,0.9828072786331177,0.004176508169621229
0.8050220012664795,0.19422060251235962,0.0007573873735964298
0.8790184259414673,0.04769102856516838,0.07329049706459045
0.01437199953943491,0.9689561724662781,0.016671810299158096
0.030078446492552757,0.9654157161712646,0.004505826625972986
0.016213759779930115,0.9350012540817261,0.048784997314214706
0.10303108394145966,0.8796833157539368,0.017285611480474472
0.023198135197162628,0.9711169004440308,0.00568494712933898
0.9722293615341187,0.018955454230308533,0.008815105073153973
0.8984184861183167,0.09562188386917114,0.005959644913673401
0.0009690426522865891,0.9982995390892029,0.0007314717513509095
0.3582603633403778,0.6023213863372803,0.03941824287176132
0.00019871341646648943,0.999790608882904,1.078117020369973e-05
0.9912192225456238,0.008311878889799118,0.00046892414684407413
0.9856379628181458,0.007124942261725664,0.007237143814563751
0.5094677805900574,0.39291802048683167,0.09761419147253036
0.9106000661849976,0.042257897555828094,0.047142092138528824
0.03214458376169205,0.9654436111450195,0.0024118644651025534
0.9687521457672119,0.019335566088557243,0.011912297457456589
0.9029061198234558,0.08155859261751175,0.015535357408225536
0.8129533529281616,0.12083473056554794,0.06621196866035461
0.9727765321731567,0.02360372059047222,0.003619747469201684
0.939814567565918,0.030210290104150772,0.02997518889605999
0.9532149434089661,0.03903770074248314,0.00774726876989007
0.014662304893136024,0.9837133884429932,0.0016243124846369028
0.9506931304931641,0.024364540353417397,0.02494232915341854
0.06851058453321457,0.9175571203231812,0.013932368718087673
0.9657860398292542,0.01304304227232933,0.021170947700738907
0.10815536230802536,0.11423482745885849,0.7776098847389221
0.10815536230802536,0.11423482745885849,0.7776098847389221
0.9203783273696899,0.044761449098587036,0.03486025333404541
0.81938236951828,0.09559431672096252,0.08502334356307983
0.7950865030288696,0.12979431450366974,0.07511918246746063
0.9331971406936646,0.008527565747499466,0.058275334537029266
0.967285692691803,0.01744178868830204,0.015272539108991623
0.5200271010398865,0.08896614611148834,0.3910067081451416
0.20097146928310394,0.7948575615882874,0.004171029664576054
0.0027958310674875975,0.9953848719596863,0.0018192821880802512
0.08863766491413116,0.9013492465019226,0.010013085789978504
0.8186668157577515,0.0687938779592514,0.11253926903009415
0.005640652030706406,0.9787240028381348,0.0156352948397398
0.9055059552192688,0.027343910187482834,0.06715016067028046
0.4259181320667267,0.573135495185852,0.0009463642491027713
0.0844520553946495,0.038968220353126526,0.876579761505127
0.4172700345516205,0.03155406191945076,0.5511758923530579
0.09178068488836288,0.9019491672515869,0.006270199548453093
0.6513418555259705,0.2912980914115906,0.057360004633665085
0.9386726021766663,0.02970578335225582,0.03162163868546486
0.006480244919657707,0.9922829270362854,0.0012367763556540012
0.1521323025226593,0.8419226408004761,0.005945074371993542
0.9511616230010986,0.029403729364275932,0.019434679299592972
0.03379933163523674,0.9648799300193787,0.0013208212330937386
0.1463097184896469,0.22309565544128418,0.6305946111679077
0.7332960963249207,0.23713824152946472,0.029565617442131042
0.9930779337882996,0.0068499865010380745,7.204669964266941e-05
0.0002609976218082011,0.9990012049674988,0.0007377268630079925
0.018418913707137108,0.9746983647346497,0.006882644724100828
0.030003521591424942,0.9592565298080444,0.010739955119788647
0.012581860646605492,0.986169695854187,0.001248513231985271
0.0024896676186472178,0.9965872764587402,0.0009230808936990798
0.03254206106066704,0.9603511691093445,0.007106778211891651
0.9511117935180664,0.031054899096488953,0.017833327874541283
0.5928565263748169,0.4011468291282654,0.005996658466756344
0.8522956371307373,0.1458105891942978,0.0018937487620860338
0.4587748050689697,0.5363620519638062,0.004863140173256397
0.19241279363632202,0.3350670039653778,0.47252023220062256
0.020153338089585304,0.008804341778159142,0.971042275428772
0.0017790256533771753,0.0017790256533771753,0.9964419007301331
0.06836498528718948,0.9254956841468811,0.006139261182397604
0.0005782436346635222,0.9976125955581665,0.0018091641832143068
0.9634993672370911,0.028421172872185707,0.00807943381369114
0.9752412438392639,0.017312604933977127,0.00744605902582407
0.059588901698589325,0.889441967010498,0.05096908286213875
0.9478304982185364,0.03534344956278801,0.016826005652546883
0.023012777790427208,0.9671280980110168,0.009859086945652962
0.0013641375117003918,0.9965231418609619,0.002112817484885454
0.028788425028324127,0.9674094915390015,0.003802122548222542
0.1194249838590622,0.8721572160720825,0.008417768403887749
0.13713175058364868,0.8599547147750854,0.00291357166133821
0.013756825588643551,0.9853722453117371,0.000870897900313139
0.017429886385798454,0.9742071032524109,0.008362951688468456
0.01368980947881937,0.9844098091125488,0.0019003580091521144
0.002489685546606779,0.9965944886207581,0.0009159042383544147
0.012580150738358498,0.9838714599609375,0.0035483946558088064
0.5303813219070435,0.02348322980105877,0.4461354613304138
0.5045926570892334,0.039100464433431625,0.4563068747520447
0.008304023183882236,0.9825758934020996,0.009120184928178787
0.7073743343353271,0.2835809290409088,0.009044754318892956
0.0037857729475945234,0.9938264489173889,0.002387657295912504
0.34857526421546936,0.5076695084571838,0.1437552124261856
0.12319083511829376,0.495869517326355,0.38093966245651245
0.0756441131234169,0.914808988571167,0.009546888060867786
0.987143337726593,0.008213283494114876,0.004643369000405073
0.9285448789596558,0.0622086338698864,0.00924648717045784
0.00899037066847086,0.01482261624187231,0.976186990737915
0.012749791145324707,0.9367251396179199,0.050524987280368805
0.6233059167861938,0.2403058111667633,0.13638833165168762
0.005898290313780308,0.9765613079071045,0.01754039153456688
0.07535859942436218,0.11446016281843185,0.8101812601089478
0.006375299766659737,0.7662385702133179,0.22738617658615112
0.16857542097568512,0.03345481678843498,0.7979698181152344
0.8757509589195251,0.029386943206191063,0.09486222267150879
0.1686159372329712,0.5850891470909119,0.24629494547843933
0.997229278087616,0.0011495329672470689,0.0016211012843996286
0.8888231515884399,0.08348473906517029,0.02769213169813156
0.9426944255828857,0.04675101116299629,0.010554524138569832
0.94437175989151,0.01929594576358795,0.03633230924606323
0.011739353649318218,0.9398866891860962,0.0483740009367466
0.9876842498779297,0.005965471267700195,0.0063502113334834576
0.9301486611366272,0.0648934543132782,0.004957836586982012
0.595076322555542,0.3933214545249939,0.011602140963077545
0.08243930339813232,0.8708625435829163,0.04669807478785515
0.3741455078125,0.5909172892570496,0.034937161952257156
0.9582695364952087,0.03317670151591301,0.008553829975426197
0.9895185828208923,0.00955050066113472,0.0009309669258072972
0.0019263867288827896,0.9978930354118347,0.0001805872016120702
0.0017333367140963674,0.9977642297744751,0.0005024631391279399
0.9036558866500854,0.09222415089607239,0.004119878634810448
0.91631019115448,0.06162922456860542,0.022060582414269447
0.9593056440353394,0.021696418523788452,0.01899801939725876
0.8751579523086548,0.06144573539495468,0.06339623034000397
0.9519540071487427,0.02874651923775673,0.019299499690532684
3.218655547243543e-05,0.9997883439064026,0.0001795221760403365
0.9962730407714844,0.0023198937997221947,0.0014070863835513592
0.01227657776325941,0.986263632774353,0.0014597988920286298
0.19291341304779053,0.7233524918556213,0.08373412489891052
0.9005386829376221,0.024376466870307922,0.07508480548858643
0.4045000970363617,0.5704365968704224,0.025063233450055122
0.025983532890677452,0.12690013647079468,0.8471162915229797
0.8607921600341797,0.12894882261753082,0.010259103961288929
0.0025680060498416424,0.9963188171386719,0.0011131484061479568
0.21509863436222076,0.7685719132423401,0.01632947288453579
0.005454156547784805,0.9917817711830139,0.0027640322223305702
0.014586572535336018,0.9795885682106018,0.005824847146868706
0.7204880118370056,0.27561119198799133,0.0039007889572530985
0.009632101282477379,0.9748551249504089,0.015512775629758835
9.608938853489235e-05,0.9997684359550476,0.00013550776930060238
0.053836628794670105,0.9141414165496826,0.032021988183259964
0.3956679701805115,0.5893456935882568,0.014986321330070496
0.0055089909583330154,0.0235589649528265,0.9709320068359375
0.013864023610949516,0.9719431400299072,0.014192800968885422
0.7302188277244568,0.030854474753141403,0.2389267086982727
0.9677758812904358,0.021131860092282295,0.011092293076217175
0.07881519198417664,0.20765036344528198,0.7135344743728638
0.8757179975509644,0.03586391359567642,0.08841798454523087
0.8661467432975769,0.05757663771510124,0.07627665996551514
0.8234180808067322,0.04004590958356857,0.13653609156608582
0.0009845976019278169,0.9985985159873962,0.0004169048916082829
0.8535045385360718,0.1201106533408165,0.026384808123111725
0.8275931477546692,0.1508631557226181,0.02154371328651905
0.0030591143295168877,0.9916551113128662,0.005285675637423992
0.7926453948020935,0.20677389204502106,0.0005807853303849697
0.9279509782791138,0.04029632359743118,0.03175273910164833
0.02563774399459362,0.55897057056427,0.4153916537761688
0.9211412072181702,0.035438571125268936,0.04342024400830269
0.2128094881772995,0.019335828721523285,0.7678546905517578
0.968926727771759,0.021574271842837334,0.009499023668467999
0.004972249735146761,0.7917019128799438,0.20332586765289307
0.9825894832611084,0.010579746216535568,0.006830797530710697
0.7896692156791687,0.20761318504810333,0.0027175729628652334
0.24599622189998627,0.7518250346183777,0.0021787546575069427
0.5144708752632141,0.4795396029949188,0.005989536177366972
0.989989161491394,0.008971749804913998,0.0010390626266598701
0.9798448085784912,0.019480722025036812,0.0006744512938894331
0.01239172462373972,0.1256418228149414,0.8619664907455444
0.9382207989692688,0.059453610330820084,0.002325616776943207
0.7087541818618774,0.2886085510253906,0.002637307858094573
0.3843630850315094,0.5815227627754211,0.034114159643650055
0.01215590350329876,0.9856711030006409,0.002173057524487376
0.9119491577148438,0.03619864583015442,0.051852162927389145
0.013889952562749386,0.9852392673492432,0.0008707803790457547
0.038717884570360184,0.08006703108549118,0.8812150955200195
0.926802396774292,0.07063470780849457,0.0025628383737057447
0.8572401404380798,0.1388515830039978,0.003908263053745031
0.9943142533302307,0.003642529482021928,0.002043273998424411
0.9226283431053162,0.039290256798267365,0.038081422448158264
0.20176777243614197,0.791796863079071,0.006435341201722622
0.9625696539878845,0.015317277982831001,0.022113073617219925
0.03877453878521919,0.9588854312896729,0.0023399898782372475
0.8636612892150879,0.02393263764679432,0.11240608245134354
0.9481002688407898,0.03837587684392929,0.013523923233151436
0.744266927242279,0.23695458471775055,0.018778491765260696
0.9917364716529846,0.005204155575484037,0.0030593653209507465
0.59946608543396,0.050868432968854904,0.34966549277305603
0.9416608810424805,0.02509441412985325,0.033244695514440536
0.0008812080486677587,0.9970376491546631,0.002081135055050254
0.97487473487854,0.011000425554811954,0.014124825596809387
0.03643301874399185,0.9619024395942688,0.0016645222203806043
0.40994372963905334,0.12302735447883606,0.4670288562774658
0.05690586939454079,0.940193772315979,0.0029003634117543697
0.9547420144081116,0.016427243128418922,0.028830712661147118
0.13105738162994385,0.868059515953064,0.0008830578299239278
0.07972947508096695,0.7106211185455322,0.20964933931827545
0.9677244424819946,0.030865369364619255,0.001410151831805706
0.8609176874160767,0.13728532195091248,0.0017970094922930002
0.9870545864105225,0.00887987855821848,0.004065505228936672
0.19177760183811188,0.8074138164520264,0.0008086301386356354
0.9674791097640991,0.018282491713762283,0.014238419011235237
0.48848673701286316,0.4430382251739502,0.06847499310970306
0.0206300001591444,0.976450502872467,0.002919534221291542
0.9866968989372253,0.006443764548748732,0.006859351880848408
0.048121605068445206,0.7468906044960022,0.20498770475387573
0.9958482980728149,0.001644349773414433,0.0025073338765650988
0.005885258782655001,0.9936221241950989,0.0004926196415908635
0.5795626044273376,0.41744324564933777,0.002994114998728037
0.7971740365028381,0.03176663815975189,0.17105934023857117
0.09982195496559143,0.8966814279556274,0.003496720688417554
0.024722835049033165,0.9609126448631287,0.014364481903612614
0.8431134819984436,0.08028147369623184,0.07660512626171112
0.8714038729667664,0.12456069141626358,0.004035400692373514
0.9360063672065735,0.05626647174358368,0.007727206218987703
0.009648652747273445,0.9765302538871765,0.013821056112647057
0.004656121134757996,0.9937283992767334,0.001615410204976797
0.9558306932449341,0.03550281748175621,0.008666419424116611
0.9606828689575195,0.01858457364141941,0.020732592791318893
0.007822851650416851,0.9891963005065918,0.0029808401595801115
0.014017147943377495,0.9836380481719971,0.002344788983464241
0.06699169427156448,0.9320451617240906,0.0009630800923332572
0.9541162252426147,0.041533827781677246,0.004349933005869389
0.03277190774679184,0.12860675156116486,0.8386213779449463
0.029766054823994637,0.9628822207450867,0.007351696491241455
0.010608941316604614,0.9853009581565857,0.0040901112370193005
0.8050389885902405,0.08386194705963135,0.11109902709722519
0.9742727279663086,0.020023882389068604,0.00570342130959034
0.9045476913452148,0.06301498413085938,0.03243733197450638
0.024738766252994537,0.046945925801992416,0.928315281867981
0.8492441773414612,0.12647566199302673,0.024280153214931488
0.9677899479866028,0.011807856149971485,0.020402146503329277
0.005246947053819895,0.9691276550292969,0.02562539465725422
0.9362131357192993,0.05529826879501343,0.008488548919558525
0.0006112317205406725,0.998404324054718,0.0009844060987234116
0.05283278971910477,0.9419868588447571,0.00518031744286418
0.9954249262809753,0.003372551640495658,0.0012025203322991729
0.9934024214744568,0.005691799800843,0.0009058656869456172
0.48312580585479736,0.06035229563713074,0.4565218389034271
0.8288242220878601,0.019644957035779953,0.15153086185455322
0.014154172502458096,0.9692978262901306,0.016547903418540955
0.993113100528717,0.005569196306169033,0.0013176429783925414
0.9026107788085938,0.012774855829775333,0.0846143439412117
0.9790366291999817,0.015579314902424812,0.005384066607803106
0.007547339890152216,0.9885064363479614,0.003946218173950911
0.11247152090072632,0.881208062171936,0.006320470944046974
0.0029792285058647394,0.9964154958724976,0.0006052670069038868
0.029688725247979164,0.9676768779754639,0.0026343809440732002
0.9695897102355957,0.024368207901716232,0.006042078137397766
0.0802980437874794,0.9189624190330505,0.0007395194261334836
0.9160860180854797,0.013273043558001518,0.07064097374677658
0.8478593230247498,0.03513230383396149,0.11700841784477234
0.9611164331436157,0.027694132179021835,0.011189441196620464
0.017170609906315804,0.971028208732605,0.011801176704466343
0.013879375532269478,0.9654472470283508,0.020673267543315887
0.004930267576128244,0.9846322536468506,0.01043737679719925
0.03727046027779579,0.9537376165390015,0.008991917595267296
0.8266884684562683,0.17059679329395294,0.002714690286666155
0.2760089337825775,0.7159127593040466,0.008078315295279026
0.06198631599545479,0.9227451682090759,0.015268480405211449
0.939896285533905,0.03834218531847,0.021761547774076462
0.9893937110900879,0.0061654881574213505,0.004440834280103445
0.6841315031051636,0.30121904611587524,0.014649411663413048
0.9452996253967285,0.02681608870625496,0.02788431942462921
0.022114526480436325,0.9701830148696899,0.007702517788857222
0.22455285489559174,0.2951691746711731,0.480277955532074
0.009111020714044571,0.9883216023445129,0.002567372750490904
0.6409833431243896,0.30515381693840027,0.05386284738779068
0.016622455790638924,0.9815409183502197,0.0018365222495049238
0.03898470476269722,0.9482096433639526,0.01280567143112421
0.05213157832622528,0.038140278309583664,0.9097281694412231
0.16546741127967834,0.8144591450691223,0.02007347345352173
0.9302026033401489,0.0372127890586853,0.03258460387587547
0.00453164940699935,0.9939739108085632,0.001494379248470068
0.025887204334139824,0.9600929617881775,0.014019758440554142
0.01924489252269268,0.9793932437896729,0.001361801172606647
0.0063409339636564255,0.9785662889480591,0.015092735178768635
0.04770360514521599,0.07988850027322769,0.872407853603363
0.931551992893219,0.03288780897855759,0.03556019812822342
0.007488502189517021,0.9916350841522217,0.0008764331578277051
0.9578894972801208,0.036924418061971664,0.005186102818697691
0.19997552037239075,0.73291015625,0.06711436063051224
0.8741118907928467,0.10802774131298065,0.017860354855656624
0.9856100678443909,0.010779387317597866,0.003610642859712243
0.2160770148038864,0.01034571509808302,0.7735772132873535
0.9289999008178711,0.04113754257559776,0.029862653464078903
0.9157953858375549,0.07908903062343597,0.0051155914552509785
0.3773241639137268,0.11530234664678574,0.5073734521865845
0.004880047403275967,0.24786622822284698,0.7472537755966187
0.8955782055854797,0.10087436437606812,0.003547416301444173
