0,1,2
0.031486738473176956,0.9419987201690674,0.026514491066336632
0.46511831879615784,0.38446858525276184,0.15041311085224152
0.08456721901893616,0.3933327794075012,0.522100031375885
0.32207635045051575,0.48728594183921814,0.19063764810562134
0.4925786852836609,0.39042359590530396,0.11699769645929337
0.22281458973884583,0.6717294454574585,0.1054559275507927
0.09116324782371521,0.796813428401947,0.1120232492685318
0.0689123123884201,0.8010791540145874,0.13000857830047607
0.06335296481847763,0.08899369835853577,0.847653329372406
0.06413809955120087,0.10410641133785248,0.831755518913269
0.3868967890739441,0.3238963484764099,0.2892068922519684
0.20409327745437622,0.5836832523345947,0.21222344040870667
0.03881125897169113,0.1631573587656021,0.7980313897132874
0.020374532788991928,0.9367446303367615,0.042880892753601074
0.01822727546095848,0.43646153807640076,0.5453111529350281
0.07632094621658325,0.5094771385192871,0.4142019748687744
0.06752580404281616,0.1566576063632965,0.7758165597915649
0.03575783222913742,0.1245635598897934,0.8396786451339722
0.29470083117485046,0.4262820780277252,0.2790170907974243
0.03915717825293541,0.13660526275634766,0.8242375254631042
0.07232154905796051,0.670272707939148,0.25740569829940796
0.02279672585427761,0.720353364944458,0.25684988498687744
0.09681455790996552,0.784145176410675,0.11904032528400421
0.02787153609097004,0.1251557618379593,0.8469727039337158
0.09510902315378189,0.22904765605926514,0.675843358039856
0.09402832388877869,0.286812961101532,0.6191586852073669
0.48775649070739746,0.22027890384197235,0.2919646203517914
0.064130499958992,0.8414602279663086,0.09440921992063522
0.03346523642539978,0.9045000076293945,0.06203474849462509
0.029307788237929344,0.7890439629554749,0.18164822459220886
0.033933140337467194,0.7723147869110107,0.19375211000442505
0.07436573505401611,0.31740137934684753,0.608232855796814
0.010057185776531696,0.8307674527168274,0.1591753214597702
0.05513087287545204,0.9252115488052368,0.019657518714666367
0.03341371566057205,0.5247241854667664,0.4418620765209198
0.1813206821680069,0.702237069606781,0.11644231528043747
0.029057525098323822,0.10838436335325241,0.862558126449585
0.06818010658025742,0.8911076784133911,0.04071219637989998
0.09456092864274979,0.5111916065216064,0.39424747228622437
0.03494013473391533,0.8768119215965271,0.08824789524078369
0.04282234236598015,0.052262481302022934,0.9049151539802551
0.09358278661966324,0.5353854894638062,0.371031790971756
0.14802521467208862,0.7878106236457825,0.0641641840338707
0.13489653170108795,0.5928710103034973,0.2722325026988983
0.048988696187734604,0.15417279303073883,0.7968385815620422
0.03520747274160385,0.7888951301574707,0.17589741945266724
0.1383173018693924,0.2933902144432068,0.568292498588562
0.026154650375247,0.5192099213600159,0.4546354413032532
0.025582492351531982,0.2665756642818451,0.7078418135643005
0.021215662360191345,0.9565504789352417,0.02223382703959942
0.032711923122406006,0.5157139301300049,0.4515742063522339
0.012796823866665363,0.9475545883178711,0.0396486297249794
0.05755208805203438,0.776077926158905,0.1663699597120285
0.1415942907333374,0.17759902775287628,0.6808066964149475
0.00996839627623558,0.9186059236526489,0.07142571359872818
0.5876690745353699,0.2732914984226227,0.13903944194316864
0.09356909990310669,0.5960131287574768,0.3104177415370941
0.1648770272731781,0.7158434987068176,0.11927948892116547
0.18327699601650238,0.647240161895752,0.16948282718658447
0.065989188849926,0.40265682339668274,0.5313539505004883
0.02841314859688282,0.19761191308498383,0.7739748954772949
0.010182446800172329,0.9605829119682312,0.029234595596790314
0.018721478059887886,0.9306854605674744,0.05059294030070305
0.02551952563226223,0.9576130509376526,0.016867375001311302
0.021520264446735382,0.8529343605041504,0.12554535269737244
0.07007796317338943,0.6597070693969727,0.2702149748802185
0.4611806273460388,0.1658906489610672,0.37292876839637756
0.04238919913768768,0.917004406452179,0.040606364607810974
0.16645103693008423,0.35705316066741943,0.4764958322048187
0.34611204266548157,0.23822778463363647,0.41566014289855957
0.19073502719402313,0.7573241591453552,0.051940757781267166
0.0428156815469265,0.7769235372543335,0.1802607625722885
0.4344596564769745,0.1996886432170868,0.3658517301082611
0.10319159179925919,0.29598191380500793,0.6008264422416687
0.007153808139264584,0.9517190456390381,0.041127145290374756
0.04704803228378296,0.8306950926780701,0.12225696444511414
0.10589877516031265,0.8073309063911438,0.08677034080028534
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.018564488738775253,0.8737663626670837,0.10766913741827011
0.020673949271440506,0.37514469027519226,0.6041812896728516
0.1525547057390213,0.1769665628671646,0.6704787015914917
0.07268859446048737,0.06566867232322693,0.8616427183151245
0.024576745927333832,0.038664646446704865,0.9367586374282837
0.17124301195144653,0.36598965525627136,0.4627673029899597
0.05711504444479942,0.6903888583183289,0.25249603390693665
0.14185085892677307,0.24437931180000305,0.6137698292732239
0.11325883120298386,0.7130271792411804,0.17371398210525513
0.01817634515464306,0.26142221689224243,0.7204014658927917
0.1827886551618576,0.1123930886387825,0.7048182487487793
0.11650634557008743,0.20248788595199585,0.6810057163238525
0.01387651078402996,0.5372413992881775,0.44888201355934143
0.04005603492259979,0.5616642832756042,0.39827960729599
0.06608771532773972,0.29202014207839966,0.6418921947479248
0.018811456859111786,0.7692405581474304,0.21194805204868317
0.06489244848489761,0.8514578342437744,0.08364967256784439
0.09647104889154434,0.8785099983215332,0.025018949061632156
0.07042448222637177,0.7705612778663635,0.15901429951190948
0.011317734606564045,0.957064688205719,0.031617626547813416
0.01692696288228035,0.02207692340016365,0.9609960913658142
0.006489528343081474,0.9481995105743408,0.04531097412109375
0.015154094435274601,0.901633620262146,0.08321235328912735
0.04005763307213783,0.8767805695533752,0.08316178619861603
0.04049946367740631,0.8864513635635376,0.0730491578578949
0.007626738864928484,0.9457449316978455,0.046628281474113464
0.11475612968206406,0.6734006404876709,0.21184319257736206
0.12655425071716309,0.6962780952453613,0.17716769874095917
0.03193560615181923,0.36548367142677307,0.602580726146698
0.8500404357910156,0.09389329701662064,0.05606624111533165
0.2037879228591919,0.5474992990493774,0.24871274828910828
0.0427914597094059,0.5399598479270935,0.4172486662864685
0.06341532617807388,0.17003996670246124,0.7665446400642395
0.3507685363292694,0.13536545634269714,0.5138660073280334
0.3323139250278473,0.5489642024040222,0.11872183531522751
0.03870108351111412,0.937641441822052,0.02365749701857567
0.3204697370529175,0.5022040605545044,0.17732618749141693
0.19404780864715576,0.6746528744697571,0.13129931688308716
0.14326180517673492,0.5343654155731201,0.3223728537559509
0.21207448840141296,0.2558106780052185,0.5321148633956909
0.005938421934843063,0.9755544066429138,0.01850724406540394
0.3349982798099518,0.37957963347435,0.28542211651802063
0.06126860901713371,0.37531575560569763,0.5634156465530396
0.6616641879081726,0.28849565982818604,0.04984014108777046
0.17643147706985474,0.4549548625946045,0.3686136305332184
0.05202023312449455,0.5680774450302124,0.37990227341651917
0.3479892313480377,0.33205366134643555,0.3199571371078491
0.23178359866142273,0.23087994754314423,0.5373364686965942
0.1746341586112976,0.7705220580101013,0.054843854159116745
0.12345297634601593,0.7104228138923645,0.1661241352558136
0.09316495060920715,0.7385465502738953,0.16828855872154236
0.3097883462905884,0.5167751908302307,0.17343643307685852
0.018809622153639793,0.12980186939239502,0.8513884544372559
0.023144155740737915,0.9613175392150879,0.015538251027464867
0.17014940083026886,0.43961334228515625,0.3902372717857361
0.6675562262535095,0.1846509724855423,0.147792786359787
0.44683295488357544,0.2601267993450165,0.2930402159690857
0.8382547497749329,0.10289055109024048,0.05885472148656845
0.06309634447097778,0.7626889944076538,0.17421460151672363
0.014375896193087101,0.9393991231918335,0.04622504115104675
0.11698277294635773,0.3688773214817047,0.5141398906707764
0.13251185417175293,0.7647904753684998,0.10269765555858612
0.1503220498561859,0.6723821759223938,0.1772957295179367
0.6030108332633972,0.27206385135650635,0.12492536008358002
0.18872883915901184,0.5893281102180481,0.22194300591945648
0.07568934559822083,0.8527892231941223,0.07152140885591507
0.6435431241989136,0.2520151138305664,0.10444176942110062
0.02497796341776848,0.9227597713470459,0.05226229876279831
0.047699958086013794,0.6767313480377197,0.2755686640739441
0.09406432509422302,0.5519790649414062,0.35395655035972595
0.536399781703949,0.3608258366584778,0.10277436673641205
0.89470374584198,0.0894133523106575,0.015882892534136772
0.04412092640995979,0.8325008153915405,0.1233782172203064
0.17139306664466858,0.5008091926574707,0.3277978003025055
0.14497797191143036,0.5968231558799744,0.25819888710975647
0.15747125446796417,0.680692195892334,0.16183653473854065
0.015776200219988823,0.8681070804595947,0.11611676216125488
0.10904112458229065,0.7307480573654175,0.16021083295345306
0.09986799210309982,0.41071999073028564,0.48941200971603394
0.04168323799967766,0.12108652293682098,0.8372302055358887
0.9675873517990112,0.018718142062425613,0.01369448471814394
0.007928866893053055,0.04652739688754082,0.9455437660217285
0.033488355576992035,0.5935953259468079,0.3729162812232971
0.12113497406244278,0.7776529788970947,0.1012120470404625
0.14186668395996094,0.7498902082443237,0.10824313759803772
0.04069146886467934,0.5114595293998718,0.44784897565841675
0.17745240032672882,0.6724939346313477,0.15005367994308472
0.058435969054698944,0.2996746301651001,0.6418893933296204
0.12318900227546692,0.7516820430755615,0.12512893974781036
0.19201017916202545,0.7789439558982849,0.02904587611556053
0.23571574687957764,0.5014527440071106,0.26283150911331177
0.18607619404792786,0.5495852828025818,0.26433849334716797
0.14494439959526062,0.6171305775642395,0.23792502284049988
0.17766247689723969,0.7479869723320007,0.07435060292482376
0.005153839010745287,0.004995271097868681,0.9898508787155151
0.6108970046043396,0.23644359409809113,0.15265946090221405
0.5258435010910034,0.28146371245384216,0.1926928162574768
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.00922426674515009,0.9822112917900085,0.008564441464841366
0.02838633395731449,0.9585666060447693,0.01304707583039999
0.17626580595970154,0.2700888216495514,0.5536453723907471
0.08075819164514542,0.6502759456634521,0.26896581053733826
0.04882927983999252,0.2718164920806885,0.6793542504310608
0.0288055632263422,0.6978948712348938,0.27329954504966736
0.04840008541941643,0.8646407723426819,0.08695919811725616
0.04059351235628128,0.867927610874176,0.09147889167070389
0.13186129927635193,0.6509484052658081,0.21719034016132355
0.2571814954280853,0.5266724824905396,0.21614596247673035
0.0533280149102211,0.8180557489395142,0.12861621379852295
0.019713999703526497,0.7226258516311646,0.2576601505279541
0.029619421809911728,0.3014918267726898,0.6688888072967529
0.009074080735445023,0.8427513837814331,0.14817450940608978
0.17996305227279663,0.7343616485595703,0.08567526191473007
0.027491232380270958,0.6159970164299011,0.3565117120742798
0.3502284288406372,0.44707491993904114,0.20269666612148285
0.6404602527618408,0.3109184801578522,0.048621319234371185
0.07251828908920288,0.7468542456626892,0.18062742054462433
0.031604867428541183,0.5303958654403687,0.43799930810928345
0.14942723512649536,0.5487213730812073,0.3018513321876526
0.09159939736127853,0.12326046079397202,0.7851400971412659
0.2979467511177063,0.4885997474193573,0.21345344185829163
0.04430627077817917,0.5482608675956726,0.4074328541755676
0.051299721002578735,0.8642863631248474,0.08441391587257385
0.16549146175384521,0.03957729414105415,0.7949312329292297
0.08144821226596832,0.2828974723815918,0.6356543302536011
0.057112742215394974,0.5997961759567261,0.34309113025665283
0.03456813469529152,0.7867671847343445,0.17866463959217072
0.3665565550327301,0.31200528144836426,0.32143816351890564
0.01074252836406231,0.7186219096183777,0.2706354856491089
0.2693588435649872,0.39344871044158936,0.33719244599342346
0.3645782768726349,0.41962704062461853,0.2157946527004242
0.17858487367630005,0.6424810886383057,0.1789340227842331
0.035068441182374954,0.7497963905334473,0.21513518691062927
0.04032362997531891,0.797365128993988,0.16231125593185425
0.6778877377510071,0.31771960854530334,0.004392590839415789
0.01693226769566536,0.9317212700843811,0.05134647339582443
0.04032362997531891,0.797365128993988,0.16231125593185425
0.009491958655416965,0.8678944110870361,0.12261370569467545
0.0152578791603446,0.9329738616943359,0.05176817998290062
0.05535033345222473,0.30871936678886414,0.6359302997589111
0.021373741328716278,0.7593597173690796,0.21926653385162354
0.13585911691188812,0.14950378239154816,0.7146371006965637
0.5740543603897095,0.3914709985256195,0.03447464480996132
0.07820498198270798,0.6703304648399353,0.2514645755290985
0.6483501195907593,0.2064172476530075,0.1452326625585556
0.03453196957707405,0.8564732074737549,0.1089947447180748
0.20166920125484467,0.6175557374954224,0.18077509105205536
0.0725448727607727,0.5910269021987915,0.33642828464508057
0.027493854984641075,0.6926501989364624,0.27985596656799316
0.1992395967245102,0.38864031434059143,0.41212010383605957
0.08659882098436356,0.748099684715271,0.16530141234397888
0.020999733358621597,0.9505204558372498,0.028479861095547676
0.008996129035949707,0.9844733476638794,0.006530488841235638
0.31093156337738037,0.4244745969772339,0.26459380984306335
0.21740983426570892,0.6166272163391113,0.16596296429634094
0.21523787081241608,0.6564963459968567,0.12826578319072723
0.01763225719332695,0.0920262560248375,0.8903415203094482
0.1796044409275055,0.5866043567657471,0.2337912619113922
0.011951623484492302,0.9795733690261841,0.008474970236420631
0.03019673377275467,0.9284485578536987,0.04135473072528839
0.1748422086238861,0.6138455271720886,0.21131229400634766
0.08953944593667984,0.7101527452468872,0.20030777156352997
0.012389055453240871,0.07738900929689407,0.9102219343185425
0.06848540902137756,0.231683149933815,0.6998314261436462
0.449794203042984,0.3582571744918823,0.19194859266281128
0.4363921284675598,0.41885530948638916,0.14475253224372864
0.9636054039001465,0.009900219738483429,0.026494359597563744
0.9493208527565002,0.01894773170351982,0.03173148259520531
0.7713923454284668,0.17967791855335236,0.04892970249056816
0.09041616320610046,0.7810765504837036,0.12850728631019592
0.3797984719276428,0.28893545269966125,0.3312661051750183
0.08046424388885498,0.6353774070739746,0.2841583490371704
0.021118836477398872,0.8240472078323364,0.15483388304710388
0.05799369141459465,0.5811574459075928,0.3608488440513611
0.04366379231214523,0.8047902584075928,0.1515459269285202
0.18316923081874847,0.5003427267074585,0.3164880573749542
0.03540433570742607,0.6035155653953552,0.361080139875412
0.14195576310157776,0.7518280744552612,0.1062161773443222
0.2942432761192322,0.6788121461868286,0.02694457210600376
0.02744191139936447,0.90520840883255,0.06734971702098846
0.25407007336616516,0.4081893563270569,0.33774054050445557
0.138939768075943,0.05367077514529228,0.8073893785476685
0.005836303811520338,0.9815152883529663,0.012648454867303371
0.15259312093257904,0.7244351506233215,0.12297176569700241
0.0192908626049757,0.9294858574867249,0.051223281770944595
0.013147745281457901,0.7348657846450806,0.25198647379875183
0.22701270878314972,0.65816730260849,0.1148199662566185
0.09368126094341278,0.7692122459411621,0.13710643351078033
0.3056892454624176,0.42690154910087585,0.26740920543670654
0.025466512888669968,0.7678653597831726,0.20666815340518951
0.10003497451543808,0.05250921472907066,0.8474557995796204
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.04520004242658615,0.7645007371902466,0.19029925763607025
0.024332109838724136,0.31801849603652954,0.6576493978500366
0.028564929962158203,0.8817135691642761,0.08972155302762985
0.12885847687721252,0.7187148928642273,0.15242664515972137
0.10072991997003555,0.7823072075843811,0.11696290969848633
0.04161476343870163,0.9252070188522339,0.0331781804561615
0.8351483345031738,0.06855315715074539,0.09629853814840317
0.03166129067540169,0.849083423614502,0.11925533413887024
0.030703244730830193,0.823390781879425,0.14590594172477722
0.14517319202423096,0.7547337412834167,0.10009314864873886
0.02841341309249401,0.7270890474319458,0.24449753761291504
0.14070601761341095,0.7547301054000854,0.10456383228302002
0.029634462669491768,0.32172706723213196,0.6486384868621826
0.09827470779418945,0.7205063700675964,0.18121883273124695
0.011393455788493156,0.9338251352310181,0.05478145182132721
0.04752422869205475,0.2729494571685791,0.6795263290405273
0.2731555998325348,0.7140687108039856,0.012775658629834652
0.14664816856384277,0.3449864387512207,0.5083653330802917
0.10884535312652588,0.709760844707489,0.1813937872648239
0.49068889021873474,0.2340596318244934,0.27525150775909424
0.19007843732833862,0.3739771246910095,0.43594449758529663
0.029063185676932335,0.7916819453239441,0.17925480008125305
0.01566639356315136,0.9176632165908813,0.06667032837867737
0.39202967286109924,0.5327104926109314,0.07525985687971115
0.051300350576639175,0.8344393372535706,0.11426025629043579
0.18058112263679504,0.6214279532432556,0.19799090921878815
0.2827717065811157,0.5514817237854004,0.16574661433696747
0.13174356520175934,0.702528178691864,0.16572828590869904
0.09386677294969559,0.633989691734314,0.27214354276657104
0.12753178179264069,0.8431623578071594,0.029305774718523026
0.293619304895401,0.543752908706665,0.16262774169445038
0.09229035675525665,0.7230898141860962,0.18461987376213074
0.8313844203948975,0.04011869058012962,0.1284969002008438
0.3487275540828705,0.5356549620628357,0.11561746895313263
0.15404106676578522,0.6308898329734802,0.21506911516189575
0.48694249987602234,0.3654160797595978,0.14764143526554108
0.02600700594484806,0.927585244178772,0.046407800167798996
0.00993727520108223,0.9824435710906982,0.007619173265993595
0.4593752920627594,0.29572734236717224,0.24489735066890717
0.07568934559822083,0.8527892231941223,0.07152140885591507
0.6435431241989136,0.2520151138305664,0.10444176942110062
0.2643304169178009,0.5595875382423401,0.17608202993869781
0.030508726835250854,0.9417127966880798,0.027778515592217445
0.17605924606323242,0.698882520198822,0.12505823373794556
0.06326412409543991,0.1809280812740326,0.7558078169822693
0.8346643447875977,0.12837548553943634,0.03696021810173988
0.007188084535300732,0.013855394907295704,0.9789565205574036
0.04412092640995979,0.8325008153915405,0.1233782172203064
0.09743859618902206,0.7143763899803162,0.18818500638008118
0.0263124480843544,0.9495418667793274,0.024145659059286118
0.10219382494688034,0.880237340927124,0.01756887696683407
0.3560778498649597,0.46169984340667725,0.18222233653068542
0.4624403715133667,0.37522777915000916,0.16233183443546295
0.016525957733392715,0.01167297177016735,0.9718010425567627
0.4132280945777893,0.3625420033931732,0.2242298424243927
0.9675873517990112,0.018718142062425613,0.01369448471814394
0.03838382661342621,0.8271191120147705,0.13449707627296448
0.275324285030365,0.5319986343383789,0.1926770955324173
0.49320992827415466,0.25933292508125305,0.24745716154575348
0.007928866893053055,0.04652739688754082,0.9455437660217285
0.32492098212242126,0.4973844289779663,0.17769458889961243
0.2512085735797882,0.5380772948265076,0.21071410179138184
0.1212950199842453,0.7771610617637634,0.10154391080141068
0.14186668395996094,0.7498902082443237,0.10824313759803772
0.6998893618583679,0.16128110885620117,0.13882948458194733
0.0546523742377758,0.3508531153202057,0.5944945216178894
0.8939672708511353,0.09740448743104935,0.008628271520137787
0.22231541574001312,0.3051142990589142,0.4725702702999115
0.04759865999221802,0.704943060874939,0.2474582940340042
0.03761884197592735,0.17668704688549042,0.7856941223144531
0.04203181713819504,0.6188605427742004,0.3391076326370239
0.008514512330293655,0.11616984754800797,0.8753156065940857
0.18641579151153564,0.5565347075462341,0.25704947113990784
0.3714528977870941,0.5415173768997192,0.08702976256608963
0.014184237457811832,0.884430468082428,0.10138531774282455
0.03278161585330963,0.3389340043067932,0.6282843947410583
0.005153839010745287,0.004995271097868681,0.9898508787155151
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.0528690479695797,0.6440767645835876,0.30305421352386475
0.18721012771129608,0.6414151191711426,0.17137473821640015
0.9914715886116028,0.0017427080310881138,0.006785685196518898
0.2627127170562744,0.6572426557540894,0.08004464209079742
0.17947453260421753,0.7526702284812927,0.06785527616739273
0.12672308087348938,0.8263382911682129,0.046938590705394745
0.008134455420076847,0.9891936182975769,0.002672000788152218
0.0627136081457138,0.30390143394470215,0.6333850026130676
0.030002087354660034,0.9682692289352417,0.0017287267837673426
0.00011772535071941093,0.00016344545292668045,0.9997188448905945
0.003967516124248505,0.9938414096832275,0.002191070234403014
0.01709596998989582,0.8906643986701965,0.092239610850811
0.002976501127704978,0.9955033659934998,0.0015202478971332312
0.00023216115368995816,0.9991090893745422,0.0006587872048839927
0.05271952971816063,0.931742250919342,0.015538273379206657
0.019950715824961662,0.033673208206892014,0.9463760256767273
0.02191845513880253,0.9729159474372864,0.005165575072169304
0.05131494253873825,0.9458126425743103,0.002872461685910821
0.0133327916264534,0.9494202136993408,0.0372469536960125
0.0006344242137856781,0.9965881109237671,0.002777427202090621
0.009317322634160519,0.002430568914860487,0.9882521033287048
0.00044990735477767885,0.0028882804326713085,0.9966617822647095
0.00546647934243083,0.023537522181868553,0.9709959626197815
0.0029328421223908663,0.9963484406471252,0.0007187238079495728
0.9899683594703674,0.0050745378248393536,0.004956986755132675
0.7207674384117126,0.21140043437480927,0.0678320825099945
0.02574964240193367,0.9634215831756592,0.010828805156052113
0.3069119155406952,0.6862543225288391,0.006833747960627079
0.006931993644684553,0.9893864393234253,0.0036815539933741093
0.11413678526878357,0.8838369846343994,0.002026170492172241
0.2444201558828354,0.6364589333534241,0.11912085115909576
0.00030055231763981283,0.00021312347962521017,0.9994863271713257
5.56180311832577e-05,7.253958756336942e-05,0.9998718500137329
0.0010292045772075653,0.9960387945175171,0.002931930823251605
0.9405696988105774,0.04822041839361191,0.011209909804165363
0.020863547921180725,0.9743334054946899,0.004803061950951815
0.05318661034107208,0.9119668006896973,0.03484658524394035
0.024729661643505096,0.9279736280441284,0.047296714037656784
0.06338589638471603,0.8622910380363464,0.07432304322719574
0.4754123389720917,0.09508845955133438,0.42949923872947693
0.00012730408343486488,5.475280340760946e-05,0.9998180270195007
0.0005151488003320992,0.9992579817771912,0.00022681693371850997
0.9030106663703918,0.01494193822145462,0.08204738050699234
0.043013155460357666,0.9562970399856567,0.0006898324354551733
0.0018936237320303917,0.0017376868054270744,0.9963686466217041
0.0010002776980400085,0.0002267068630317226,0.9987730383872986
0.15593302249908447,0.8429659605026245,0.0011010911548510194
0.017825739458203316,0.9214568734169006,0.060717348009347916
0.009583047591149807,0.9698904752731323,0.020526453852653503
0.995722770690918,0.003295412752777338,0.0009817621903494
0.40778201818466187,0.5661492943763733,0.026068633422255516
0.007057389710098505,0.001275244285352528,0.9916673302650452
0.012414602562785149,0.9862141013145447,0.0013712852960452437
0.984596312046051,0.0005115713574923575,0.014892020262777805
0.015394565649330616,0.9788303971290588,0.005775043740868568
0.39157211780548096,0.45958593487739563,0.14884188771247864
0.004105615895241499,0.9291133880615234,0.06678096950054169
0.03865653648972511,0.9527053833007812,0.008638083003461361
0.01149514690041542,0.979691207408905,0.008813634514808655
0.9952848553657532,0.0022288071922957897,0.002486413810402155
0.06109682098031044,0.9372298121452332,0.0016733097145333886
0.00030501873698085546,0.9986135959625244,0.0010813853004947305
0.23207785189151764,0.7550321221351624,0.01288994774222374
0.10992443561553955,0.03802598640322685,0.8520495891571045
0.07254604250192642,0.9262058138847351,0.0012482235906645656
0.8550831079483032,0.0008974692900665104,0.1440194994211197
0.9782020449638367,0.021443117409944534,0.00035481498343870044
0.10487470030784607,0.8781050443649292,0.017020301893353462
0.05271707847714424,0.8230248093605042,0.12425816059112549
0.023113591596484184,0.28268328309059143,0.6942030787467957
0.007528241258114576,0.9556688666343689,0.036802858114242554
0.0017534095095470548,0.9975599050521851,0.0006866450421512127
0.08384102582931519,0.004157925024628639,0.9120010733604431
0.002487140940502286,0.0019369873916730285,0.9955759048461914
0.9973796606063843,0.000960615579970181,0.001659794826991856
0.0003682024544104934,0.999372661113739,0.0002590627991594374
0.001992858247831464,0.9966639876365662,0.001343178329989314
0.3002391457557678,0.6926445364952087,0.007116328924894333
0.1191946417093277,0.8603336811065674,0.020471610128879547
0.004480221774429083,0.986539900302887,0.008979866281151772
0.000772358791437,0.9980030655860901,0.0012246209662407637
0.0034373681992292404,0.9949324727058411,0.0016300526913255453
0.012952033430337906,0.9703521728515625,0.01669583097100258
0.0033246399834752083,0.9363471865653992,0.06032814830541611
0.003533628536388278,0.9952064156532288,0.001259953947737813
7.03065816196613e-05,7.484095840482041e-05,0.9998548030853271
0.0647866502404213,0.061578840017318726,0.8736345171928406
0.21305426955223083,0.3696783781051636,0.4172673225402832
0.5775212645530701,0.40317481756210327,0.019303912296891212
0.005089494865387678,8.307133248308674e-05,0.9948274493217468
0.10880037397146225,0.8507814407348633,0.04041820392012596
0.0004547428397927433,1.1120548151666299e-05,0.9995341300964355
0.021280918270349503,0.9710398316383362,0.007679264526814222
0.941118061542511,0.05763326212763786,0.0012486570049077272
6.813419895479456e-05,0.00021317304344847798,0.9997187256813049
0.00015352474292740226,0.00024533181567676365,0.9996011853218079
0.003450266784057021,0.9793499112129211,0.017199784517288208
8.219983283197507e-05,2.5069532057386823e-05,0.9998927116394043
0.0003740023821592331,0.00024913932429626584,0.9993768334388733
0.003366149729117751,0.978131890296936,0.018501857295632362
0.11319756507873535,0.8462827205657959,0.04051980376243591
0.999817430973053,0.0001233872608281672,5.920186231378466e-05
0.000397907686419785,0.9988351464271545,0.0007669871556572616
0.8444379568099976,0.004162731114774942,0.1513993889093399
0.0010797129943966866,0.0018510586814954877,0.9970692992210388
0.9963717460632324,0.002733773784711957,0.0008944873115979135
0.0026264158077538013,0.9953755140304565,0.0019980717916041613
0.12986981868743896,0.86019366979599,0.009936551563441753
0.0005791739095002413,0.00020330914412625134,0.9992175102233887
0.003720309352502227,0.10703777521848679,0.8892418742179871
0.38707002997398376,0.5416083931922913,0.07132161408662796
0.0004301231529098004,0.0010079097701236606,0.9985620379447937
0.0006410453352145851,0.0002064973523374647,0.999152421951294
0.0002726992534007877,0.995992124080658,0.0037352016661316156
0.0019676177762448788,0.9956402778625488,0.00239201495423913
0.00015324135893024504,0.9977560639381409,0.0020907858852297068
0.003043689066544175,0.9943932294845581,0.0025630430318415165
0.20679284632205963,0.0004891151329502463,0.7927180528640747
0.10873638093471527,0.8893483281135559,0.0019152803579345345
0.6767333149909973,0.31717851758003235,0.006088122725486755
0.5218214392662048,0.4751238226890564,0.0030547580681741238
0.0005518536199815571,0.9977746605873108,0.0016734754899516702
0.0006253417814150453,0.001584439305588603,0.9977902173995972
0.3835311532020569,0.6128810048103333,0.0035878235939890146
0.030425166711211205,0.9632839560508728,0.0062908632680773735
0.006517395377159119,0.9902053475379944,0.0032771523110568523
0.23779278993606567,0.2136249542236328,0.5485822558403015
0.010422006249427795,0.9831821918487549,0.006395778618752956
0.8104059100151062,0.1705351620912552,0.019058918580412865
0.0013246601447463036,0.0002733590663410723,0.998401939868927
0.0005104907904751599,0.9979890584945679,0.0015004158485680819
0.17496666312217712,0.8217781782150269,0.003255091840401292
0.0016342555172741413,0.0008679465972818434,0.9974977374076843
0.009966793470084667,0.004671342205256224,0.9853618144989014
0.0014431200688704848,0.9903490543365479,0.008207830600440502
0.9819650053977966,0.004339159466326237,0.013695874251425266
0.28365984559059143,0.707571268081665,0.008768916130065918
0.0005747730610892177,2.2814874682808295e-05,0.9994024038314819
0.3006681203842163,0.6990743279457092,0.00025756246759556234
7.842922059353441e-05,0.00011060292308684438,0.9998109936714172
0.005923300515860319,0.9807022213935852,0.013374460861086845
0.04809456318616867,0.9468584060668945,0.005046902224421501
0.00812523439526558,0.9909712076187134,0.000903648731764406
0.690139889717102,0.255380243062973,0.054479897022247314
0.04287967085838318,0.027691956609487534,0.9294283986091614
0.0008015368366613984,0.0031701396219432354,0.9960283041000366
0.0033819691743701696,0.00036136378184892237,0.9962567090988159
0.049321286380290985,0.7135344743728638,0.23714417219161987
0.0005747216637246311,0.00011228869698243216,0.9993129968643188
0.7001684904098511,0.298795223236084,0.0010363407200202346
0.011934858746826649,0.447852224111557,0.5402129292488098
0.003073357278481126,0.9962722063064575,0.000654355448205024
0.0013529382413253188,0.9730191230773926,0.02562798745930195
0.0005510795745067298,0.9963751435279846,0.0030736748594790697
0.00045115136890672147,0.9994175434112549,0.0001312925451202318
0.016561832278966904,0.9672757387161255,0.016162386164069176
0.0007119731162674725,0.998624324798584,0.0006636318867094815
0.015561041422188282,0.0008040287648327649,0.9836349487304688
0.032184574753046036,0.894000232219696,0.073815256357193
0.0003169986594002694,0.998076319694519,0.0016067108372226357
0.017850704491138458,0.9613813757896423,0.0207679346203804
0.0004505440592765808,0.9980721473693848,0.0014772770227864385
0.011505400761961937,0.9882558584213257,0.0002387870044913143
0.007384269963949919,0.9900836944580078,0.0025320756249129772
0.026889922097325325,0.9553369283676147,0.017773153260350227
0.33128106594085693,0.6435692310333252,0.025149600580334663
0.001323498785495758,0.9975265860557556,0.0011498756939545274
0.11962306499481201,0.691077470779419,0.18929944932460785
