0,1,2
0.3541978895664215,0.6180049777030945,0.027797162532806396
0.5209596157073975,0.415345162153244,0.06369524449110031
0.1483139991760254,0.27192679047584534,0.5797592401504517
0.30884477496147156,0.554690420627594,0.13646475970745087
0.5637005567550659,0.35971227288246155,0.07658716291189194
0.18897803127765656,0.664365828037262,0.14665615558624268
0.07669918239116669,0.8898589015007019,0.03344200924038887
0.0882626548409462,0.8374127745628357,0.0743246003985405
0.20197580754756927,0.30201953649520874,0.49600470066070557
0.22496207058429718,0.1441161334514618,0.6309217810630798
0.8025683164596558,0.13307887315750122,0.06435274332761765
0.8488128185272217,0.08470301330089569,0.06648415327072144
0.14783059060573578,0.2524525225162506,0.59971684217453
0.09609623998403549,0.8632140755653381,0.040689706802368164
0.1022646427154541,0.16534475982189178,0.7323906421661377
0.13513630628585815,0.30692288279533386,0.5579407811164856
0.1604306995868683,0.1426900178194046,0.6968792676925659
0.29849886894226074,0.2035585343837738,0.49794259667396545
0.2590552568435669,0.5630726218223572,0.17787213623523712
0.25237947702407837,0.29506149888038635,0.4525590240955353
0.24494187533855438,0.6181938648223877,0.13686425983905792
0.023622101172804832,0.8008071780204773,0.17557074129581451
0.1692352592945099,0.739625096321106,0.09113968908786774
0.05140678957104683,0.14445576071739197,0.8041374087333679
0.2056695520877838,0.11996597796678543,0.6743645071983337
0.37383028864860535,0.27223432064056396,0.3539353907108307
0.8208312392234802,0.14166732132434845,0.037501465529203415
0.2163800299167633,0.545042872428894,0.23857709765434265
0.1011526882648468,0.730108916759491,0.168738454580307
0.06439667195081711,0.815763533115387,0.11983979493379593
0.11214108765125275,0.6109837889671326,0.2768751084804535
0.018350454047322273,0.07650749385356903,0.9051420092582703
0.0247421246021986,0.9212161302566528,0.05404176563024521
0.13172021508216858,0.8622853755950928,0.0059944638051092625
0.054288215935230255,0.7378069162368774,0.2079048752784729
0.3736608624458313,0.5447362661361694,0.08160285651683807
0.2331695556640625,0.15669558942317963,0.6101348400115967
0.14013616740703583,0.7725107669830322,0.08735309541225433
0.29545432329177856,0.23010005056858063,0.474445641040802
0.1265752762556076,0.6606214046478271,0.21280331909656525
0.22345899045467377,0.21913689374923706,0.557404100894928
0.2214324176311493,0.30148226022720337,0.4770854115486145
0.35287559032440186,0.6290687322616577,0.018055662512779236
0.16919508576393127,0.7886786460876465,0.04212626814842224
0.11358259618282318,0.12523432075977325,0.7611831426620483
0.11594584584236145,0.7414383292198181,0.14261581003665924
0.09842824190855026,0.6029459834098816,0.2986257076263428
0.1584397405385971,0.4753289818763733,0.366231232881546
0.04142912104725838,0.5268694758415222,0.4317013919353485
0.20635667443275452,0.6919869184494019,0.10165638476610184
0.08697915822267532,0.2576510012149811,0.6553698182106018
0.016794541850686073,0.9609562754631042,0.02224915288388729
0.10897870361804962,0.68340665102005,0.20761467516422272
0.6675877571105957,0.24415698647499084,0.08825526386499405
0.06595896929502487,0.8421077132225037,0.09193337708711624
0.6309515833854675,0.3222585618495941,0.04678986221551895
0.18280868232250214,0.6160227060317993,0.20116856694221497
0.2398041933774948,0.6367551684379578,0.12344060838222504
0.14298732578754425,0.1223035454750061,0.7347091436386108
0.04384511336684227,0.37180089950561523,0.5843539834022522
0.10120335966348648,0.3987065553665161,0.5000900626182556
0.017679473385214806,0.92828768491745,0.0540328249335289
0.08389508724212646,0.8606535792350769,0.05545126646757126
0.22027195990085602,0.6784855127334595,0.10124257951974869
0.12889420986175537,0.35329127311706543,0.5178144574165344
0.07107283920049667,0.5313516855239868,0.3975755572319031
0.4387498199939728,0.13433486223220825,0.42691531777381897
0.21252980828285217,0.6649469137191772,0.12252326309680939
0.3078053295612335,0.3262203633785248,0.3659743666648865
0.46028849482536316,0.37430328130722046,0.16540813446044922
0.10843360424041748,0.8363998532295227,0.05516654625535011
0.09551449865102768,0.7542201280593872,0.1502653807401657
0.3039310872554779,0.14356687664985657,0.5525020956993103
0.15286560356616974,0.19976410269737244,0.6473702788352966
0.039928287267684937,0.8306772112846375,0.1293945610523224
0.07923466712236404,0.7817042469978333,0.13906116783618927
0.2628798484802246,0.5846143960952759,0.1525057703256607
0.14202871918678284,0.773822009563446,0.08414924144744873
0.04539557173848152,0.7738299369812012,0.18077452480793
0.10715548694133759,0.3836272954940796,0.5092172026634216
0.3266054093837738,0.23432792723178864,0.43906664848327637
0.46925753355026245,0.2777206003665924,0.25302186608314514
0.31762516498565674,0.14830565452575684,0.5340691208839417
0.23711659014225006,0.4041374623775482,0.3587459325790405
0.12385743856430054,0.8300408720970154,0.046101704239845276
0.23048099875450134,0.5173720121383667,0.25214698910713196
0.23369453847408295,0.5817985534667969,0.1845068782567978
0.03631773218512535,0.08378411829471588,0.8798981308937073
0.14220306277275085,0.187287837266922,0.6705090999603271
0.47988539934158325,0.19887728989124298,0.3212372958660126
0.0037277922965586185,0.8703898191452026,0.1258823126554489
0.02367730624973774,0.7871534824371338,0.18916921317577362
0.22762344777584076,0.35289451479911804,0.4194820821285248
0.028379352763295174,0.749269962310791,0.22235065698623657
0.1199650838971138,0.6613161563873291,0.2187187671661377
0.37076741456985474,0.6148844361305237,0.014348162338137627
0.17908364534378052,0.6361479759216309,0.18476839363574982
0.03165895491838455,0.9324667453765869,0.03587429225444794
0.06773564964532852,0.02242426946759224,0.9098400473594666
0.015635868534445763,0.7359263300895691,0.2484378069639206
0.026706984266638756,0.8913503885269165,0.0819425880908966
0.09792560338973999,0.8295860290527344,0.07248841971158981
0.0913546234369278,0.7129679322242737,0.19567744433879852
0.026170682162046432,0.8334529399871826,0.14037637412548065
0.07335881888866425,0.6563991904258728,0.27024203538894653
0.37962329387664795,0.4855455756187439,0.13483114540576935
0.17244859039783478,0.45345503091812134,0.3740963041782379
0.6118138432502747,0.27806466817855835,0.11012148857116699
0.2172223925590515,0.6790482401847839,0.10372943431138992
0.08668612688779831,0.18749986588954926,0.7258139848709106
0.46906182169914246,0.11941090226173401,0.41152724623680115
0.8436394929885864,0.1102299839258194,0.04613054171204567
0.6168950796127319,0.3375357985496521,0.04556911438703537
0.3653654456138611,0.5950770974159241,0.039557430893182755
0.6178869605064392,0.25707104802131653,0.12504194676876068
0.5745411515235901,0.37974855303764343,0.04571021348237991
0.5182809829711914,0.4338865578174591,0.04783248528838158
0.5974870324134827,0.24664917588233948,0.15586379170417786
0.009044889360666275,0.9226037859916687,0.06835132092237473
0.45096439123153687,0.2008974552154541,0.34813815355300903
0.047515515238046646,0.38260138034820557,0.5698830485343933
0.8878028988838196,0.08453681319952011,0.027660345658659935
0.6496430039405823,0.29224568605422974,0.05811131373047829
0.45841771364212036,0.3702423572540283,0.1713400036096573
0.39223626255989075,0.22348949313163757,0.38427427411079407
0.5449497103691101,0.19204404950141907,0.2630062699317932
0.07821468263864517,0.7025874853134155,0.21919789910316467
0.28959113359451294,0.6654751300811768,0.044933732599020004
0.09507236629724503,0.860714852809906,0.04421275481581688
0.4946679174900055,0.4084952771663666,0.09683681279420853
0.08248337358236313,0.09737919270992279,0.8201373815536499
0.3620533347129822,0.5842372179031372,0.05370941758155823
0.36177927255630493,0.40280646085739136,0.2354142814874649
0.3496435582637787,0.2462453544139862,0.40411102771759033
0.7200874090194702,0.16642235219478607,0.11349020153284073
0.7268248796463013,0.17365054786205292,0.09952454268932343
0.2005130648612976,0.7589486837387085,0.040538277477025986
0.027824854478240013,0.886133074760437,0.08604202419519424
0.2015639990568161,0.34153521060943604,0.45690083503723145
0.39837509393692017,0.45384928584098816,0.14777560532093048
0.1690758913755417,0.778751015663147,0.05217307060956955
0.7480393052101135,0.21073678135871887,0.04122389480471611
0.2544088363647461,0.7243894934654236,0.02120165340602398
0.1778165102005005,0.7486354112625122,0.0735481008887291
0.5267260074615479,0.4349687397480011,0.038305237889289856
0.13810096681118011,0.7516877055168152,0.11021126806735992
0.32784005999565125,0.48074573278427124,0.1914142668247223
0.2859968841075897,0.5379775166511536,0.1760255992412567
0.48086240887641907,0.4771203100681305,0.042017288506031036
0.8819937109947205,0.09116341918706894,0.026842795312404633
0.05707959830760956,0.3097771108150482,0.6331433057785034
0.22724489867687225,0.33290737867355347,0.43984776735305786
0.13459743559360504,0.750724196434021,0.11467844992876053
0.304525762796402,0.5904383063316345,0.1050359383225441
0.020005369558930397,0.9415836334228516,0.03841101750731468
0.16320516169071198,0.7061670422554016,0.13062776625156403
0.38554683327674866,0.4892843961715698,0.12516874074935913
0.16274459660053253,0.12478059530258179,0.7124747633934021
0.9230614304542542,0.04559888690710068,0.031339630484580994
0.0968504324555397,0.2361060529947281,0.6670435070991516
0.31100496649742126,0.5223634243011475,0.16663160920143127
0.35536909103393555,0.5856185555458069,0.05901235342025757
0.47596290707588196,0.44887575507164,0.07516132295131683
0.13171909749507904,0.7759663462638855,0.09231464564800262
0.29827848076820374,0.6409299373626709,0.06079157814383507
0.07585260272026062,0.8783198595046997,0.04582756385207176
0.13444246351718903,0.7616684436798096,0.10388907790184021
0.1533675193786621,0.8339692950248718,0.012663154862821102
0.25120559334754944,0.643358051776886,0.10543637722730637
0.2877938151359558,0.3224712312221527,0.38973501324653625
0.13621585071086884,0.75975102186203,0.10403314232826233
0.32165372371673584,0.5745307207107544,0.10381557047367096
0.14446419477462769,0.11033271998167038,0.7452030777931213
0.6588652729988098,0.28952842950820923,0.05160631239414215
0.5827062129974365,0.34931161999702454,0.06798218190670013
0.14202871918678284,0.773822009563446,0.08414924144744873
0.004813827108591795,0.961377739906311,0.03380845859646797
0.040490686893463135,0.9526762962341309,0.006833077408373356
0.33685290813446045,0.11824647337198257,0.5449005961418152
0.08272265642881393,0.7787430286407471,0.13853438198566437
0.17375700175762177,0.2783416211605072,0.5479013919830322
0.11834502965211868,0.49437373876571655,0.38728126883506775
0.13848815858364105,0.8158433437347412,0.04566854611039162
0.04161262884736061,0.8358120322227478,0.12257535755634308
0.18177329003810883,0.677351176738739,0.14087560772895813
0.44669100642204285,0.4183998107910156,0.13490915298461914
0.03309891000390053,0.7592360973358154,0.20766498148441315
0.026649119332432747,0.743137538433075,0.23021326959133148
0.28184330463409424,0.35837700963020325,0.3597796857357025
0.09957301616668701,0.7893452644348145,0.11108174175024033
0.36148959398269653,0.5334649085998535,0.10504546761512756
0.026737961918115616,0.34539133310317993,0.6278707385063171
0.43280479311943054,0.2934945523738861,0.27370062470436096
0.6148169636726379,0.33887165784835815,0.04631135240197182
0.12295488268136978,0.7710514068603516,0.10599374026060104
0.04513939842581749,0.41347581148147583,0.5413848161697388
0.06449398398399353,0.7918598651885986,0.14364616572856903
0.2706018090248108,0.16541558504104614,0.5639826059341431
0.12141600996255875,0.4849221408367157,0.39366185665130615
0.17499694228172302,0.617999255657196,0.20700381696224213
0.17769740521907806,0.6892133355140686,0.13308921456336975
0.3800894320011139,0.1332937330007553,0.4866167902946472
0.3245905637741089,0.24286982417106628,0.4325396418571472
0.06667044758796692,0.8185825347900391,0.11474709212779999
0.08594676107168198,0.8851519227027893,0.02890123426914215
0.5514724850654602,0.35814979672431946,0.09037776291370392
0.04028863087296486,0.035554587841033936,0.9241567850112915
0.16594746708869934,0.3903875946998596,0.4436649680137634
0.42379432916641235,0.3282833695411682,0.24792230129241943
0.26191917061805725,0.21655623614788055,0.5215246081352234
0.13652922213077545,0.600046694278717,0.2634240984916687
0.06453379988670349,0.8804827332496643,0.0549834780395031
0.37274274230003357,0.6217929720878601,0.005464278627187014
0.18052563071250916,0.7834022045135498,0.036072153598070145
0.06453379988670349,0.8804827332496643,0.0549834780395031
0.0185694620013237,0.8083182573318481,0.17311225831508636
0.010759918950498104,0.9242226481437683,0.06501747667789459
0.2226969301700592,0.38030290603637695,0.39700019359588623
0.07805640995502472,0.5881387591362,0.3338049054145813
0.6244253516197205,0.1771622896194458,0.19841235876083374
0.2466970533132553,0.7329139113426208,0.020389029756188393
0.3045801520347595,0.5314318537712097,0.16398806869983673
0.3297847807407379,0.6197397708892822,0.050475455820560455
0.19015763700008392,0.7318018078804016,0.07804054766893387
0.24718332290649414,0.6550683975219727,0.09774830937385559
0.11487949639558792,0.4145057201385498,0.47061479091644287
0.05212736502289772,0.4356054663658142,0.5122671723365784
0.7702450156211853,0.12872084975242615,0.10103416442871094
0.2831478714942932,0.5801312327384949,0.1367209255695343
0.07862620800733566,0.8034570813179016,0.11791671067476273
0.06729026883840561,0.9289134740829468,0.0037962570786476135
0.622175931930542,0.21199502050876617,0.16582901775836945
0.445649117231369,0.4652154743671417,0.08913543075323105
0.13924303650856018,0.3514270782470703,0.5093298554420471
0.13735513389110565,0.18125657737255096,0.681388258934021
0.5022385716438293,0.3438374698162079,0.1539238691329956
0.09979801625013351,0.8587622046470642,0.04143981263041496
0.09170704334974289,0.8820697069168091,0.026223240420222282
0.2023274451494217,0.7300335764884949,0.06763897091150284
0.0544656440615654,0.5994470715522766,0.34608736634254456
0.13755205273628235,0.352626234292984,0.5098216533660889
0.14641454815864563,0.5334742069244385,0.3201112151145935
0.5500302314758301,0.3395262658596039,0.11044353991746902
0.1935734748840332,0.7420881986618042,0.0643383339047432
0.8958074450492859,0.07858114689588547,0.025611411780118942
0.9380936622619629,0.00877559743821621,0.05313076078891754
0.7167385816574097,0.23635528981685638,0.04690614342689514
0.26063063740730286,0.4301271438598633,0.3092421889305115
0.47089603543281555,0.332613468170166,0.19649046659469604
0.185548335313797,0.5214006304740906,0.2930510342121124
0.15270982682704926,0.8079944252967834,0.039295800030231476
0.07836586236953735,0.2856723368167877,0.6359617710113525
0.1437387615442276,0.6467137336730957,0.20954754948616028
0.24632664024829865,0.5204559564590454,0.23321735858917236
0.12163355946540833,0.47896066308021545,0.3994057774543762
0.39468681812286377,0.40801161527633667,0.19730153679847717
0.47069600224494934,0.5089436769485474,0.02036031149327755
0.050351958721876144,0.6353612542152405,0.3142867684364319
0.3416633903980255,0.24074260890483856,0.41759398579597473
0.16243277490139008,0.07763224095106125,0.7599350214004517
0.082929827272892,0.8915796279907227,0.02549053728580475
0.4570744037628174,0.44823378324508667,0.09469180554151535
0.07562536746263504,0.794215202331543,0.13015951216220856
0.03528418764472008,0.4795316755771637,0.4851842224597931
0.16321773827075958,0.7547112107276917,0.08207103610038757
0.14620862901210785,0.757153332233429,0.09663800895214081
0.45189785957336426,0.2985404431819916,0.24956171214580536
0.012319160625338554,0.811314582824707,0.17636635899543762
0.009862973354756832,0.015039238147437572,0.9750977754592896
0.13882046937942505,0.7773088812828064,0.08387061208486557
0.2959727346897125,0.5772272944450378,0.12680000066757202
0.07156062126159668,0.23879921436309814,0.6896401643753052
0.22111648321151733,0.7193708419799805,0.05951268970966339
0.09313119202852249,0.7411684393882751,0.16570034623146057
0.12088226526975632,0.8293135762214661,0.04980415105819702
0.047213803976774216,0.8500638008117676,0.10272238403558731
0.9262328147888184,0.027109265327453613,0.046657998114824295
0.017739666625857353,0.9098713397979736,0.0723889172077179
0.04807526245713234,0.9071136713027954,0.04481107369065285
0.2627893090248108,0.5695178508758545,0.16769284009933472
0.048312004655599594,0.24727293848991394,0.7044150233268738
0.29914620518684387,0.4429737329483032,0.2578801214694977
0.10997186601161957,0.2522202730178833,0.6378079056739807
0.10571490973234177,0.505323588848114,0.38896146416664124
0.05080628767609596,0.8072594404220581,0.14193423092365265
0.11330491304397583,0.49025532603263855,0.39643973112106323
0.4669696092605591,0.5068907737731934,0.026139607653021812
0.2282657027244568,0.30927202105522156,0.46246227622032166
0.1909964233636856,0.5217233896255493,0.2872801423072815
0.42393940687179565,0.2070154994726181,0.3690450191497803
0.14917291700839996,0.4936780333518982,0.35714900493621826
0.11314977705478668,0.7793028950691223,0.107547327876091
0.05739722400903702,0.8239076137542725,0.11869515478610992
0.23378907144069672,0.6966884136199951,0.06952252984046936
0.058540865778923035,0.8436129689216614,0.09784621000289917
0.20847932994365692,0.49332496523857117,0.2981957197189331
0.3127748370170593,0.5976136922836304,0.08961150050163269
0.02217584289610386,0.957789957523346,0.020034203305840492
0.24330884218215942,0.41590815782546997,0.34078294038772583
0.1278991550207138,0.837271511554718,0.03482936695218086
0.3756977617740631,0.3400781750679016,0.2842240333557129
0.31392934918403625,0.4833826422691345,0.20268802344799042
0.9460728168487549,0.025910889729857445,0.0280163511633873
0.49835285544395447,0.4196552038192749,0.08199193328619003
0.1532880961894989,0.7754262685775757,0.07128558307886124
0.6561086773872375,0.20088502764701843,0.1430063545703888
0.11547011137008667,0.7184791564941406,0.16605065762996674
0.012923026457428932,0.9719683527946472,0.015108549036085606
0.694823682308197,0.21077412366867065,0.09440220147371292
0.1778165102005005,0.7486354112625122,0.0735481008887291
0.5267260074615479,0.4349687397480011,0.038305237889289856
0.3801608979701996,0.5337620377540588,0.08607707172632217
0.08330357074737549,0.9043867588043213,0.012309633195400238
0.1576588749885559,0.723334014415741,0.1190071552991867
0.183387890458107,0.5292272567749023,0.28738483786582947
0.8289619088172913,0.1281224936246872,0.04291565716266632
0.08281627297401428,0.07749538868665695,0.8396884202957153
0.05541171506047249,0.3054610788822174,0.6391271948814392
0.11646442115306854,0.7218407392501831,0.16169480979442596
0.017223013564944267,0.9778037667274475,0.004973177332431078
0.242019921541214,0.7183167338371277,0.039663296192884445
0.4130703806877136,0.4881438612937927,0.09878580272197723
0.7225242853164673,0.22219419479370117,0.055281516164541245
0.3032422363758087,0.1768796145915985,0.5198781490325928
0.3578212261199951,0.3670228123664856,0.2751559615135193
0.9230614304542542,0.04559888690710068,0.031339630484580994
0.25076135993003845,0.6568083763122559,0.09243030101060867
0.27188992500305176,0.4562201201915741,0.27188992500305176
0.7707273364067078,0.15355417132377625,0.0757184699177742
0.09701602905988693,0.23999974131584167,0.6629841923713684
0.21138441562652588,0.6140550374984741,0.17456062138080597
0.38999009132385254,0.4563901126384735,0.15361981093883514
0.3572784662246704,0.5830433964729309,0.059678077697753906
0.47596290707588196,0.44887575507164,0.07516132295131683
0.3894500136375427,0.41700366139411926,0.193546324968338
0.3754916787147522,0.4022540748119354,0.22225429117679596
0.6391223669052124,0.3529569208621979,0.00792063120752573
0.07353095710277557,0.5627654194831848,0.3637036383152008
0.3001730442047119,0.3624979853630066,0.33732888102531433
0.05125626176595688,0.22439329326152802,0.7243503928184509
0.05498393997550011,0.7356770038604736,0.20933905243873596
0.09128303825855255,0.40158146619796753,0.5071355104446411
0.28846433758735657,0.3275119960308075,0.3840237259864807
0.20641657710075378,0.7346746325492859,0.05890878662467003
0.07299117743968964,0.8551492691040039,0.07185955345630646
0.04433421045541763,0.4619731903076172,0.4936925768852234
0.14452636241912842,0.10994987189769745,0.7455237507820129
0.14013616740703583,0.7725107669830322,0.08735309541225433
0.07692171633243561,0.6723352074623108,0.2507430911064148
0.46261435747146606,0.48766472935676575,0.0497208833694458
0.9776997566223145,0.003312497865408659,0.01898779347538948
0.5636864304542542,0.3105381429195404,0.12577544152736664
0.3178290128707886,0.6521427631378174,0.030028246343135834
0.0957670658826828,0.8945258855819702,0.009707088582217693
0.001304253819398582,0.9985018968582153,0.00019385998893994838
0.09529365599155426,0.1343856006860733,0.77032071352005
0.020271090790629387,0.9767158627510071,0.0030130287632346153
0.00013973587192595005,0.0006165435770526528,0.9992437362670898
0.0005791035364381969,0.999096155166626,0.00032484764233231544
0.0024909465573728085,0.9970992803573608,0.0004098251520190388
0.007215553428977728,0.9904049634933472,0.0023794369772076607
0.001283701742067933,0.9982441663742065,0.0004722474841400981
0.010144195519387722,0.9892823696136475,0.0005734152509830892
0.00041062504169531167,0.0005439897649921477,0.9990453124046326
0.4097853899002075,0.5847020745277405,0.005512619391083717
0.00487629696726799,0.995002806186676,0.00012088936637155712
0.003013327019289136,0.9960784316062927,0.0009083059267140925
0.037198372185230255,0.9556184411048889,0.007183118723332882
0.012435627169907093,0.007367865182459354,0.9801965355873108
0.0014860557857900858,0.010076319798827171,0.9884375929832458
0.011830066330730915,0.06296124309301376,0.9252086877822876
0.0014094337821006775,0.9979350566864014,0.0006554475985467434
0.980385959148407,0.003705512033775449,0.015908485278487206
0.9975265860557556,0.001323498785495758,0.0011498756939545274
0.025775030255317688,0.9709863066673279,0.0032387496903538704
0.7572818994522095,0.23311057686805725,0.00960753858089447
0.002050078706815839,0.9976256489753723,0.0003243695246055722
0.2391219139099121,0.758445143699646,0.002432897686958313
0.04414455592632294,0.9477198719978333,0.00813557580113411
0.0007782417233102024,0.0014426321722567081,0.9977790713310242
0.0001762745960149914,0.002662143437191844,0.9971616268157959
0.007604257669299841,0.9920782446861267,0.00031756493262946606
0.994093120098114,0.00022214629279915243,0.005684643518179655
0.004382131155580282,0.9916896820068359,0.003928116988390684
0.5017770528793335,0.4515504539012909,0.04667253792285919
0.02373308129608631,0.9704961776733398,0.005770781543105841
0.43013155460357666,0.5290708541870117,0.04079756513237953
0.9117286205291748,0.001963478047400713,0.08630784600973129
0.00013543253589887172,0.0006511800456792116,0.9992133378982544
0.002182198688387871,0.9975805282592773,0.00023730311659164727
0.1969054937362671,0.026975547894835472,0.7761189341545105
0.013162912800908089,0.9863917827606201,0.0004452713474165648
0.00014200410805642605,0.0001376350992359221,0.9997203946113586
0.008583148010075092,0.0070603047497570515,0.9843565821647644
0.6115792989730835,0.3857182264328003,0.0027024790178984404
0.011010308749973774,0.9887147545814514,0.00027496975963003933
0.002819160697981715,0.9958800077438354,0.0013008291134610772
0.9938384890556335,0.005661030299961567,0.0005004861741326749
0.6588305830955505,0.33913692831993103,0.002032398246228695
0.002147996798157692,0.00044326414354145527,0.9974086880683899
0.02775360643863678,0.9716832041740417,0.0005632142419926822
0.9093432426452637,0.018872816115617752,0.0717838928103447
0.004828426521271467,0.9949034452438354,0.0002681780024431646
0.6172348856925964,0.05877326428890228,0.3239918649196625
0.007850760594010353,0.1397027224302292,0.8524464964866638
0.012788926251232624,0.9846928119659424,0.002518288791179657
0.13108313083648682,0.8581148386001587,0.0108020706102252
0.9983304142951965,0.0005187072674743831,0.001150802243500948
0.04264461249113083,0.955539345741272,0.0018160265171900392
0.0005246173241175711,0.9940512776374817,0.005424096714705229
0.9027543067932129,0.09096989035606384,0.006275796797126532
0.014954482205212116,0.00017410199507139623,0.9848714470863342
0.19302009046077728,0.80632084608078,0.0006590912234969437
0.20827041566371918,0.011841966770589352,0.7798875570297241
0.9998912811279297,6.60493242321536e-05,4.264465314918198e-05
0.08482418954372406,0.8943074345588684,0.020868420600891113
0.010382039472460747,0.0025244285352528095,0.9870935082435608
0.035239171236753464,0.7896053791046143,0.17515544593334198
0.07194775342941284,0.904326319694519,0.023725852370262146
0.004681483842432499,0.9952462315559387,7.220400584628806e-05
0.2859412133693695,0.0007968998979777098,0.7132619619369507
0.0002956656680908054,0.0009847170440480113,0.9987196922302246
0.9977760910987854,0.0006761460681445897,0.00154771376401186
0.0030737011693418026,0.9963836669921875,0.0005425405106507242
0.007801405154168606,0.9903455376625061,0.0018529961816966534
0.19255287945270538,0.8012332916259766,0.00621382798999548
0.9946765899658203,0.005019624251872301,0.0003038161958102137
0.009515030309557915,0.9781715869903564,0.012313362210988998
0.0005440879031084478,0.9992254972457886,0.0002303813089383766
0.004467573016881943,0.9953508377075195,0.0001815399300539866
0.0018369668396189809,0.997239351272583,0.0009236849145963788
0.022845102474093437,0.8505849242210388,0.12657004594802856
0.0002491733175702393,0.9995131492614746,0.0002377628261456266
0.00017944695719052106,0.0004511296283453703,0.9993694424629211
0.11574192345142365,0.07770545035600662,0.8065526485443115
0.23556961119174957,0.03598492965102196,0.7284454703330994
0.9939433932304382,0.005256643984466791,0.0007998590590432286
0.0006767703453078866,0.0006259102956391871,0.9986973404884338
0.3906399607658386,0.579587996006012,0.029771976172924042
0.0038838631007820368,0.00015782087575644255,0.9959582686424255
0.12562237679958344,0.8652061820030212,0.00917142629623413
0.9906903505325317,0.008982488885521889,0.00032718715374358
0.0003244049148634076,0.0019411870744079351,0.9977344274520874
0.0005308461841195822,0.001442989450879395,0.9980261921882629
0.012503089383244514,0.9551928639411926,0.03230411559343338
9.913520625559613e-05,0.00017672758258413523,0.9997240900993347
0.0001712233352009207,0.0004954511532559991,0.9993333220481873
0.012241925112903118,0.9763027429580688,0.011455388739705086
0.014299572445452213,0.9792550206184387,0.006445321720093489
0.9999699592590332,1.1125397577416152e-05,1.8924936739495024e-05
0.0005613697576336563,0.9992445707321167,0.00019400418386794627
0.9298934936523438,0.0015841849381104112,0.06852234154939651
0.010723501443862915,0.023977722972631454,0.9652988314628601
0.9987760186195374,0.0006715566269122064,0.0005524074658751488
0.00200285785831511,0.9977598190307617,0.00023734575370326638
0.2112223505973816,0.7847862243652344,0.003991476725786924
0.003143780631944537,0.001362728187814355,0.9954935312271118
0.0016968237468972802,0.032936397939920425,0.9653668403625488
0.8414979577064514,0.15087227523326874,0.007629776373505592
0.008794676512479782,0.013621460646390915,0.9775838851928711
0.0006861647125333548,0.0024517448619008064,0.9968620538711548
0.0002693604037631303,0.9992899894714355,0.00044064424582757056
0.002630821196362376,0.99704509973526,0.00032418075716122985
0.0009249407448805869,0.9985951781272888,0.0004798529844265431
0.0014893787447363138,0.9984176158905029,9.300719830207527e-05
0.0020990956109017134,8.4633007645607e-05,0.9978162050247192
0.39873749017715454,0.5985758304595947,0.0026866719126701355
0.260492742061615,0.35639920830726624,0.38310807943344116
0.1966702789068222,0.79318767786026,0.010141996666789055
0.0012159320758655667,0.9986940026283264,9.017061529448256e-05
0.0010764964390546083,0.004824522417038679,0.9940990209579468
0.1529379040002823,0.8463810086250305,0.0006811107159592211
0.18683487176895142,0.8115737438201904,0.001591377891600132
0.026597971096634865,0.967373788356781,0.006028269417583942
0.02135377563536167,0.9552851319313049,0.023361099883913994
0.03524484112858772,0.9581971764564514,0.006557953078299761
0.5975422263145447,0.40117087960243225,0.0012868533376604319
0.010161176323890686,0.000834080099593848,0.9890047907829285
0.0032467623241245747,0.9964717626571655,0.0002814911713358015
0.32518333196640015,0.6724660396575928,0.002350672846660018
0.00432067085057497,0.002500612288713455,0.9931787252426147
0.008490975946187973,0.00045442135888151824,0.9910545945167542
0.0003798378456849605,0.9992343187332153,0.0003858194686472416
0.6325608491897583,0.0013411486288532615,0.3660981059074402
0.2015824019908905,0.7972738742828369,0.0011437624925747514
0.004052512813359499,0.0004493820888455957,0.9954981803894043
0.02161448821425438,0.9783464074134827,3.9197737351059914e-05
0.0003149314143229276,0.0003405220340937376,0.999344527721405
0.0010964090470224619,0.9967902302742004,0.002113383961841464
0.493272066116333,0.5049696564674377,0.0017582906875759363
0.0018965468043461442,0.9979066848754883,0.0001967954885913059
0.9152016043663025,0.015624369494616985,0.06917397677898407
0.06889795511960983,0.5377071499824524,0.39339491724967957
0.001596977235749364,0.0005433441838249564,0.9978596568107605
0.0016225568251684308,0.00025274560903199017,0.9981246590614319
0.02509441412985325,0.9416608810424805,0.033244695514440536
0.0004170778556726873,0.0005700777983292937,0.99901282787323
0.026018796488642693,0.9725416898727417,0.0014394886093214154
0.015326137654483318,0.9481945633888245,0.03647937998175621
0.0001851691777119413,0.9995095729827881,0.00030529240029864013
0.028994765132665634,0.8742491006851196,0.09675610810518265
0.0034155838657170534,0.9924964904785156,0.004087919369339943
0.00011411071318434551,0.9997836947441101,0.00010228819155599922
0.01356268860399723,0.9810000658035278,0.005437176674604416
0.0024323672987520695,0.9967400431632996,0.000827571377158165
0.009335783310234547,0.0004540341906249523,0.9902101755142212
0.03973555937409401,0.9552125930786133,0.00505180936306715
0.00032987893791869283,0.998840868473053,0.0008293156279250979
0.013518581166863441,0.9854788780212402,0.001002505887299776
0.0015853227814659476,0.9983465671539307,6.804067379562184e-05
0.003408723743632436,0.9965670108795166,2.4217406462412328e-05
0.012569153681397438,0.9868588447570801,0.0005720104672946036
0.12074583023786545,0.8749411106109619,0.004313098732382059
0.9097412824630737,0.06852665543556213,0.021731987595558167
0.10420688986778259,0.8932046294212341,0.00258846627548337
