0,1,2
0.8955815434455872,0.029014211148023605,0.07540427148342133
0.006083261221647263,0.9915714263916016,0.0023453061003237963
0.0036705092061311007,0.9941547513008118,0.0021747045684605837
0.98912113904953,0.006930135190486908,0.003948672208935022
0.0033908176701515913,0.9930277466773987,0.003581417491659522
0.9855399131774902,0.010905674658715725,0.003554411930963397
0.102193683385849,0.36443719267845154,0.5333690643310547
0.9370110034942627,0.05995963141322136,0.0030292649753391743
0.9533543586730957,0.034455690532922745,0.012189948000013828
0.9897162318229675,0.005442797672003508,0.004840924870222807
0.007773474790155888,0.06521375477313995,0.9270127415657043
0.007836234755814075,0.9793445467948914,0.01281922496855259
0.00373586593195796,0.988416850566864,0.007847280241549015
0.5394518971443176,0.44374099373817444,0.016807137057185173
0.05559908226132393,0.9385523200035095,0.005848666187375784
0.16155795753002167,0.554067075252533,0.2843749225139618
0.007680229377001524,0.9903163313865662,0.0020035074558109045
0.009150274097919464,0.9781458377838135,0.012703895568847656
0.9681994915008545,0.0162728913128376,0.015527700074017048
0.28424128890037537,0.7090215682983398,0.00673714280128479
0.5069941878318787,0.4800124764442444,0.012993342243134975
0.9949122071266174,0.003940881695598364,0.0011468619341030717
0.9942260384559631,0.004325226880609989,0.0014487694716081023
0.05847737938165665,0.9336931109428406,0.007829492911696434
0.9670532941818237,0.023010998964309692,0.009935643523931503
0.9819929599761963,0.014117238111793995,0.0038897080812603235
0.011903122998774052,0.983249843120575,0.004847016651183367
0.8737226128578186,0.015033227391541004,0.11124420166015625
0.0023512663319706917,0.9940913319587708,0.003557352814823389
0.901298999786377,0.057843632996082306,0.04085736349225044
0.0018925557378679514,0.9958066940307617,0.002300762804225087
0.9924505352973938,0.004930743016302586,0.002618697937577963
0.0022292237263172865,0.9954708814620972,0.002299986779689789
0.9931806325912476,0.002946446882560849,0.0038730313535779715
0.9932873845100403,0.003016643924638629,0.003696069587022066
0.9950153231620789,0.0018910516519099474,0.003093553939834237
0.489228755235672,0.14862464368343353,0.3621465563774109
0.8115798830986023,0.04542988911271095,0.14299029111862183
0.6851341724395752,0.29010406136512756,0.024761801585555077
0.9263548254966736,0.06251812726259232,0.011127086356282234
0.9372350573539734,0.05210629105567932,0.010658646933734417
0.046716950833797455,0.8918748497962952,0.06140827015042305
0.11042845249176025,0.8857184052467346,0.003853181144222617
0.9775952696800232,0.0210872795432806,0.0013174798805266619
0.6949061155319214,0.02322755567729473,0.2818663716316223
0.9365864992141724,0.04839280992746353,0.015020701102912426
0.9886960983276367,0.0042676981538534164,0.007036244496703148
0.9912301301956177,0.002495706081390381,0.006274204235523939
0.9624204635620117,0.02202344685792923,0.015556078404188156
0.9893429279327393,0.008559493348002434,0.0020975940860807896
0.09605441242456436,0.8880570530891418,0.015888545662164688
0.9824956655502319,0.012661089189350605,0.004843298811465502
0.22457610070705414,0.762704610824585,0.012719303369522095
0.9629964232444763,0.03438189625740051,0.0026216390542685986
0.48824265599250793,0.019685357809066772,0.4920719861984253
0.9885697960853577,0.009430183097720146,0.0019999740179628134
0.003944545052945614,0.9880872964859009,0.007968198508024216
0.8599438667297363,0.059441469609737396,0.08061458170413971
0.4618845283985138,0.5233837366104126,0.014731712639331818
0.30745160579681396,0.6874610185623169,0.005087340250611305
0.9853925108909607,0.005170865450054407,0.00943666324019432
0.830051064491272,0.011840041726827621,0.1581088900566101
0.9513750672340393,0.043935079127550125,0.004689886700361967
0.9926130771636963,0.0041527822613716125,0.003234189935028553
0.9683651924133301,0.006524792872369289,0.02510998398065567
0.9630343317985535,0.006488874088972807,0.030476750805974007
0.006368895526975393,0.9828815460205078,0.010749546810984612
0.0027334787882864475,0.988511323928833,0.008755111135542393
0.004859179258346558,0.9934483170509338,0.001692458288744092
0.4591994881629944,0.5368585586547852,0.003941936884075403
0.8922973871231079,0.07468884438276291,0.033013757318258286
0.9150656461715698,0.021186640486121178,0.06374771147966385
0.0030190441757440567,0.9940776824951172,0.0029033867176622152
0.006279170513153076,0.9842946529388428,0.009426149539649487
0.32616695761680603,0.6511992812156677,0.022633718326687813
0.7698389887809753,0.22579306364059448,0.004368004854768515
0.008760407567024231,0.9891093969345093,0.0021301235537976027
0.8670738339424133,0.12036330252885818,0.01256291288882494
0.0014660912565886974,0.990514874458313,0.008019039407372475
0.0068365284241735935,0.9911268353462219,0.00203672400675714
0.994667649269104,0.003970814403146505,0.0013615975622087717
0.0412798710167408,0.04095863178372383,0.917761504650116
0.013318074867129326,0.9784768223762512,0.00820502731949091
0.0028791457880288363,0.9935095906257629,0.0036112579982727766
0.0348108746111393,0.3529534339904785,0.6122357249259949
0.014945275150239468,0.9766054153442383,0.008449292741715908
0.9915359020233154,0.0030113246757537127,0.005452804733067751
0.9566051959991455,0.03574039041996002,0.007654286455363035
0.007647091522812843,0.6671903133392334,0.3251626193523407
0.06551715731620789,0.1012769564986229,0.8332059383392334
0.010057269595563412,0.2848736643791199,0.7050690650939941
0.974465548992157,0.0179178137332201,0.007616574410349131
0.0026066775899380445,0.9956432580947876,0.001750040682964027
0.9796103239059448,0.008343893103301525,0.012045815587043762
0.009526370093226433,0.912842869758606,0.07763079553842545
0.8968568444252014,0.06782053411006927,0.03532253950834274
0.9810570478439331,0.01658589206635952,0.0023569788318127394
0.8954128623008728,0.10164675861597061,0.002940368140116334
0.9688035249710083,0.023970959708094597,0.00722555723041296
0.01757816970348358,0.9786645770072937,0.0037572565488517284
0.9868420958518982,0.011222800239920616,0.0019350536167621613
0.030151566490530968,0.9490444660186768,0.02080395631492138
0.004814708139747381,0.9920767545700073,0.0031086094677448273
0.9330000281333923,0.0577814057469368,0.0092185502871871
0.11146652698516846,0.006629031151533127,0.8819044232368469
0.6376701593399048,0.31199193000793457,0.05033791437745094
0.9829724431037903,0.004845648538321257,0.012181957252323627
0.9728438854217529,0.018673373386263847,0.008482761681079865
0.1379169076681137,0.8548021912574768,0.007280831690877676
0.7778943181037903,0.2053178995847702,0.01678781397640705
0.8539276123046875,0.07403469830751419,0.07203774154186249
0.35576558113098145,0.6342207193374634,0.010013753548264503
0.008250397630035877,0.9610956311225891,0.030653946101665497
0.18458501994609833,0.10989831387996674,0.7055167555809021
0.008662186563014984,0.9553638100624084,0.03597395867109299
0.00634483527392149,0.9868481755256653,0.006807015277445316
0.9867217540740967,0.01041874848306179,0.0028594748582690954
0.006725049577653408,0.9826120138168335,0.010662968270480633
0.012913466431200504,0.8638469576835632,0.12323953956365585
0.9875970482826233,0.0037915497086942196,0.008611403405666351
0.012782452628016472,0.09109842777252197,0.8961191177368164
0.9803513884544373,0.01667136140167713,0.0029773570131510496
0.033140286803245544,0.9609642028808594,0.005895486567169428
0.9273955225944519,0.009985461831092834,0.0626189336180687
0.8572527170181274,0.12993235886096954,0.012814890593290329
0.4617239534854889,0.11951056122779846,0.41876542568206787
0.0049677095375955105,0.917551577091217,0.07748071849346161
0.9869051575660706,0.006649714428931475,0.0064451247453689575
0.9891152381896973,0.007611218839883804,0.003273544367402792
0.9844759106636047,0.0053300438448786736,0.010193976573646069
0.7409682869911194,0.2169012427330017,0.04213042929768562
0.01902606524527073,0.7780162692070007,0.2029576599597931
0.11739210039377213,0.8525106310844421,0.03009730577468872
0.7377499341964722,0.03370571509003639,0.22854426503181458
0.2758622467517853,0.7211442589759827,0.0029935624916106462
0.006082658655941486,0.30714401602745056,0.6867733597755432
0.9352520704269409,0.02251661755144596,0.04223122075200081
0.7504940032958984,0.0794110894203186,0.17009493708610535
0.7997770309448242,0.09551975876092911,0.10470321774482727
0.006207336205989122,0.9883573651313782,0.005435324739664793
0.49681755900382996,0.500714123249054,0.002468314254656434
0.7019709944725037,0.28031763434410095,0.017711328342556953
0.11521878838539124,0.7873774766921997,0.09740369021892548
0.5193092823028564,0.06178084388375282,0.4189099073410034
0.02678374946117401,0.9717552065849304,0.0014609748031944036
0.19526445865631104,0.796800971031189,0.007934575900435448
0.16901147365570068,0.8142213821411133,0.016767119988799095
0.004974348470568657,0.9934357404708862,0.0015898972051218152
0.680711567401886,0.01246766746044159,0.30682075023651123
0.007472390774637461,0.9710738658905029,0.021453816443681717
0.02196521870791912,0.23339715600013733,0.7446376085281372
0.17336608469486237,0.5175755023956299,0.30905842781066895
0.012199722230434418,0.3765687644481659,0.6112314462661743
0.02665380947291851,0.13766714930534363,0.8356790542602539
0.45610523223876953,0.09486084431409836,0.4490339756011963
0.8115599155426025,0.07489939033985138,0.11354070156812668
0.5241382718086243,0.4553792476654053,0.020482441410422325
0.9686846733093262,0.022253552451729774,0.009061767719686031
0.15037250518798828,0.8419932126998901,0.007634266745299101
0.7875122427940369,0.034872252494096756,0.17761550843715668
0.9470771551132202,0.031165698543190956,0.021757163107395172
0.9021080732345581,0.05699796974658966,0.0408940389752388
0.004819230642169714,0.9930086135864258,0.002172197448089719
0.9594290852546692,0.006566384341567755,0.03400455787777901
0.7349783182144165,0.26206454634666443,0.002957120770588517
0.14424461126327515,0.8497549891471863,0.006000380963087082
0.9775093793869019,0.016493668779730797,0.005996990483254194
0.95587557554245,0.041266441345214844,0.002858016174286604
0.9594147205352783,0.03570560738444328,0.0048796492628753185
0.9533334374427795,0.02560473419725895,0.021061880514025688
0.9833453893661499,0.006472244393080473,0.010182269848883152
0.030901532620191574,0.9660238027572632,0.003074642037972808
0.904819905757904,0.013846720568835735,0.08133335411548615
0.0021051845978945494,0.9929230213165283,0.004971781279891729
0.9522988200187683,0.04008131101727486,0.007619828451424837
0.052694305777549744,0.9159631729125977,0.03134253993630409
0.9839805364608765,0.013340771198272705,0.002678765682503581
0.03171299397945404,0.9665066599845886,0.0017803555820137262
0.014035245403647423,0.8820040225982666,0.10396070033311844
0.9166085720062256,0.08199168741703033,0.0013997664209455252
0.9829303622245789,0.004696362651884556,0.012373266741633415
0.9886178374290466,0.005269486457109451,0.006112710572779179
0.9749751091003418,0.013585111126303673,0.011439811438322067
0.6566457152366638,0.24537058174610138,0.09798368066549301
0.16446594893932343,0.831970751285553,0.0035632471553981304
0.4924754202365875,0.5041540861129761,0.003370528109371662
0.03249998763203621,0.9652170538902283,0.0022829717490822077
0.013214094564318657,0.9784518480300903,0.008334025740623474
0.08273372799158096,0.9093983769416809,0.007867837324738503
0.07774403691291809,0.9138398170471191,0.008416173048317432
0.9546969532966614,0.04321462661027908,0.0020883912220597267
0.005516786593943834,0.987617552280426,0.006865751929581165
0.9710286855697632,0.011393505148589611,0.01757780835032463
0.8904585838317871,0.0598904974758625,0.04965096339583397
0.977835476398468,0.012502972036600113,0.009661548770964146
0.2886870205402374,0.19792766869068146,0.5133853554725647
0.3580874502658844,0.1012006551027298,0.5407119393348694
0.986289918422699,0.0030904768500477076,0.010619590058922768
0.796085000038147,0.08325377106666565,0.12066126614809036
0.004592153709381819,0.8751096129417419,0.12029825896024704
0.9135839343070984,0.018666870892047882,0.06774920225143433
0.9763883352279663,0.02082603983581066,0.0027856614906340837
0.5218374729156494,0.04385083168745041,0.4343116879463196
0.9550447463989258,0.02160005085170269,0.02335522323846817
0.9909096360206604,0.006888638250529766,0.0022017406299710274
0.9726589918136597,0.02002979815006256,0.0073112077079713345
0.9374855160713196,0.05743884667754173,0.005075633525848389
0.008836389519274235,0.9445922374725342,0.04657145217061043
0.0885583758354187,0.9049509167671204,0.006490767002105713
0.9655462503433228,0.02563062310218811,0.008823173120617867
0.9805260300636292,0.014486909843981266,0.004987022839486599
0.9838809967041016,0.00812243577092886,0.007996507920324802
0.03232383728027344,0.35298654437065125,0.6146896481513977
0.4554216265678406,0.5324417948722839,0.012136573903262615
0.9569975733757019,0.008279651403427124,0.03472273424267769
0.9801282286643982,0.016602585092186928,0.0032692428212612867
0.17065568268299103,0.09954256564378738,0.7298017740249634
0.04523837938904762,0.03899792581796646,0.9157636761665344
0.025508539751172066,0.1297646313905716,0.8447268605232239
0.07750625163316727,0.8267862200737,0.09570745378732681
0.03750709071755409,0.9560510516166687,0.006441820878535509
0.010124186053872108,0.9550867080688477,0.034789033234119415
0.9414809942245483,0.015336976386606693,0.04318196699023247
0.9265576004981995,0.070203498005867,0.003238875884562731
0.0032906474079936743,0.9942829608917236,0.0024263712111860514
0.9816319942474365,0.00904051773250103,0.009327494539320469
0.98710036277771,0.011926419101655483,0.0009732606704346836
0.2391624003648758,0.11151993274688721,0.6493176817893982
0.35766807198524475,0.00968163087964058,0.6326503157615662
0.8007569313049316,0.16670428216457367,0.032538775354623795
0.003921068739145994,0.9899101853370667,0.006168706808239222
0.9557377696037292,0.02014807239174843,0.024114083498716354
0.9434400796890259,0.0333075113594532,0.023252388462424278
0.05787919834256172,0.9286655187606812,0.013455307111144066
0.8878870606422424,0.015158054418861866,0.09695480763912201
0.3614519536495209,0.6245329976081848,0.014015012420713902
0.9790894985198975,0.01684616506099701,0.004064326640218496
0.010258609429001808,0.9677678942680359,0.021973472088575363
0.3282543420791626,0.4575197398662567,0.2142258584499359
0.9558183550834656,0.040840525180101395,0.003341159550473094
0.014987554401159286,0.9832013249397278,0.001811108086258173
0.0023877276107668877,0.9938557744026184,0.0037564230151474476
0.33054548501968384,0.255363404750824,0.4140911400318146
0.013551672920584679,0.972575306892395,0.013873041607439518
0.023162836208939552,0.9734343886375427,0.0034027383662760258
0.299620121717453,0.18040263652801514,0.5199772119522095
0.833645761013031,0.16415457427501678,0.0021996726281940937
0.0029433227609843016,0.992127537727356,0.004929138347506523
0.9743179678916931,0.02102685160934925,0.004655213560909033
0.06689849495887756,0.9163184762001038,0.016782958060503006
0.9705832004547119,0.026895517483353615,0.002521293703466654
0.9201794266700745,0.01546580158174038,0.06435485929250717
0.014616054482758045,0.9777416586875916,0.007642180658876896
0.9676011204719543,0.022141998633742332,0.010256841778755188
0.04105554521083832,0.9537805914878845,0.005163856782019138
0.9939988851547241,0.003613036358729005,0.0023880715016275644
0.0024436842650175095,0.9858525991439819,0.011703792959451675
0.8589520454406738,0.13275769352912903,0.008290315978229046
0.9320864081382751,0.047321122139692307,0.020592471584677696
0.009087372571229935,0.98671954870224,0.004193133674561977
0.6231452226638794,0.3720970153808594,0.0047577726654708385
0.9810933470726013,0.0027990848757326603,0.016107622534036636
0.9482033252716064,0.005727012176066637,0.0460696741938591
0.006131122354418039,0.9915955662727356,0.002273203805088997
0.9316744804382324,0.05829399824142456,0.010031534358859062
0.0547364316880703,0.9412945508956909,0.003968967590481043
0.004565810319036245,0.9706549644470215,0.024779142811894417
0.856446385383606,0.02264590933918953,0.12090777605772018
0.00484491465613246,0.9905319213867188,0.0046230498701334
0.006029410753399134,0.9827938079833984,0.011176761239767075
0.005625185091048479,0.9914106130599976,0.0029642642475664616
0.2744556963443756,0.7230944633483887,0.002449881983920932
0.9460628628730774,0.03237249329686165,0.021564727649092674
0.02162064053118229,0.9767153859138489,0.0016639516688883305
0.003876785049214959,0.9941431879997253,0.001980068162083626
0.049142319709062576,0.06260893493890762,0.8882487416267395
0.0035144896246492863,0.9898161888122559,0.006669328548014164
0.5259278416633606,0.4714387059211731,0.0026334349531680346
0.01136218011379242,0.6655427813529968,0.32309505343437195
0.0028346877079457045,0.9781684279441833,0.018996896222233772
0.9421893954277039,0.05494921654462814,0.0028614578768610954
0.030596625059843063,0.9555584788322449,0.013844954781234264
0.011219522915780544,0.986553966999054,0.002226582495495677
0.8872142434120178,0.07440855354070663,0.03837712109088898
0.9672516584396362,0.029901128262281418,0.0028471932746469975
0.3653940260410309,0.6313443183898926,0.0032616276293992996
0.966882050037384,0.030315954238176346,0.00280198035761714
0.9326015114784241,0.06408713757991791,0.0033113404642790556
0.7364830374717712,0.03312617167830467,0.2303907573223114
0.5930318236351013,0.018048463389277458,0.38891974091529846
0.014874139800667763,0.07916221767663956,0.9059635996818542
0.9772394895553589,0.01992855593562126,0.0028319954872131348
0.899030864238739,0.09143906831741333,0.009529978036880493
0.026480380445718765,0.9556021094322205,0.01791752316057682
0.9306581020355225,0.028769895434379578,0.04057205468416214
0.9430055022239685,0.02099710702896118,0.0359974130988121
0.018482157960534096,0.0034726946614682674,0.9780451059341431
0.030943920835852623,0.9645191431045532,0.004536948166787624
0.014389894902706146,0.9815985560417175,0.004011569079011679
0.5597887635231018,0.4258648455142975,0.014346371404826641
0.8346072435379028,0.14847233891487122,0.016920464113354683
0.9180060625076294,0.027505652979016304,0.054488252848386765
0.981923520565033,0.008298509754240513,0.009778033941984177
0.009434831328690052,0.9327697157859802,0.05779535323381424
0.37948188185691833,0.6159599423408508,0.004558218643069267
0.007365245837718248,0.9875330328941345,0.0051017566584050655
0.10292267054319382,0.29781660437583923,0.599260687828064
0.5984986424446106,0.39868608117103577,0.0028152449522167444
0.002607347210869193,0.9881488680839539,0.009243849664926529
0.6892844438552856,0.21923543512821198,0.09148022532463074
0.03576745092868805,0.8598223328590393,0.10441020131111145
0.5682394504547119,0.24764011800289154,0.18412040174007416
0.29983794689178467,0.6574695110321045,0.042692508548498154
0.8188135623931885,0.1506539136171341,0.030532564967870712
0.8842424154281616,0.04649844020605087,0.06925921142101288
0.9742259979248047,0.022033868357539177,0.0037402159068733454
0.9920850396156311,0.005455824546515942,0.0024591328110545874
0.22906406223773956,0.7599254846572876,0.011010455898940563
0.6850661635398865,0.18134728074073792,0.1335865706205368
0.6986036896705627,0.04034716263413429,0.2610491216182709
0.9600112438201904,0.036736153066158295,0.003252568421885371
0.9408186078071594,0.026481274515390396,0.03270001336932182
0.0864168256521225,0.9066607356071472,0.006922440137714148
0.026563946157693863,0.03702473267912865,0.9364113807678223
0.059647705405950546,0.05003257468342781,0.8903196454048157
0.9430210590362549,0.01355697400867939,0.04342188686132431
0.12432659417390823,0.7705700993537903,0.10510323196649551
0.9632617235183716,0.03385818004608154,0.002880100393667817
0.992419421672821,0.006088463589549065,0.0014920422108843923
0.10966461896896362,0.8672245740890503,0.023110754787921906
0.9867204427719116,0.010833770036697388,0.0024458353873342276
0.0035598978865891695,0.9870610237121582,0.009379081428050995
0.12990540266036987,0.8504050374031067,0.019689545035362244
0.040711067616939545,0.3656997084617615,0.5935892462730408
0.7851359248161316,0.19505442678928375,0.019809652119874954
0.9868851900100708,0.00409668730571866,0.009018167853355408
0.011430799029767513,0.9442338943481445,0.0443352535367012
0.9699547290802002,0.00723414309322834,0.022811148315668106
0.014911063015460968,0.9820119142532349,0.0030770718585699797
0.8350507020950317,0.15000903606414795,0.014940190128982067
0.004224641248583794,0.9941338896751404,0.0016415187856182456
0.1866106390953064,0.8105997443199158,0.0027896033134311438
0.005334895569831133,0.9931004047393799,0.0015647198306396604
0.011683998629450798,0.9803481698036194,0.007967794314026833
0.8926090598106384,0.04496423900127411,0.06242666020989418
0.009910347871482372,0.9204193353652954,0.06967033445835114
0.993990421295166,0.0025620046071708202,0.0034475543070584536
0.01911175437271595,0.357805997133255,0.6230822205543518
0.23008663952350616,0.760342001914978,0.009571293368935585
0.25931528210639954,0.024692075327038765,0.7159926295280457
0.004053510259836912,0.9918612241744995,0.004085302818566561
0.9271094799041748,0.019241543486714363,0.053648971021175385
0.11140409111976624,0.8199618458747864,0.06863407790660858
0.004337774123996496,0.9893507361412048,0.006311425007879734
0.9033443331718445,0.01803007535636425,0.07862561196088791
0.9538146257400513,0.028578562662005424,0.017606740817427635
0.01593145728111267,0.9478849172592163,0.0361836738884449
0.0052365404553711414,0.9901421666145325,0.004621230531483889
0.04008454084396362,0.9575046300888062,0.002410792512819171
0.9961091876029968,0.0023931413888931274,0.0014975895173847675
0.02778555266559124,0.9699558615684509,0.002258612308651209
0.02164609171450138,0.9721521735191345,0.006201709154993296
0.9919481873512268,0.005287237465381622,0.0027644960209727287
0.9229878187179565,0.02328777313232422,0.05372433736920357
0.934954047203064,0.01167774386703968,0.053368255496025085
0.969499409198761,0.011375561356544495,0.019125040620565414
0.015164002776145935,0.9831870794296265,0.0016490089474245906
0.9931415915489197,0.005293598864227533,0.0015647845575585961
0.02100006304681301,0.9730767011642456,0.005923339165747166
0.8770068883895874,0.1099848821759224,0.013008167035877705
0.930622398853302,0.042351748794317245,0.027025775983929634
0.06678807735443115,0.9041481614112854,0.029063796624541283
0.14050926268100739,0.03537052869796753,0.824120283126831
0.13384926319122314,0.859275221824646,0.006875499151647091
0.1562766432762146,0.8382490277290344,0.0054743047803640366
0.012684077024459839,0.9842795133590698,0.0030363616533577442
0.004477383103221655,0.9897735714912415,0.0057490733452141285
0.004061010200530291,0.993696391582489,0.0022427025251090527
0.011086086742579937,0.9863114953041077,0.002602499211207032
0.19172273576259613,0.8009012937545776,0.0073760454542934895
0.17273995280265808,0.8240962028503418,0.0031638427171856165
0.9505832195281982,0.04598839953541756,0.003428338561207056
0.009400234557688236,0.9892871379852295,0.0013125668046995997
0.8368328213691711,0.091179259121418,0.07198799401521683
0.9106544256210327,0.016040246933698654,0.07330524921417236
0.9516862630844116,0.043906550854444504,0.004407181404531002
0.00588180823251605,0.9814702868461609,0.01264787558466196
0.0335613414645195,0.8131167888641357,0.15332192182540894
0.9825458526611328,0.014125186949968338,0.003328916849568486
0.9474391341209412,0.02126128040254116,0.03129963576793671
0.0043837944976985455,0.9920660853385925,0.0035501052625477314
0.6420204639434814,0.3545573949813843,0.003422068664804101
0.006081361789256334,0.9912618398666382,0.0026567503809928894
0.0037284670397639275,0.9941962957382202,0.0020752043928951025
0.9715158343315125,0.027398770675063133,0.0010854370193555951
0.9764674305915833,0.022041471675038338,0.0014911778271198273
0.2703995108604431,0.7236266136169434,0.005973903462290764
0.9674169421195984,0.03025876358151436,0.002324208617210388
0.004744032863527536,0.9929075241088867,0.0023484663106501102
0.002991023240610957,0.9848513007164001,0.012157659977674484
0.9752868413925171,0.014925096184015274,0.009788118302822113
0.9779842495918274,0.02069774642586708,0.0013180040987208486
0.03950929641723633,0.9497734308242798,0.010717184282839298
0.02671125717461109,0.8914929628372192,0.08179576694965363
0.9719042778015137,0.02564867027103901,0.0024470477364957333
0.021160101518034935,0.9766697883605957,0.002170100575312972
0.6447243690490723,0.34509605169296265,0.010179596021771431
0.08828417211771011,0.897973895072937,0.013741953298449516
0.9038839340209961,0.09452727437019348,0.0015887554036453366
0.0949927344918251,0.9012659788131714,0.0037412710953503847
0.001945290481671691,0.9920627474784851,0.005991916637867689
0.09866660088300705,0.0654698833823204,0.835863471031189
0.019249092787504196,0.9757879376411438,0.0049629248678684235
0.9727716445922852,0.02449597232043743,0.0027323151007294655
0.047622501850128174,0.9380226731300354,0.014354831539094448
0.12693408131599426,0.8053879141807556,0.06767802685499191
0.8452646136283875,0.15273618698120117,0.0019992550369352102
0.9352445602416992,0.055728714913129807,0.009026666171848774
0.9856135249137878,0.008661512285470963,0.00572491018101573
0.006935879588127136,0.9822372794151306,0.010826756246387959
0.05838293954730034,0.9376633167266846,0.003953656647354364
0.3650791049003601,0.5168591141700745,0.11806176602840424
0.05479859933257103,0.9399509429931641,0.005250523332506418
0.9431098103523254,0.005106084048748016,0.051784101873636246
0.002975817769765854,0.9952747821807861,0.0017493930645287037
0.005500336643308401,0.9923956394195557,0.00210406631231308
0.05234557390213013,0.9443014860153198,0.00335288280621171
0.6555196046829224,0.047858111560344696,0.29662227630615234
0.4389064311981201,0.3996288776397705,0.1614646464586258
0.9922542572021484,0.002659410238265991,0.005086255259811878
0.9226261377334595,0.06818630546331406,0.009187547490000725
0.008349987678229809,0.9803258180618286,0.01132426131516695
0.9909546971321106,0.0052408380433917046,0.0038044401444494724
0.9572948217391968,0.016994018107652664,0.02571113035082817
0.7893102169036865,0.20192134380340576,0.008768443949520588
0.00700383773073554,0.9841424822807312,0.008853679522871971
0.937034547328949,0.028967013582587242,0.03399841487407684
0.9911332726478577,0.0038650473579764366,0.005001742858439684
0.981982946395874,0.00631355494260788,0.011703481897711754
0.99277663230896,0.0032600925769656897,0.003963265102356672
0.14930877089500427,0.8458917737007141,0.0047995224595069885
0.9857885241508484,0.00907879788428545,0.005132687743753195
0.9857885241508484,0.00907879788428545,0.005132687743753195
0.11743161827325821,0.8745144009590149,0.00805399939417839
0.9914422631263733,0.0036320083308964968,0.004925733897835016
0.0613473616540432,0.9192731976509094,0.019379356876015663
0.03226577490568161,0.9643632173538208,0.0033710291609168053
0.001721309614367783,0.9947190284729004,0.003559598932042718
0.002160124247893691,0.9952343106269836,0.002605607034638524
0.007312731351703405,0.00450524315237999,0.988182008266449
0.9506102800369263,0.029966285452246666,0.019423414021730423
0.9933298230171204,0.004896706435829401,0.0017734694993123412
0.004057574085891247,0.9928556084632874,0.003086839336901903
0.7274394631385803,0.2137744426727295,0.05878612771630287
0.09441061317920685,0.901006817817688,0.004582582972943783
0.7342954874038696,0.2478872537612915,0.017817150801420212
0.8131397366523743,0.09087606519460678,0.09598425775766373
0.9508834481239319,0.04218889772891998,0.0069276210851967335
0.17140284180641174,0.8209176659584045,0.0076794493943452835
0.2012728452682495,0.7806525230407715,0.018074555322527885
0.007727007381618023,0.9885944128036499,0.003678606590256095
0.5720985531806946,0.38710129261016846,0.040800172835588455
0.9889034628868103,0.0060668932273983955,0.005029631312936544
0.02687118947505951,0.9659247398376465,0.007204086519777775
0.6803513169288635,0.2358129918575287,0.08383572846651077
0.9805828928947449,0.011064835824072361,0.008352176286280155
0.023862270638346672,0.971974790096283,0.004162870347499847
0.029214637354016304,0.9674559235572815,0.003329409286379814
0.025494413450360298,0.9726856350898743,0.0018199533224105835
0.9886541366577148,0.00865436065942049,0.002691489178687334
0.9307337999343872,0.05524371191859245,0.014022466726601124
0.9879738092422485,0.0051040337421,0.0069220964796841145
0.9879738092422485,0.0051040337421,0.0069220964796841145
0.03498532250523567,0.9623534679412842,0.002661145757883787
0.004220498725771904,0.9931589961051941,0.002620567101985216
0.6433615684509277,0.0744745060801506,0.28216391801834106
0.004306520335376263,0.9745786786079407,0.02111479640007019
0.8938472270965576,0.09853941947221756,0.007613400463014841
0.9484791159629822,0.04677164927124977,0.004749240819364786
0.015061181038618088,0.15617668628692627,0.8287621736526489
0.005166568327695131,0.9922957420349121,0.0025377327110618353
0.007596026174724102,0.9910043478012085,0.0013996452325955033
0.015144488774240017,0.542268693447113,0.4425868093967438
0.027667107060551643,0.9677092432975769,0.004623637534677982
0.9956151247024536,0.002840515924617648,0.0015443617012351751
0.010759765282273293,0.9761596918106079,0.01308054756373167
0.0032154987566173077,0.9791967272758484,0.017587726935744286
0.004426374100148678,0.9939066767692566,0.0016669880133122206
0.001862137345597148,0.9952310919761658,0.002906755544245243
0.009758380241692066,0.9876356720924377,0.002605993300676346
0.004894241224974394,0.9928297400474548,0.0022760331630706787
0.001954981591552496,0.9815478324890137,0.01649724319577217
0.011531674303114414,0.9866509437561035,0.0018174625001847744
0.01209185365587473,0.9833542704582214,0.00455383351072669
0.01828162372112274,0.9788370132446289,0.0028812959790229797
0.6761798858642578,0.2965572774410248,0.02726276032626629
0.9296971559524536,0.05379870906472206,0.01650410145521164
0.7086048126220703,0.27967002987861633,0.01172514259815216
0.723217785358429,0.11760178208351135,0.15918046236038208
0.0034711426123976707,0.9930030703544617,0.0035258051939308643
0.9739140272140503,0.021432677283883095,0.004653283394873142
0.014206127263605595,0.9652849435806274,0.020508939400315285
0.9619472622871399,0.03359803184866905,0.004454699344933033
0.08646814525127411,0.18100878596305847,0.7325230836868286
0.7217934131622314,0.09845025837421417,0.17975632846355438
0.05115802213549614,0.9415400624275208,0.007301953621208668
0.9632702469825745,0.02764798142015934,0.009081792086362839
0.989674985408783,0.004205693025141954,0.006119247525930405
0.05737553909420967,0.9371384382247925,0.0054860361851751804
0.017859939485788345,0.9377633333206177,0.044376783072948456
0.01718210242688656,0.9678897857666016,0.014928068034350872
0.7089520692825317,0.04532179236412048,0.24572613835334778
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.15734952688217163,0.7347168326377869,0.10793362557888031
0.05334385484457016,0.940018355846405,0.0066377585753798485
