0,1,2
0.8926647305488586,0.07532400637865067,0.032011207193136215
0.792297899723053,0.20347893238067627,0.004223071038722992
0.7770204544067383,0.06074218451976776,0.16223736107349396
0.946161687374115,0.047755077481269836,0.006083245854824781
0.9458690285682678,0.024719014763832092,0.02941194921731949
0.9859429597854614,0.011796669103205204,0.002260245382785797
0.6640791296958923,0.036596912890672684,0.2993239462375641
0.9699390530586243,0.02746136486530304,0.00259960163384676
0.023027867078781128,0.8777221441268921,0.09925006330013275
0.9204695224761963,0.050627417862415314,0.02890302985906601
0.057154592126607895,0.9314805269241333,0.011364850215613842
0.9732328057289124,0.0240335650742054,0.002733610337600112
0.47906967997550964,0.47906967997550964,0.04186064004898071
0.139348104596138,0.6885799765586853,0.17207194864749908
0.9276964664459229,0.019710315391421318,0.052593231201171875
0.9480814933776855,0.030476031824946404,0.021442564204335213
0.9871489405632019,0.0061997463926672935,0.006651356816291809
0.01322053000330925,0.9268307685852051,0.05994872748851776
0.019731266424059868,0.9770601987838745,0.0032084828708320856
0.02775934897363186,0.9264732003211975,0.04576742649078369
0.005107448901981115,0.9886348247528076,0.006257777102291584
0.9841078519821167,0.013084430247545242,0.0028076854068785906
0.9701690077781677,0.00402729632332921,0.02580367960035801
0.08084191381931305,0.9099539518356323,0.009204053319990635
0.9911831617355347,0.005242045968770981,0.0035747645888477564
0.00441476097330451,0.9835846424102783,0.012000564485788345
0.0772915706038475,0.9188939929008484,0.0038144472055137157
0.6094826459884644,0.02941075898706913,0.3611065447330475
0.00537062156945467,0.9919706583023071,0.002658650279045105
0.013925251550972462,0.8093277215957642,0.17674702405929565
0.24984313547611237,0.7429858446121216,0.007171049248427153
0.6314512491226196,0.12605175375938416,0.2424970418214798
0.04197123646736145,0.14095072448253632,0.8170779943466187
0.014849452301859856,0.836488664150238,0.1486617922782898
0.02887130342423916,0.9673563838005066,0.003772326512262225
0.006960645783692598,0.9857446551322937,0.007294694427400827
0.08566241711378098,0.9031449556350708,0.011192657053470612
0.8475272059440613,0.14163599908351898,0.010836801491677761
0.9719940423965454,0.021558191627264023,0.006447707302868366
0.010592535138130188,0.9761214256286621,0.013286015018820763
0.07453928142786026,0.9134107232093811,0.012049952521920204
0.004450015723705292,0.976068377494812,0.019481593742966652
0.1458086222410202,0.8473048806190491,0.006886483170092106
0.1023409366607666,0.6111968159675598,0.2864621877670288
0.9698178172111511,0.02344018779695034,0.0067420112900435925
0.5402228832244873,0.1626008152961731,0.2971763014793396
0.0033501049038022757,0.9887996315956116,0.007850319147109985
0.006334709469228983,0.9852731823921204,0.00839212629944086
0.9895729422569275,0.007856459356844425,0.002570623531937599
0.3794546127319336,0.6159157156944275,0.00462966738268733
0.19557693600654602,0.8011995553970337,0.0032235560938715935
0.3410565257072449,0.6032674908638,0.05567594990134239
0.3056473433971405,0.09358201920986176,0.6007706522941589
0.1737459897994995,0.822445273399353,0.0038086771965026855
0.13826338946819305,0.8569497466087341,0.00478688208386302
0.9106398224830627,0.017893899232149124,0.07146626710891724
0.05098923668265343,0.9434876441955566,0.005523204803466797
0.9323098659515381,0.024845218285918236,0.042844921350479126
0.9675434827804565,0.019692327827215195,0.01276408601552248
0.05975785106420517,0.9347699880599976,0.0054721711203455925
0.1737459897994995,0.822445273399353,0.0038086771965026855
0.993123471736908,0.0046351454220712185,0.0022414096165448427
0.7573849558830261,0.03393350541591644,0.20868149399757385
0.00967844482511282,0.9872281551361084,0.003093416802585125
0.9461519718170166,0.01918187364935875,0.03466610983014107
0.9268514513969421,0.032978497445583344,0.04017003998160362
0.9833164811134338,0.01026182807981968,0.006421688478440046
0.991890549659729,0.003959727939218283,0.004149759653955698
0.9669779539108276,0.031212730333209038,0.0018092739628627896
0.9245790839195251,0.026228290051221848,0.049192678183317184
0.7990133166313171,0.18904238939285278,0.011944281868636608
0.010040470398962498,0.947189211845398,0.04277024045586586
0.6817384362220764,0.3145705759525299,0.0036909952759742737
0.006519489921629429,0.9828153252601624,0.010665174573659897
0.9897661805152893,0.0067740133963525295,0.0034598277416080236
0.5741926431655884,0.10746697336435318,0.31834039092063904
0.021243324503302574,0.9728806614875793,0.005876059643924236
0.027853908017277718,0.9666613340377808,0.005484759341925383
0.3132269084453583,0.6761798858642578,0.010593166574835777
0.864304780960083,0.09917504340410233,0.036520108580589294
0.9712182283401489,0.017650049179792404,0.011131747625768185
0.988116979598999,0.007844899781048298,0.0040382081642746925
0.9727765321731567,0.02360372059047222,0.003619747469201684
0.03558935225009918,0.960033655166626,0.00437691155821085
0.9804670214653015,0.011869433335959911,0.0076634823344647884
0.9858792424201965,0.00922261830419302,0.004898095037788153
0.9567188024520874,0.023033438250422478,0.020247692242264748
0.9440792798995972,0.04904266446828842,0.006878050044178963
0.9472997188568115,0.04010520502924919,0.0125950388610363
0.9841020703315735,0.009954051114618778,0.005943835247308016
0.9381744265556335,0.04791010916233063,0.013915431685745716
0.9799075126647949,0.007365692872554064,0.01272677630186081
0.3028734028339386,0.6932840347290039,0.003842515405267477
0.697343647480011,0.07179686427116394,0.23085954785346985
0.4250827729701996,0.4437461495399475,0.1311711072921753
0.9820498824119568,0.008834853768348694,0.009115302003920078
0.9134755730628967,0.015115098096430302,0.07140932232141495
0.013276793994009495,0.9678530693054199,0.01887013018131256
0.012159956619143486,0.872694730758667,0.11514535546302795
0.05691923201084137,0.8170463442802429,0.1260344386100769
0.7907477617263794,0.196065291762352,0.013186967000365257
0.9727163910865784,0.024375269189476967,0.0029083695262670517
0.9440326690673828,0.03798799589276314,0.017979340627789497
0.9926344752311707,0.0044207083992660046,0.002944826614111662
0.9872025847434998,0.00624871114268899,0.006548592820763588
0.9292609691619873,0.04801430553197861,0.022724691778421402
0.1817633956670761,0.8019776940345764,0.01625894568860531
0.5517173409461975,0.06312185525894165,0.38516077399253845
0.9528849124908447,0.04598173126578331,0.0011332833673804998
0.06446469575166702,0.8134415149688721,0.1220938041806221
0.02627004124224186,0.9704928994178772,0.003237103810533881
0.02015933394432068,0.9562719464302063,0.02356864884495735
0.011202807538211346,0.9774180054664612,0.011379226110875607
0.9539251327514648,0.03309085965156555,0.012983901426196098
0.9672076106071472,0.008907673880457878,0.02388477511703968
0.1866544783115387,0.05316497012972832,0.7601805925369263
0.010987888090312481,0.9814010858535767,0.007611088454723358
0.2463589757680893,0.704558253288269,0.04908279329538345
0.3632833957672119,0.5143168568611145,0.12239978462457657
0.9864529967308044,0.010016882792115211,0.003530018962919712
0.7696192860603333,0.02324048988521099,0.2071402221918106
0.003858578624203801,0.9894744157791138,0.006667025852948427
0.022363660857081413,0.3917871117591858,0.5858491659164429
0.32870545983314514,0.5635322332382202,0.10776227712631226
0.37270987033843994,0.538069486618042,0.08922066539525986
0.979009211063385,0.019751328974962234,0.0012394478544592857
0.990750253200531,0.0037155435420572758,0.005534285679459572
0.30857598781585693,0.6245592832565308,0.06686470657587051
0.9625433087348938,0.006485565099865198,0.030971132218837738
0.9889816641807556,0.006715970113873482,0.004302412271499634
0.06931275129318237,0.9273943901062012,0.003292851848527789
0.0026318845339119434,0.9819840788841248,0.015383955091238022
0.9051310420036316,0.04891631752252579,0.04595262557268143
0.25723031163215637,0.7270784974098206,0.015691153705120087
0.005008602049201727,0.9924924969673157,0.0024988844525069
0.30405864119529724,0.6852067708969116,0.010734583251178265
0.9663717150688171,0.030552512034773827,0.003075749147683382
0.9595913290977478,0.012758464552462101,0.02765018679201603
0.034324806183576584,0.2260223925113678,0.7396528124809265
0.9751654267311096,0.017447032034397125,0.007387538906186819
0.9329843521118164,0.008525622077286243,0.0584900863468647
0.23527054488658905,0.7535524368286133,0.011177033185958862
0.5910314917564392,0.3042369484901428,0.10473156720399857
0.0066312323324382305,0.9841622114181519,0.009206555783748627
0.28003886342048645,0.7012728452682495,0.01868828944861889
0.9422369003295898,0.05503254011273384,0.002730559790506959
0.22459831833839417,0.7627800703048706,0.012621569447219372
0.021710513159632683,0.9674577116966248,0.01083177700638771
0.021974891424179077,0.9640570878982544,0.013968090526759624
0.9761036038398743,0.007167136762291193,0.016729315742850304
0.3109664022922516,0.6686827540397644,0.02035084180533886
0.9870033860206604,0.005099020432680845,0.007897517643868923
0.21783047914505005,0.7662661671638489,0.015903346240520477
0.11718031764030457,0.7852935791015625,0.09752611070871353
0.9602157473564148,0.012277679517865181,0.02750653587281704
0.973183274269104,0.023361286148428917,0.0034554318990558386
0.0758277177810669,0.9201692342758179,0.004003054462373257
0.9934980869293213,0.003339828923344612,0.0031620864756405354
0.7171001434326172,0.23054586350917816,0.05235397815704346
0.9806195497512817,0.009841637685894966,0.009538842365145683
0.022703057155013084,0.9729299545288086,0.004366938024759293
0.9536736607551575,0.013082284480333328,0.033244065940380096
0.6582428812980652,0.055313196033239365,0.28644391894340515
0.0380224883556366,0.8928582072257996,0.06911930441856384
0.14268922805786133,0.843882143497467,0.013428615406155586
0.9303455948829651,0.05915641039609909,0.01049796212464571
0.2037242203950882,0.09623251110315323,0.7000433206558228
0.8959408402442932,0.09742904454469681,0.006630129646509886
0.004413926508277655,0.9833987951278687,0.012187241576611996
0.9130189418792725,0.07385533303022385,0.01312565989792347
0.0028728116303682327,0.9913239479064941,0.005803239997476339
0.011816408485174179,0.9760869145393372,0.012096625752747059
0.03290482610464096,0.4797699451446533,0.4873252213001251
0.004035367164760828,0.9874217510223389,0.008542872034013271
0.00391631294041872,0.9887096285820007,0.00737402169033885
0.9664848446846008,0.03164943307638168,0.0018657547188922763
0.35103315114974976,0.07021104544401169,0.578755795955658
0.45768290758132935,0.5186226963996887,0.023694409057497978
0.9902281761169434,0.006620182190090418,0.003151679178699851
0.032140184193849564,0.9392737746238708,0.028586069121956825
0.985392153263092,0.009146325290203094,0.005461520049721003
0.05128806084394455,0.8880432844161987,0.06066862866282463
0.040743857622146606,0.9530322551727295,0.006223912816494703
0.9655165672302246,0.00855144951492548,0.0259319506585598
0.23449541628360748,0.6898937821388245,0.07561086863279343
0.9411417245864868,0.01045513991266489,0.04840312898159027
0.15850840508937836,0.8354052901268005,0.006086310371756554
0.03227180987596512,0.9141036868095398,0.05362452566623688
0.016756657510995865,0.4897013008594513,0.49354204535484314
0.9940614104270935,0.003315717214718461,0.0026229482609778643
0.0067606051452457905,0.9878070950508118,0.005432298872619867
0.06484286487102509,0.9253481030464172,0.009808948263525963
0.058271437883377075,0.9331347346305847,0.008593874052166939
0.009157242253422737,0.40173590183258057,0.5891068577766418
0.7766631841659546,0.1732969731092453,0.050039831548929214
0.3413289785385132,0.6376864910125732,0.020984506234526634
0.9804080724716187,0.01186872087419033,0.007723123766481876
0.0066321794874966145,0.9843027591705322,0.0090651148930192
0.00424176687374711,0.9903960227966309,0.00536209624260664
0.3113827407360077,0.680122435092926,0.008494851179420948
0.41899874806404114,0.57270348072052,0.008297821506857872
0.7497506141662598,0.07629324495792389,0.17395614087581635
0.009411699138581753,0.9827857613563538,0.007802573498338461
0.9683111310005188,0.03013920597732067,0.0015496877022087574
0.9701601266860962,0.02069319412112236,0.00914674997329712
0.9822138547897339,0.0038302650209516287,0.013955905102193356
0.9180153012275696,0.07404226064682007,0.007942388765513897
0.9835975766181946,0.012189704924821854,0.004212649539113045
0.9878700375556946,0.008155367337167263,0.0039746081456542015
0.9065825343132019,0.04207145795226097,0.0513460673391819
0.9794259667396545,0.014470657333731651,0.006103373598307371
0.02676870860159397,0.9697878956794739,0.003443376161158085
0.004732342436909676,0.9904608130455017,0.004806865938007832
0.7952383160591125,0.159368634223938,0.045393120497465134
0.015441893599927425,0.246316060423851,0.7382420301437378
0.9931082725524902,0.005090632941573858,0.0018009956693276763
0.9080649018287659,0.09026249498128891,0.0016727028414607048
0.02448454312980175,0.8171759843826294,0.15833944082260132
0.008177334442734718,0.9751743674278259,0.016648227348923683
0.973223090171814,0.021167954429984093,0.00560894887894392
0.924393355846405,0.05154312774538994,0.0240635946393013
0.9866855144500732,0.01079114992171526,0.0025233852211385965
0.06295603513717651,0.9001783132553101,0.03686565160751343
0.011123023927211761,0.985739529132843,0.0031373926904052496
0.19507168233394623,0.7576174736022949,0.04731091484427452
0.9252061247825623,0.018904341384768486,0.055889468640089035
0.3876173496246338,0.515519380569458,0.09686321020126343
0.2844666838645935,0.01695060543715954,0.6985827088356018
0.005583456251770258,0.9687998294830322,0.025616725906729698
0.0083692017942667,0.982581615447998,0.009049263782799244
0.9279015064239502,0.024060748517513275,0.04803779348731041
0.051304880529642105,0.10104038566350937,0.8476547002792358
0.8589219450950623,0.12134610861539841,0.019731977954506874
0.967575192451477,0.009266034699976444,0.023158717900514603
0.9927230477333069,0.0037521417252719402,0.0035248107742518187
0.003111263271421194,0.9775298833847046,0.019358929246664047
0.017054617404937744,0.9682433605194092,0.01470199879258871
0.04859326407313347,0.938630998134613,0.012775731272995472
0.9795020222663879,0.01685326173901558,0.003644773503765464
0.015218627639114857,0.9790499806404114,0.0057313875295221806
0.5146655440330505,0.05531524494290352,0.43001917004585266
0.052536334842443466,0.07265511900186539,0.8748084902763367
0.9891037940979004,0.007039145566523075,0.003857133211567998
0.03652282431721687,0.9605140089988708,0.002963048405945301
0.30731239914894104,0.48916929960250854,0.20351822674274445
0.9406805038452148,0.03837417811155319,0.020945338532328606
0.8926469087600708,0.10212752968072891,0.005225581116974354
0.7933622598648071,0.15899266302585602,0.04764510691165924
0.08328446745872498,0.9086050391197205,0.00811050832271576
0.9702157974243164,0.016370603814721107,0.013413592241704464
0.029120637103915215,0.968117356300354,0.002762064104899764
0.9359292984008789,0.025137292221188545,0.0389334000647068
0.4183797836303711,0.5718574523925781,0.00976277980953455
0.1376848667860031,0.8550323843955994,0.007282792590558529
0.8867740631103516,0.030581729486584663,0.08264409005641937
0.4526802897453308,0.03436577692627907,0.5129539370536804
0.8447433114051819,0.0262161735445261,0.12904053926467896
0.984740674495697,0.008519676513969898,0.006739618256688118
0.17062538862228394,0.8037394881248474,0.02563510276377201
0.05461100488901138,0.9400551915168762,0.005333798471838236
0.005670794751495123,0.9916713237762451,0.00265784771181643
0.6560178399085999,0.021757051348686218,0.3222251236438751
0.8015213012695312,0.12607817351818085,0.07240060716867447
0.0023091393522918224,0.9916545152664185,0.006036426872014999
0.020848426967859268,0.9736272692680359,0.005524283275008202
0.13748088479042053,0.7880634665489197,0.07445564866065979
0.004702797159552574,0.9842771291732788,0.011020088568329811
0.006824318785220385,0.9816575050354004,0.01151821855455637
0.9838117957115173,0.007337492424994707,0.00885070487856865
0.04779713973402977,0.9469950199127197,0.005207858979701996
0.8093038201332092,0.09106778353452682,0.09962844848632812
0.17128607630729675,0.017912928014993668,0.8108010292053223
0.012246567755937576,0.9728654026985168,0.014888040721416473
0.8915757536888123,0.0633363351225853,0.045087967067956924
0.4489900767803192,0.22698228061199188,0.3240276575088501
0.9863254427909851,0.004938745405524969,0.008735750801861286
0.09041070938110352,0.907781183719635,0.0018080581212416291
0.5375770330429077,0.45981404185295105,0.0026089479215443134
0.5117144584655762,0.15918590128421783,0.3290996551513672
0.009123357944190502,0.9452626705169678,0.04561391845345497
0.009598281234502792,0.9867300987243652,0.003671669401228428
0.20229600369930267,0.7538260817527771,0.043877940624952316
0.9814773201942444,0.010162926279008389,0.008359795436263084
0.10434066504240036,0.6416656374931335,0.2539937198162079
0.9725459814071655,0.005024331156164408,0.022429702803492546
0.06409653276205063,0.9200727939605713,0.01583072543144226
0.04008622467517853,0.07562586665153503,0.8842878937721252
0.056248076260089874,0.8937238454818726,0.05002807080745697
0.002520004054531455,0.9853634834289551,0.012116558849811554
0.9421584010124207,0.030049946159124374,0.027791660279035568
0.0031002359464764595,0.9894044399261475,0.00749540887773037
0.4009450376033783,0.5720881819725037,0.026966776698827744
0.9733870625495911,0.015368874184787273,0.011244107969105244
0.009646552614867687,0.9763177633285522,0.01403565052896738
0.9468214511871338,0.010194624774158001,0.04298388585448265
0.8640888333320618,0.12843532860279083,0.0074758329428732395
0.017212292179465294,0.9695904850959778,0.013197122141718864
0.9846881031990051,0.01064383890479803,0.00466814823448658
0.12290054559707642,0.8703495860099792,0.006749847903847694
0.01750609278678894,0.9558002948760986,0.02669360488653183
0.02213098853826523,0.9709053039550781,0.006963825318962336
0.03113151527941227,0.9571899771690369,0.011678527109324932
0.016514703631401062,0.9673531651496887,0.016132140532135963
0.9456814527511597,0.04742882028222084,0.006889722775667906
0.019628938287496567,0.7659121155738831,0.21445892751216888
0.10973204672336578,0.8673341870307922,0.022933799773454666
0.9762296080589294,0.014199815690517426,0.009570618160068989
0.9739353060722351,0.0199000034481287,0.006164733320474625
0.7992304563522339,0.17625479400157928,0.024514734745025635
0.9636134505271912,0.028369074687361717,0.008017509244382381
0.9915715456008911,0.004280109889805317,0.004148424603044987
0.9902176260948181,0.00598077243193984,0.003801610553637147
0.05257048457860947,0.8484445810317993,0.09898489713668823
0.1541680544614792,0.8358699083328247,0.009962075389921665
0.08627353608608246,0.8850533366203308,0.02867312729358673
0.05506686866283417,0.5348497033119202,0.41008347272872925
0.04955196753144264,0.9459981918334961,0.004449828993529081
0.06490010023117065,0.462984174489975,0.47211572527885437
0.08759984374046326,0.9054867029190063,0.006913476157933474
0.03607342392206192,0.34900549054145813,0.6149210333824158
0.565654993057251,0.32929980754852295,0.10504518449306488
0.28558504581451416,0.7095962762832642,0.004818721208721399
0.20164014399051666,0.7669503688812256,0.03140947222709656
0.03607342392206192,0.34900549054145813,0.6149210333824158
0.028236495330929756,0.3439909815788269,0.6277725100517273
0.9813678860664368,0.008229270577430725,0.010402773506939411
0.2858925461769104,0.7075908184051514,0.006516685709357262
0.009881016798317432,0.4950594902038574,0.4950594902038574
0.5544902682304382,0.438637912273407,0.006871786899864674
0.2927241027355194,0.6779505610466003,0.02932526357471943
0.8788452744483948,0.11940428614616394,0.0017504255520179868
0.9342123866081238,0.0449049286544323,0.020882731303572655
0.8250867128372192,0.06960470974445343,0.10530856996774673
0.45894625782966614,0.4885457456111908,0.05250793695449829
0.04018564894795418,0.9510554671287537,0.008758917450904846
0.8269627690315247,0.16932538151741028,0.003711773082613945
0.9792974591255188,0.017115088179707527,0.00358751742169261
0.988359808921814,0.00391492759808898,0.007725174073129892
0.005850376095622778,0.983881950378418,0.010267728939652443
0.9924964904785156,0.004087919369339943,0.0034155838657170534
0.007283276412636042,0.9842017292976379,0.008515013381838799
0.9586080312728882,0.017903808504343033,0.02348819188773632
0.844658374786377,0.14909105002880096,0.0062506296671926975
0.3447752892971039,0.6194490194320679,0.03577566146850586
0.6141077876091003,0.37834081053733826,0.007551399525254965
0.986791729927063,0.0032658546697348356,0.009942344389855862
0.9933473467826843,0.0033133355900645256,0.0033393222838640213
0.12423545867204666,0.8691286444664001,0.0066358791664242744
0.37251025438308716,0.3198719322681427,0.30761784315109253
0.09899350255727768,0.8953391313552856,0.005667241755872965
0.03519020602107048,0.9548450708389282,0.00996470171958208
0.15907037258148193,0.020382145419716835,0.8205475211143494
0.9540006518363953,0.028251120820641518,0.017748292535543442
0.9892975091934204,0.004440403077751398,0.006261971779167652
0.07722458988428116,0.9176495671272278,0.005125948693603277
0.023191427811980247,0.9632810950279236,0.013527440838515759
0.028814679011702538,0.9321067929267883,0.039078500121831894
0.027770310640335083,0.9637601375579834,0.008469466120004654
0.983516275882721,0.004483971744775772,0.01199973002076149
0.9212093353271484,0.07003725320100784,0.008753357455134392
0.004289115779101849,0.9706400632858276,0.02507084608078003
0.9128437042236328,0.05530446767807007,0.031851861625909805
0.990856945514679,0.0071069286204874516,0.0020361694041639566
0.9830795526504517,0.007505904883146286,0.009414512664079666
0.5851650834083557,0.03406069427728653,0.3807741701602936
0.008438264951109886,0.9602097272872925,0.031351957470178604
0.7821762561798096,0.19546109437942505,0.022362660616636276
0.818191647529602,0.16622571647167206,0.015582666732370853
0.9567016959190369,0.03605073317885399,0.00724766356870532
0.9653569459915161,0.021244363859295845,0.013398651033639908
0.9244269728660583,0.048516713082790375,0.027056410908699036
0.11088577657938004,0.8859191536903381,0.0031951232813298702
0.8168550729751587,0.08385545760393143,0.09928949177265167
0.9755101799964905,0.020685747265815735,0.0038041232619434595
0.9659397602081299,0.018324844539165497,0.015735415741801262
0.9612507820129395,0.030301710590720177,0.008447413332760334
0.09812843054533005,0.013489371165633202,0.8883822560310364
0.029096586629748344,0.963546633720398,0.007356769405305386
0.719639003276825,0.2689094543457031,0.011451546102762222
0.023623578250408173,0.7641833424568176,0.21219311654567719
0.900286078453064,0.049808282405138016,0.04990566149353981
0.028613461181521416,0.9662363529205322,0.005150189623236656
0.7640805244445801,0.03266583010554314,0.2032535970211029
0.023967215791344643,0.9573670625686646,0.018665684387087822
0.8559620380401611,0.08417433500289917,0.05986366793513298
0.013902196660637856,0.9595091938972473,0.026588648557662964
0.12649030983448029,0.8610343337059021,0.012475407682359219
0.9406369924545288,0.01855568028986454,0.040807340294122696
0.7505255937576294,0.04024526849389076,0.20922914147377014
0.8784540295600891,0.08748452365398407,0.034061357378959656
0.981145441532135,0.015370816923677921,0.0034837026614695787
0.8893770575523376,0.03984721377491951,0.07077568024396896
0.00426880456507206,0.8727474808692932,0.1229836568236351
0.06591138243675232,0.19146737456321716,0.7426212430000305
0.22168655693531036,0.3508971035480499,0.4274163842201233
0.9698711037635803,0.020767996087670326,0.00936086941510439
0.0023948512971401215,0.9813666343688965,0.01623847708106041
0.004009546246379614,0.6434234976768494,0.35256698727607727
0.9906394481658936,0.004080270417034626,0.005280261859297752
0.9909405708312988,0.00562251778319478,0.0034369761124253273
0.9070304036140442,0.08265440165996552,0.010315146297216415
0.004405819345265627,0.9815924763679504,0.014001664705574512
0.981693685054779,0.01675952598452568,0.0015467474004253745
0.9741206765174866,0.009184090420603752,0.016695329919457436
0.8836526870727539,0.11455962061882019,0.0017877165228128433
0.009737947024405003,0.9627370238304138,0.027524948120117188
0.01015243586152792,0.9429031610488892,0.04694438353180885
0.0029714549891650677,0.9938156604766846,0.003212908748537302
0.011898434720933437,0.982862651348114,0.005238810554146767
0.8605408072471619,0.11968997120857239,0.01976916939020157
0.5991659164428711,0.2202056497335434,0.18062838912010193
0.9780728220939636,0.01428230945020914,0.00764476926997304
0.9549599885940552,0.02656615898013115,0.01847386360168457
0.23735201358795166,0.14940392971038818,0.6132440567016602
0.7809343934059143,0.046171657741069794,0.17289398610591888
0.9926493763923645,0.0026813356671482325,0.004669268615543842
0.9914942979812622,0.004485167097300291,0.00402047811076045
0.8975633978843689,0.10070382058620453,0.0017327050445601344
0.9354336857795715,0.01253481861203909,0.052031539380550385
0.0033899643458426,0.9850519895553589,0.0115580465644598
0.287052184343338,0.05330714210867882,0.6596406698226929
0.992473840713501,0.0043176040053367615,0.003208570647984743
0.005479278042912483,0.9885961413383484,0.005924512166529894
0.00553597928956151,0.9910534024238586,0.00341061782091856
0.9802961945533752,0.012781655415892601,0.006922172382473946
0.9780281186103821,0.007294356357306242,0.014677559025585651
0.9773730039596558,0.017081456258893013,0.005545536521822214
0.9856670498847961,0.011385960504412651,0.0029470911249518394
0.9866939783096313,0.008807556703686714,0.0044984593987464905
0.5421528220176697,0.3405984044075012,0.1172487661242485
0.022347666323184967,0.9727813601493835,0.004870927426964045
0.30540981888771057,0.6882516741752625,0.006338578183203936
0.027218416333198547,0.07143139839172363,0.9013501405715942
0.48866891860961914,0.06639298796653748,0.44493815302848816
0.17883801460266113,0.06527884304523468,0.7558830976486206
0.07979830354452133,0.9026036858558655,0.017597969621419907
0.35918810963630676,0.5922010540962219,0.04861082881689072
0.985516369342804,0.007524510379880667,0.006959034129977226
0.9902545809745789,0.003176483092829585,0.0065688383765518665
0.8476244807243347,0.10511293262243271,0.04726257920265198
0.945279061794281,0.032663095742464066,0.022057831287384033
0.9454930424690247,0.049698106944561005,0.004808842670172453
0.9868966937065125,0.008083926513791084,0.005019424483180046
0.008739999495446682,0.9791257381439209,0.012134285643696785
0.9440107345581055,0.0413152351975441,0.014673967845737934
0.0083816759288311,0.9840461611747742,0.0075722127221524715
0.5088464617729187,0.48554471135139465,0.005608784034848213
0.9834813475608826,0.007808096241205931,0.008710561320185661
0.6036730408668518,0.2885162830352783,0.10781064629554749
0.3123612701892853,0.6769503951072693,0.010688414797186852
0.0043798405677080154,0.9911713004112244,0.004448813386261463
0.21805718541145325,0.7700659036636353,0.01187696773558855
0.9919255375862122,0.0025767346378415823,0.005497730802744627
0.007304040249437094,0.9870075583457947,0.00568839255720377
0.1471954733133316,0.02213655412197113,0.830668032169342
0.6929506659507751,0.03141259029507637,0.2756367325782776
0.01036369800567627,0.9853496551513672,0.004286611452698708
0.9881167411804199,0.007198882754892111,0.0046844021417200565
0.9864010214805603,0.004862550646066666,0.008736420422792435
0.021708091720938683,0.9749367237091064,0.003355153603479266
0.02992301434278488,0.9679595828056335,0.002117403084412217
0.011505280621349812,0.9429904222488403,0.04550426825881004
0.044377028942108154,0.9451236128807068,0.010499374940991402
0.9638975858688354,0.020883385092020035,0.01521904394030571
0.023684969171881676,0.9241765141487122,0.052138470113277435
0.5111261606216431,0.3638613224029541,0.12501244246959686
0.1076267808675766,0.8249233961105347,0.06744984537363052
0.9352768063545227,0.027160942554473877,0.03756222128868103
0.05595313757658005,0.9385525584220886,0.00549431424587965
0.3654997646808624,0.6266123652458191,0.007887884974479675
0.9398206472396851,0.033309586346149445,0.0268697626888752
0.05143715441226959,0.1053362563252449,0.8432266116142273
0.014941268600523472,0.9763436317443848,0.00871516577899456
0.009583065286278725,0.9851657748222351,0.005251086782664061
0.6979418396949768,0.08752843737602234,0.21452972292900085
0.8733845353126526,0.09982619434595108,0.026789257302880287
0.945397138595581,0.04884805157780647,0.0057548475451767445
0.9920961856842041,0.0041831727139651775,0.0037205913104116917
0.07892989367246628,0.9161866903305054,0.0048834169283509254
0.9778457283973694,0.0070136054418981075,0.015140649862587452
0.014781016856431961,0.9810822010040283,0.004136732313781977
0.014124825596809387,0.97487473487854,0.011000425554811954
0.8558968901634216,0.14081718027591705,0.003285930957645178
0.991500735282898,0.0053680771961808205,0.003131171455606818
0.9084187150001526,0.08769059926271439,0.003890666179358959
0.9600695967674255,0.0083062294870615,0.03162411227822304
0.7425531148910522,0.24969764053821564,0.00774923712015152
0.9197824597358704,0.028881454840302467,0.0513361394405365
0.8291944861412048,0.16011999547481537,0.010685548186302185
0.8707401752471924,0.04874151200056076,0.08051828294992447
0.0048362212255597115,0.9810599684715271,0.014103825204074383
0.09588952362537384,0.8886995911598206,0.015410847961902618
0.01600552722811699,0.9748748540878296,0.009119674563407898
0.9953268766403198,0.0023912619799375534,0.0022817577701061964
0.9956925511360168,0.0023550535552203655,0.001952407998032868
0.9956672191619873,0.002318483078852296,0.002014332916587591
0.1565803736448288,0.8398782014846802,0.003541345940902829
0.01235907431691885,0.9818029403686523,0.005838014185428619
0.9783122539520264,0.012607178650796413,0.009080610238015652
0.5503528118133545,0.03745197877287865,0.41219520568847656
0.9505733251571655,0.04419916868209839,0.005227536894381046
0.9782952666282654,0.01975620724260807,0.0019485034281387925
0.6901639699935913,0.12767377495765686,0.18216228485107422
0.9808009266853333,0.014210689812898636,0.004988421220332384
0.04558355361223221,0.9336281418800354,0.02078831009566784
0.9303408265113831,0.018787791952490807,0.05087140575051308
0.07278463244438171,0.8832413554191589,0.04397399723529816
0.14937742054462433,0.830317497253418,0.020305069163441658
0.9917816519737244,0.006180368829518557,0.002038069535046816
0.011325771920382977,0.9728266000747681,0.01584760472178459
0.12951937317848206,0.587307870388031,0.28317272663116455
0.9503649473190308,0.04731588065624237,0.0023191971704363823
0.9624911546707153,0.03419647365808487,0.0033123234752565622
0.9128463864326477,0.07156950980424881,0.015584160573780537
0.5979576706886292,0.14486399292945862,0.2571783661842346
0.03516698256134987,0.8388086557388306,0.1260243058204651
0.016878310590982437,0.8793248534202576,0.10379685461521149
