0.018833130598068237,0.9511421918869019,0.003172682598233223,0.15002882480621338,0.010652512311935425,0.009125636890530586,0.0039454069919884205,0.030675798654556274,0.0008295890875160694,0.010013570077717304,0.0005884088459424675
0.14033624529838562,0.5544704794883728,0.004468384198844433,0.5101304650306702,0.007577240467071533,0.016914913430809975,0.002396730938926339,0.014063626527786255,0.002115703420713544,0.005060331430286169,0.0010005043586716056
0.012821215204894543,0.9362850189208984,0.016914913430809975,0.026759279891848564,0.00628990214318037,0.007345826830714941,0.014063626527786255,0.011687257327139378,0.13660839200019836,0.0032730652019381523,0.0006878511630930007
0.024053553119301796,0.06278920918703079,0.9504110217094421,0.030675798654556274,0.0023231625091284513,0.0038244836032390594,0.006692850962281227,0.005730246659368277,0.0055549247190356255,0.001597845577634871,0.0008040859247557819
0.2613309323787689,0.5131805539131165,0.00407013762742281,0.0427221953868866,0.002800926798954606,0.004905405919998884,0.004609572235494852,0.021948251873254776,0.010013570077717304,0.005060331430286169,0.0010005043586716056
0.332852303981781,0.38398775458335876,0.2018132209777832,0.017442483454942703,0.003172682598233223,0.00628990214318037,0.005384938325732946,0.005220125894993544,0.0007096704212017357,0.0039454069919884205,0.00044421834172680974
0.5140953660011292,0.1294027417898178,0.03308597952127457,0.17328819632530212,0.010013570077717304,0.013222821988165379,0.004198795650154352,0.00628990214318037,0.0034834241960197687,0.002251847181469202,0.0014103584690019488
0.8187368512153625,0.039048291742801666,0.00806199200451374,0.026759279891848564,0.15002882480621338,0.017442483454942703,0.003172682598233223,0.0055549247190356255,0.002889581024646759,0.0032730652019381523,0.002396730938926339
0.07263670861721039,0.8519527316093445,0.0029810327105224133,0.0838903859257698,0.002182716503739357,0.006903837900608778,0.007815889082849026,0.04084571823477745,0.0011335690505802631,0.014957086183130741,0.0006878511630930007
0.08269734680652618,0.7994423508644104,0.0033766122069209814,0.010652512311935425,0.011687257327139378,0.00407013762742281,0.004609572235494852,0.035678550601005554,0.00044421834172680974,0.04603390395641327,0.0003150386910419911
0.38676342368125916,0.5950219631195068,0.00407013762742281,0.05749328061938286,0.0034834241960197687,0.0017546144081279635,0.0039454069919884205,0.0071214293129742146,0.0023231625091284513,0.001867565792053938,0.0004044815432280302
0.19559408724308014,0.35398629307746887,0.0033766122069209814,0.2107662856578827,0.0037072529084980488,0.00628990214318037,0.004755199886858463,0.014063626527786255,0.0035936026833951473,0.0024726232513785362,0.0010005043586716056
0.09268777817487717,0.575588047504425,0.0019267346942797303,0.13846179842948914,0.005060331430286169,0.004905405919998884,0.004331502132117748,0.014063626527786255,0.13206616044044495,0.007815889082849026,0.0014550630003213882
0.14706452190876007,0.7065955400466919,0.0034834241960197687,0.037892427295446396,0.002115703420713544,0.002800926798954606,0.004905405919998884,0.00970847625285387,0.0030753696337342262,0.007577240467071533,0.0007321811863221228
0.6934729218482971,0.16344542801380157,0.006903837900608778,0.03161877021193504,0.0033766122069209814,0.003172682598233223,0.006692850962281227,0.014503578655421734,0.0005357805639505386,0.0039454069919884205,0.00033535013790242374
0.8407825827598572,0.04672495648264885,0.0037072529084980488,0.026759279891848564,0.21601152420043945,0.017442483454942703,0.001867565792053938,0.0037072529084980488,0.0019877743907272816,0.0018102111062034965,0.002182716503739357
0.00806199200451374,0.9937100410461426,0.024423090741038322,0.012431650422513485,0.002800926798954606,0.00806199200451374,0.008847354911267757,0.015424554236233234,0.0009697519708424807,0.013222821988165379,0.0006462032324634492
0.43494123220443726,0.11124119907617569,0.004198795650154352,0.1127954050898552,0.319121390581131,0.0384661927819252,0.002251847181469202,0.010328153148293495,0.002182716503739357,0.0071214293129742146,0.0016484829830005765
0.03358950838446617,0.8933094143867493,0.00941259041428566,0.3056972920894623,0.004331502132117748,0.01640303246676922,0.007815889082849026,0.027169233188033104,0.001597845577634871,0.010652512311935425,0.001367025775834918
0.36026397347450256,0.24944725632667542,0.0039454069919884205,0.03308597952127457,0.04885777831077576,0.01640303246676922,0.004468384198844433,0.014503578655421734,0.0035936026833951473,0.005730246659368277,0.004755199886858463
0.020332353189587593,0.4330222010612488,0.009125636890530586,0.6187804341316223,0.0792103260755539,0.06097517907619476,0.00970847625285387,0.03358950838446617,0.007577240467071533,0.009125636890530586,0.004198795650154352
0.722527027130127,0.2628418207168579,0.005730246659368277,0.0384661927819252,0.008315778337419033,0.008847354911267757,0.005060331430286169,0.00857748556882143,0.0005193048855289817,0.0071214293129742146,0.0012843081494793296
0.03210070729255676,0.7905303239822388,0.014957086183130741,0.008847354911267757,0.018833130598068237,0.07369627058506012,0.027169233188033104,0.02161533385515213,0.027585282921791077,0.011687257327139378,0.0005884088459424675
0.00970847625285387,0.9693241715431213,0.04958902671933174,0.0059110685251653194,0.039048291742801666,0.0060975621454417706,0.005730246659368277,0.008315778337419033,0.001597845577634871,0.004609572235494852,0.0007096704212017357
0.8056321740150452,0.13296425342559814,0.011331754736602306,0.023689471185207367,0.006692850962281227,0.024798156693577766,0.003172682598233223,0.004755199886858463,0.0029810327105224133,0.0020507436711341143,0.002115703420713544
0.9449946880340576,0.037326887249946594,0.0017546144081279635,0.023689471185207367,0.016914913430809975,0.018264278769493103,0.0019877743907272816,0.004331502132117748,0.0014103584690019488,0.0018102111062034965,0.002182716503739357
0.30321574211120605,0.14128142595291138,0.009125636890530586,0.027169233188033104,0.0012843081494793296,0.027169233188033104,0.035678550601005554,0.00941259041428566,0.20561502873897552,0.011331754736602306,0.0034834241960197687
0.3319854736328125,0.035678550601005554,0.002714985515922308,0.035678550601005554,0.7057850360870361,0.03210070729255676,0.0014103584690019488,0.005730246659368277,0.0015487609198316932,0.002251847181469202,0.0023231625091284513
0.8766343593597412,0.07055959850549698,0.001867565792053938,0.034618839621543884,0.011687257327139378,0.031143829226493835,0.0032730652019381523,0.00628990214318037,0.00407013762742281,0.003172682598233223,0.002714985515922308
0.869714617729187,0.21733753383159637,0.004468384198844433,0.018264278769493103,0.005220125894993544,0.011331754736602306,0.004755199886858463,0.002800926798954606,0.0055549247190356255,0.002714985515922308,0.0032730652019381523
0.8529354929924011,0.08756383508443832,0.00941259041428566,0.05184547230601311,0.013222821988165379,0.020023442804813385,0.0012843081494793296,0.0035936026833951473,0.0035936026833951473,0.0017546144081279635,0.0014103584690019488
0.7690802216529846,0.053403329104185104,0.030675798654556274,0.014957086183130741,0.00628990214318037,0.027169233188033104,0.0059110685251653194,0.0060975621454417706,0.010013570077717304,0.001867565792053938,0.0029810327105224133
0.6584175229072571,0.16885694861412048,0.0030753696337342262,0.018833130598068237,0.03258974477648735,0.020332353189587593,0.0029810327105224133,0.008315778337419033,0.0015011822106316686,0.00407013762742281,0.0016484829830005765
0.7634837031364441,0.07369627058506012,0.0064882696606218815,0.01971912942826748,0.010328153148293495,0.012053778395056725,0.003172682598233223,0.0034834241960197687,0.01590639352798462,0.0015487609198316932,0.0032730652019381523
0.8840392827987671,0.07477004826068878,0.010328153148293495,0.017442483454942703,0.00941259041428566,0.035678550601005554,0.0035936026833951473,0.004609572235494852,0.001597845577634871,0.0037072529084980488,0.0035936026833951473
0.730289876461029,0.19559408724308014,0.00628990214318037,0.03308597952127457,0.004609572235494852,0.01971912942826748,0.0035936026833951473,0.0037072529084980488,0.002182716503739357,0.005730246659368277,0.0024726232513785362
0.10230471193790436,0.04742587357759476,0.9732407331466675,0.004609572235494852,0.0006070756353437901,0.005220125894993544,0.018546564504504204,0.0039454069919884205,0.0059110685251653194,0.0013250225456431508,0.0005357805639505386
0.24077458679676056,0.5265862345695496,0.015424554236233234,0.019419347867369652,0.05184547230601311,0.02096424251794815,0.00628990214318037,0.008847354911267757,0.01640303246676922,0.00407013762742281,0.0012843081494793296
0.23792988061904907,0.02931223064661026,0.8080672025680542,0.0427221953868866,0.002251847181469202,0.010986942797899246,0.0037072529084980488,0.005384938325732946,0.0030753696337342262,0.0014550630003213882,0.0008559005800634623
0.00970847625285387,0.7356416583061218,0.012821215204894543,0.02843603305518627,0.002800926798954606,0.0064882696606218815,0.06656918674707413,0.5489152669906616,0.0009399438858963549,0.1233656257390976,0.0014550630003213882
0.7017130851745605,0.037326887249946594,0.004609572235494852,0.2133771777153015,0.12678517401218414,0.029760092496871948,0.002396730938926339,0.006903837900608778,0.0024726232513785362,0.0033766122069209814,0.0020507436711341143
0.05582314357161522,0.9252299070358276,0.00970847625285387,0.02161533385515213,0.01971912942826748,0.04401864856481552,0.014957086183130741,0.010986942797899246,0.0029810327105224133,0.00857748556882143,0.0010005043586716056
0.7170118689537048,0.03358950838446617,0.0060975621454417706,0.38537469506263733,0.03622005507349968,0.051082734018564224,0.0025509123224765062,0.007345826830714941,0.002800926798954606,0.002396730938926339,0.0025509123224765062
0.8104788661003113,0.13753247261047363,0.037892427295446396,0.013636835850775242,0.0025509123224765062,0.0035936026833951473,0.0071214293129742146,0.004331502132117748,0.0010005043586716056,0.001367025775834918,0.0006878511630930007
0.09138210862874985,0.016914913430809975,0.970687747001648,0.009125636890530586,0.0006263342220336199,0.00628990214318037,0.012053778395056725,0.0032730652019381523,0.012431650422513485,0.0012065897462889552,0.0007096704212017357
0.020645931363105774,0.2643583416938782,0.9284088015556335,0.012821215204894543,0.0016484829830005765,0.009125636890530586,0.00806199200451374,0.007345826830714941,0.013222821988165379,0.0019877743907272816,0.0006070756353437901
0.6610482335090637,0.23370636999607086,0.05033063143491745,0.010986942797899246,0.002889581024646759,0.02161533385515213,0.009125636890530586,0.005384938325732946,0.0037072529084980488,0.011331754736602306,0.0010005043586716056
0.05921025201678276,0.1980641782283783,0.894789457321167,0.007345826830714941,0.0009697519708424807,0.014063626527786255,0.016914913430809975,0.0071214293129742146,0.0038244836032390594,0.0024726232513785362,0.0008830457809381187
0.793105959892273,0.10818895697593689,0.011331754736602306,0.0384661927819252,0.015424554236233234,0.02096424251794815,0.002115703420713544,0.004468384198844433,0.002714985515922308,0.0024726232513785362,0.002182716503739357
0.06371499598026276,0.872347354888916,0.1540575623512268,0.02517884038388729,0.006692850962281227,0.014957086183130741,0.007577240467071533,0.016914913430809975,0.00806199200451374,0.004755199886858463,0.0008295890875160694
0.8221890926361084,0.2186693549156189,0.0060975621454417706,0.0060975621454417706,0.013636835850775242,0.004905405919998884,0.001867565792053938,0.005060331430286169,0.0006263342220336199,0.004198795650154352,0.0008295890875160694
0.804405927658081,0.04672495648264885,0.004468384198844433,0.034618839621543884,0.20561502873897552,0.02931223064661026,0.001367025775834918,0.0029810327105224133,0.002115703420713544,0.0017007224960252643,0.0020507436711341143
0.8031737804412842,0.1561048924922943,0.0055549247190356255,0.037892427295446396,0.026355354115366936,0.01640303246676922,0.004905405919998884,0.01912403479218483,0.002182716503739357,0.03514484316110611,0.0012448433553799987
0.4330222010612488,0.07585818320512772,0.0035936026833951473,0.09401018172502518,0.12678517401218414,0.03963883966207504,0.0035936026833951473,0.007577240467071533,0.002115703420713544,0.004198795650154352,0.0034834241960197687
0.014503578655421734,0.9835969805717468,0.00970847625285387,0.00628990214318037,0.021287353709340096,0.037892427295446396,0.00806199200451374,0.011331754736602306,0.0010005043586716056,0.013636835850775242,0.0005193048855289817
0.011331754736602306,0.3293917179107666,0.017442483454942703,0.058345843106508255,0.0003150386910419911,0.0060975621454417706,0.0071214293129742146,0.012431650422513485,0.9711290597915649,0.0034834241960197687,0.0007793660624884069
0.008315778337419033,0.985042929649353,0.007345826830714941,0.017442483454942703,0.013222821988165379,0.053403329104185104,0.011687257327139378,0.023689471185207367,0.001867565792053938,0.03308597952127457,0.000487857119878754
0.008847354911267757,0.9433475732803345,0.10818895697593689,0.0064882696606218815,0.004331502132117748,0.005220125894993544,0.00628990214318037,0.007577240467071533,0.014063626527786255,0.0059110685251653194,0.0004173157794866711
0.2925952970981598,0.07696083933115005,0.005384938325732946,0.41395092010498047,0.08882029354572296,0.19930799305438995,0.004331502132117748,0.012431650422513485,0.002800926798954606,0.004905405919998884,0.0029810327105224133
0.6791787147521973,0.04023794084787369,0.004468384198844433,0.18242552876472473,0.09670579433441162,0.028870904818177223,0.002396730938926339,0.00628990214318037,0.0019877743907272816,0.0032730652019381523,0.0019267346942797303
0.02843603305518627,0.9124361872673035,0.021287353709340096,0.024423090741038322,0.00857748556882143,0.014957086183130741,0.004331502132117748,0.00857748556882143,0.0071214293129742146,0.0039454069919884205,0.0006667023408226669
0.01798621006309986,0.5086660981178284,0.9621075391769409,0.010986942797899246,0.002182716503739357,0.0055549247190356255,0.016914913430809975,0.00970847625285387,0.0012065897462889552,0.004468384198844433,0.0006263342220336199
0.30404168367385864,0.24077458679676056,0.010986942797899246,0.039048291742801666,0.17441026866436005,0.035678550601005554,0.0064882696606218815,0.009125636890530586,0.012431650422513485,0.0034834241960197687,0.0017546144081279635
0.039048291742801666,0.9111796617507935,0.01640303246676922,0.014503578655421734,0.04742587357759476,0.04023794084787369,0.018833130598068237,0.016914913430809975,0.002889581024646759,0.010986942797899246,0.0009697519708424807
0.06853749603033066,0.09807931631803513,0.003172682598233223,0.07477004826068878,0.33895182609558105,0.18952110409736633,0.007345826830714941,0.021287353709340096,0.0025509123224765062,0.010328153148293495,0.004609572235494852
0.398406445980072,0.13296425342559814,0.0025509123224765062,0.1200256198644638,0.14706452190876007,0.024423090741038322,0.0030753696337342262,0.010986942797899246,0.0012843081494793296,0.0038244836032390594,0.0014550630003213882
0.014503578655421734,0.9416541457176208,0.02595735713839531,0.017442483454942703,0.005730246659368277,0.022629201412200928,0.016914913430809975,0.034618839621543884,0.010013570077717304,0.015424554236233234,0.0006263342220336199
0.09401018172502518,0.7201715111732483,0.0222861859947443,0.012053778395056725,0.0792103260755539,0.07369627058506012,0.01912403479218483,0.020332353189587593,0.00806199200451374,0.00970847625285387,0.0030753696337342262
0.008847354911267757,0.974821150302887,0.028870904818177223,0.004609572235494852,0.017442483454942703,0.007815889082849026,0.005730246659368277,0.014957086183130741,0.0008559005800634623,0.0060975621454417706,0.001032231142744422
0.04023794084787369,0.9539660811424255,0.007577240467071533,0.02843603305518627,0.005220125894993544,0.004905405919998884,0.0035936026833951473,0.005730246659368277,0.007345826830714941,0.00806199200451374,0.0006462032324634492
0.02161533385515213,0.4862705171108246,0.012431650422513485,0.2422056347131729,0.00970847625285387,0.048136770725250244,0.005730246659368277,0.027585282921791077,0.6352224349975586,0.009125636890530586,0.002800926798954606
0.4824290871620178,0.04023794084787369,0.005060331430286169,0.19930799305438995,0.15102779865264893,0.2351084202528,0.0020507436711341143,0.0059110685251653194,0.0033766122069209814,0.0026316740550100803,0.0014550630003213882
0.004331502132117748,0.9808759689331055,0.103748619556427,0.0071214293129742146,0.010986942797899246,0.00806199200451374,0.010652512311935425,0.01912403479218483,0.007815889082849026,0.00970847625285387,0.0010005043586716056
0.027169233188033104,0.026355354115366936,0.9859364032745361,0.014063626527786255,0.0008559005800634623,0.00628990214318037,0.007815889082849026,0.005060331430286169,0.0029810327105224133,0.0014550630003213882,0.0006263342220336199
0.03514484316110611,0.05749328061938286,0.982557475566864,0.010328153148293495,0.0011335690505802631,0.005730246659368277,0.00628990214318037,0.005384938325732946,0.002251847181469202,0.0012843081494793296,0.0004173157794866711
0.022977370768785477,0.9416541457176208,0.012431650422513485,0.103748619556427,0.007815889082849026,0.014063626527786255,0.004905405919998884,0.014503578655421734,0.0012065897462889552,0.010013570077717304,0.0005193048855289817
0.010652512311935425,0.043365802615880966,0.9678993225097656,0.013222821988165379,0.002889581024646759,0.0035936026833951473,0.0038244836032390594,0.0033766122069209814,0.0025509123224765062,0.0009399438858963549,0.00037998449988663197
0.023330770432949066,0.07369627058506012,0.9678993225097656,0.09807931631803513,0.0012065897462889552,0.007345826830714941,0.005730246659368277,0.007577240467071533,0.004331502132117748,0.0016484829830005765,0.0008295890875160694
0.09534946829080582,0.7786493301391602,0.103748619556427,0.02517884038388729,0.0026316740550100803,0.00806199200451374,0.014503578655421734,0.006903837900608778,0.002251847181469202,0.006692850962281227,0.0016484829830005765
0.039048291742801666,0.02517884038388729,0.9740425944328308,0.012431650422513485,0.0012843081494793296,0.005220125894993544,0.0071214293129742146,0.004755199886858463,0.001867565792053938,0.0010649627074599266,0.0007793660624884069
0.026355354115366936,0.03963883966207504,0.9820137619972229,0.00806199200451374,0.0009110511746257544,0.005220125894993544,0.009125636890530586,0.0034834241960197687,0.0026316740550100803,0.0012843081494793296,0.00044421834172680974
0.018833130598068237,0.027585282921791077,0.970687747001648,0.017442483454942703,0.0024726232513785362,0.00407013762742281,0.005060331430286169,0.00407013762742281,0.0025509123224765062,0.0009399438858963549,0.0004044815432280302
0.0026316740550100803,0.9955315589904785,0.010013570077717304,0.019419347867369652,0.0025509123224765062,0.005060331430286169,0.00970847625285387,0.018833130598068237,0.0005703156930394471,0.014063626527786255,0.0006878511630930007
0.012053778395056725,0.9777138829231262,0.037326887249946594,0.005384938325732946,0.0011695103021338582,0.008315778337419033,0.012053778395056725,0.019419347867369652,0.0012448433553799987,0.014957086183130741,0.000368297885870561
0.937210738658905,0.10230471193790436,0.005730246659368277,0.00806199200451374,0.0055549247190356255,0.0003150386910419911,0.00407013762742281,0.012053778395056725,0.0064882696606218815,0.005060331430286169,0.0015487609198316932
0.09268777817487717,0.7866228222846985,0.024423090741038322,0.05033063143491745,0.0038244836032390594,0.023330770432949066,0.00857748556882143,0.01640303246676922,0.011687257327139378,0.02096424251794815,0.0005357805639505386
0.0222861859947443,0.9603611826896667,0.010013570077717304,0.04401864856481552,0.005220125894993544,0.01640303246676922,0.008315778337419033,0.013636835850775242,0.0010649627074599266,0.008315778337419033,0.0018102111062034965
0.7074047327041626,0.09807931631803513,0.0020507436711341143,0.2598256468772888,0.03676946833729744,0.012053778395056725,0.005384938325732946,0.00970847625285387,0.002396730938926339,0.002800926798954606,0.0019877743907272816
0.0060975621454417706,0.982557475566864,0.1294027417898178,0.0071214293129742146,0.0033766122069209814,0.0035936026833951473,0.00806199200451374,0.010013570077717304,0.0020507436711341143,0.011331754736602306,0.0008559005800634623
0.9032942056655884,0.16667540371418,0.0034834241960197687,0.016914913430809975,0.003172682598233223,0.0020507436711341143,0.002396730938926339,0.0032730652019381523,0.0007096704212017357,0.005730246659368277,0.0006462032324634492
0.8311430811882019,0.08756383508443832,0.0038244836032390594,0.10087861120700836,0.030675798654556274,0.010328153148293495,0.001597845577634871,0.0039454069919884205,0.0035936026833951473,0.002182716503739357,0.0011335690505802631
0.01590639352798462,0.028870904818177223,0.0019877743907272816,0.9899863600730896,0.00628990214318037,0.023689471185207367,0.0032730652019381523,0.0541987307369709,0.0024726232513785362,0.002251847181469202,0.002714985515922308
0.012053778395056725,0.2901756167411804,0.0059110685251653194,0.06954174488782883,0.0007793660624884069,0.00970847625285387,0.006692850962281227,0.01971912942826748,0.9241418242454529,0.002182716503739357,0.0010649627074599266
0.7146279811859131,0.08035747706890106,0.0034834241960197687,0.011331754736602306,0.08756383508443832,0.005730246659368277,0.0014103584690019488,0.0014103584690019488,0.002396730938926339,0.0007554056355729699,0.0016484829830005765
0.7662936449050903,0.060086652636528015,0.00628990214318037,0.037892427295446396,0.02517884038388729,0.04958902671933174,0.011331754736602306,0.018264278769493103,0.005220125894993544,0.009125636890530586,0.0025509123224765062
0.04208773002028465,0.3132096529006958,0.003172682598233223,0.46611642837524414,0.00970847625285387,0.01912403479218483,0.006692850962281227,0.07477004826068878,0.006692850962281227,0.00941259041428566,0.0008040859247557819
0.8489722013473511,0.03963883966207504,0.004609572235494852,0.03622005507349968,0.10230471193790436,0.06187598779797554,0.002800926798954606,0.00407013762742281,0.0018102111062034965,0.0029810327105224133,0.0010649627074599266
0.19682621955871582,0.11920293420553207,0.004331502132117748,0.1919327974319458,0.14903530478477478,0.16238003969192505,0.004331502132117748,0.008847354911267757,0.003172682598233223,0.004331502132117748,0.002714985515922308
0.039048291742801666,0.17328819632530212,0.0064882696606218815,0.08035747706890106,0.007577240467071533,0.018833130598068237,0.03358950838446617,0.49998754262924194,0.002115703420713544,0.13660839200019836,0.0029810327105224133
0.19930799305438995,0.037326887249946594,0.002800926798954606,0.8824278712272644,0.0055549247190356255,0.028007520362734795,0.004609572235494852,0.04208773002028465,0.010652512311935425,0.0038244836032390594,0.002115703420713544
0.8933094143867493,0.02843603305518627,0.002889581024646759,0.052618954330682755,0.1294027417898178,0.031143829226493835,0.0017546144081279635,0.003172682598233223,0.0012843081494793296,0.0025509123224765062,0.001098731067031622
0.06097517907619476,0.5827285051345825,0.0059110685251653194,0.4277552366256714,0.004198795650154352,0.00806199200451374,0.0060975621454417706,0.04885777831077576,0.002396730938926339,0.006692850962281227,0.0006070756353437901
0.4007493853569031,0.035678550601005554,0.002115703420713544,0.5566405653953552,0.030675798654556274,0.0446808747947216,0.0033766122069209814,0.021287353709340096,0.0035936026833951473,0.00857748556882143,0.0029810327105224133
0.7505527138710022,0.11757213622331619,0.00628990214318037,0.014503578655421734,0.04401864856481552,0.007815889082849026,0.0039454069919884205,0.0037072529084980488,0.0018102111062034965,0.0020507436711341143,0.0016484829830005765
0.7577943801879883,0.05582314357161522,0.004198795650154352,0.13660839200019836,0.07807817310094833,0.02931223064661026,0.002889581024646759,0.010986942797899246,0.0019877743907272816,0.0064882696606218815,0.0016484829830005765
0.08632347732782364,0.17895588278770447,0.0034834241960197687,0.8210441470146179,0.010986942797899246,0.019419347867369652,0.004609572235494852,0.058345843106508255,0.0030753696337342262,0.004609572235494852,0.002251847181469202
0.03308597952127457,0.9525741338729858,0.016914913430809975,0.012821215204894543,0.008315778337419033,0.008315778337419033,0.004905405919998884,0.010013570077717304,0.002800926798954606,0.008315778337419033,0.0004044815432280302
0.0038244836032390594,0.9871788024902344,0.020332353189587593,0.005060331430286169,0.0017546144081279635,0.0055549247190356255,0.010652512311935425,0.012053778395056725,0.0005357805639505386,0.010013570077717304,0.011687257327139378
0.011687257327139378,0.9284088015556335,0.012431650422513485,0.04672495648264885,0.0035936026833951473,0.018264278769493103,0.020023442804813385,0.03514484316110611,0.014957086183130741,0.07807817310094833,0.0006263342220336199
0.08269734680652618,0.869714617729187,0.08632347732782364,0.006903837900608778,0.002800926798954606,0.0064882696606218815,0.00628990214318037,0.002889581024646759,0.0032730652019381523,0.004468384198844433,0.0002453695051372051
0.0446808747947216,0.9473810195922852,0.08882029354572296,0.004755199886858463,0.00628990214318037,0.004905405919998884,0.004468384198844433,0.005730246659368277,0.001867565792053938,0.0038244836032390594,0.0005703156930394471
0.052618954330682755,0.869714617729187,0.02595735713839531,0.010013570077717304,0.00628990214318037,0.05665242671966553,0.027585282921791077,0.027169233188033104,0.005384938325732946,0.014063626527786255,0.0009399438858963549
0.3023911118507385,0.35488012433052063,0.010013570077717304,0.3242354094982147,0.013222821988165379,0.039048291742801666,0.004198795650154352,0.009125636890530586,0.004755199886858463,0.004331502132117748,0.0014550630003213882
0.8509647250175476,0.1550784707069397,0.002889581024646759,0.031143829226493835,0.005060331430286169,0.0038244836032390594,0.004905405919998884,0.010986942797899246,0.0006878511630930007,0.028870904818177223,0.0004044815432280302
0.6645402908325195,0.33982762694358826,0.010013570077717304,0.026759279891848564,0.007815889082849026,0.002800926798954606,0.0025509123224765062,0.004331502132117748,0.0035936026833951473,0.0034834241960197687,0.001367025775834918
0.378459095954895,0.04084571823477745,0.7114308476448059,0.009125636890530586,0.0023231625091284513,0.0055549247190356255,0.012431650422513485,0.0024726232513785362,0.014503578655421734,0.0019877743907272816,0.0009110511746257544
0.07055959850549698,0.6415346264839172,0.5070796012878418,0.009125636890530586,0.0014550630003213882,0.0059110685251653194,0.014957086183130741,0.005730246659368277,0.0071214293129742146,0.005730246659368277,0.0010649627074599266
0.4723183810710907,0.2628418207168579,0.008315778337419033,0.058345843106508255,0.002251847181469202,0.0033766122069209814,0.005220125894993544,0.02096424251794815,0.0023231625091284513,0.010328153148293495,0.000458312890259549
0.15102779865264893,0.8615382313728333,0.0222861859947443,0.00806199200451374,0.0034834241960197687,0.0033766122069209814,0.008315778337419033,0.00941259041428566,0.0007554056355729699,0.00806199200451374,0.0010649627074599266
0.4440825283527374,0.039048291742801666,0.002182716503739357,0.04958902671933174,0.5959630012512207,0.026759279891848564,0.0015011822106316686,0.004198795650154352,0.0015011822106316686,0.002182716503739357,0.0020507436711341143
0.74167400598526,0.07585818320512772,0.02096424251794815,0.03210070729255676,0.004609572235494852,0.008847354911267757,0.023330770432949066,0.007815889082849026,0.0009399438858963549,0.00857748556882143,0.001098731067031622
0.7662936449050903,0.07369627058506012,0.029760092496871948,0.02843603305518627,0.0222861859947443,0.013636835850775242,0.005220125894993544,0.004905405919998884,0.003172682598233223,0.0037072529084980488,0.0013250225456431508
0.5655386447906494,0.19682621955871582,0.1250653862953186,0.021287353709340096,0.0034834241960197687,0.004609572235494852,0.0071214293129742146,0.00628990214318037,0.006903837900608778,0.0018102111062034965,0.0009697519708424807
0.9111796617507935,0.06187598779797554,0.004755199886858463,0.020023442804813385,0.004198795650154352,0.002115703420713544,0.0014103584690019488,0.0037072529084980488,0.0007793660624884069,0.0032730652019381523,0.0006263342220336199
0.9111796617507935,0.014957086183130741,0.11596072465181351,0.015424554236233234,0.0015487609198316932,0.007345826830714941,0.06097517907619476,0.004331502132117748,0.004331502132117748,0.0029810327105224133,0.001032231142744422
0.9621075391769409,0.027169233188033104,0.035678550601005554,0.01640303246676922,0.0019877743907272816,0.005730246659368277,0.02931223064661026,0.006692850962281227,0.0037072529084980488,0.0055549247190356255,0.0014103584690019488
0.014063626527786255,0.9566342234611511,0.13477592170238495,0.010328153148293495,0.005060331430286169,0.01640303246676922,0.022977370768785477,0.011331754736602306,0.0059110685251653194,0.006692850962281227,0.000368297885870561
0.22270013391971588,0.48681944608688354,0.05749328061938286,0.07696083933115005,0.005220125894993544,0.007815889082849026,0.006903837900608778,0.010986942797899246,0.0025509123224765062,0.0039454069919884205,0.0005884088459424675
0.022977370768785477,0.048136770725250244,0.0034834241960197687,0.9759464263916016,0.0038244836032390594,0.013636835850775242,0.004609572235494852,0.06560484319925308,0.0018102111062034965,0.004331502132117748,0.0017007224960252643
0.010986942797899246,0.8749346137046814,0.015424554236233234,0.04603390395641327,0.014503578655421734,0.022629201412200928,0.00941259041428566,0.021948251873254776,0.23370636999607086,0.011687257327139378,0.0012843081494793296
0.4428774416446686,0.09268777817487717,0.002251847181469202,0.2351084202528,0.07696083933115005,0.16132023930549622,0.0032730652019381523,0.013222821988165379,0.0037072529084980488,0.0038244836032390594,0.002396730938926339
0.6451199054718018,0.035678550601005554,0.005220125894993544,0.2643583416938782,0.0059110685251653194,0.03622005507349968,0.0064882696606218815,0.009125636890530586,0.002396730938926339,0.002800926798954606,0.0034834241960197687
0.671470582485199,0.07585818320512772,0.02595735713839531,0.014503578655421734,0.0029810327105224133,0.014957086183130741,0.03514484316110611,0.002889581024646759,0.003172682598233223,0.0032730652019381523,0.0037072529084980488
0.8807970285415649,0.02096424251794815,0.03210070729255676,0.016914913430809975,0.002714985515922308,0.023689471185207367,0.019419347867369652,0.004198795650154352,0.0024726232513785362,0.0034834241960197687,0.0026316740550100803
0.09268777817487717,0.02595735713839531,0.9161096215248108,0.060086652636528015,0.002889581024646759,0.012431650422513485,0.024053553119301796,0.031143829226493835,0.015424554236233234,0.010328153148293495,0.0009697519708424807
0.11920293420553207,0.48377037048339844,0.0038244836032390594,0.2869678735733032,0.013222821988165379,0.028870904818177223,0.015424554236233234,0.07263670861721039,0.0012065897462889552,0.06465348601341248,0.0014550630003213882
0.1859472095966339,0.6766198873519897,0.013222821988165379,0.0071214293129742146,0.004468384198844433,0.022629201412200928,0.022629201412200928,0.06954174488782883,0.0010649627074599266,0.10669060051441193,0.00047285438631661236
