0,1,2
0.09569505602121353,0.876564621925354,0.027740279212594032
0.9928232431411743,0.0045976839028298855,0.002579066902399063
0.04684712365269661,0.9483296275138855,0.004823269788175821
0.4444170594215393,0.5487818717956543,0.006801042705774307
0.00210406631231308,0.9923956394195557,0.005500336643308401
0.007214493118226528,0.8019365072250366,0.19084900617599487
0.7499397397041321,0.24346977472305298,0.006590425036847591
0.2347177267074585,0.7576780915260315,0.007604165468364954
0.9494064450263977,0.02147253043949604,0.029121071100234985
0.9925814867019653,0.0038106858264654875,0.0036078845150768757
0.7724648118019104,0.1616014838218689,0.06593365222215652
0.9666624665260315,0.009042850695550442,0.024294639006257057
0.995776891708374,0.002078503603115678,0.0021444824524223804
0.0231926329433918,0.5752312541007996,0.40157610177993774
0.9904734492301941,0.005446962080895901,0.004079586826264858
0.008486186154186726,0.9808697700500488,0.010644062422215939
0.04689715802669525,0.9493424296379089,0.003760378109291196
0.024566588923335075,0.21118922531604767,0.7642441391944885
0.060305334627628326,0.9250884056091309,0.01460628304630518
0.0312681645154953,0.9613915085792542,0.007340314798057079
0.011575953103601933,0.986578106880188,0.0018459470011293888
0.9560537934303284,0.010456137359142303,0.03349015861749649
0.9661031365394592,0.020849566906690598,0.013047324493527412
0.6108294725418091,0.2862900197505951,0.10288047045469284
0.9872064590454102,0.0046436660923063755,0.0081498883664608
0.9327545762062073,0.06044984236359596,0.0067955441772937775
0.9395001530647278,0.033428553491830826,0.02707126922905445
0.0064230081625282764,0.9912324547767639,0.002344504464417696
0.8546182513237,0.03965996950864792,0.10572180151939392
0.9103820323944092,0.03641986474394798,0.053197991102933884
0.8863346576690674,0.10623297840356827,0.007432368118315935
0.8834354877471924,0.02077641151845455,0.09578811377286911
0.0032537805382162333,0.9908543825149536,0.005891835782676935
0.9843528866767883,0.007457140367478132,0.008190066553652287
0.07824337482452393,0.2510971128940582,0.6706595420837402
0.63694828748703,0.048354703933000565,0.3146970570087433
0.9050727486610413,0.017372531816363335,0.07755475491285324
0.07514638453722,0.9083461165428162,0.01650746911764145
0.28853416442871094,0.5885748267173767,0.12289100885391235
0.8160262703895569,0.04639812186360359,0.13757552206516266
0.8867524266242981,0.1065298467874527,0.0067177508026361465
0.011794865131378174,0.9743073582649231,0.013897747732698917
0.00428414810448885,0.9925071597099304,0.003208678448572755
0.0035850205458700657,0.994026780128479,0.0023881385568529367
0.0038539976812899113,0.9882997274398804,0.007846350781619549
0.025919493287801743,0.9650527238845825,0.009027792140841484
0.1678570955991745,0.819791853427887,0.012351011857390404
0.01102554053068161,0.9470382332801819,0.04193630814552307
0.021207667887210846,0.9750490188598633,0.003743375651538372
0.14628823101520538,0.04492142051458359,0.808790385723114
0.04215717688202858,0.2164040505886078,0.7414387464523315
0.9024184942245483,0.07885244488716125,0.01872909814119339
0.00430030794814229,0.9884980320930481,0.007201660890132189
0.880078136920929,0.09683218598365784,0.023089678958058357
0.03874094784259796,0.9589908123016357,0.0022682449780404568
0.008124804124236107,0.9689099192619324,0.022965295240283012
0.9573860764503479,0.013133210130035877,0.029480764642357826
0.03358996659517288,0.9626560807228088,0.0037539969198405743
0.019085565581917763,0.9789028167724609,0.002011604141443968
0.042473770678043365,0.9554362297058105,0.0020900084637105465
0.2860056459903717,0.6741369962692261,0.0398574098944664
0.025656921789050102,0.01906660385429859,0.9552765488624573
0.05713023617863655,0.9383862018585205,0.00448353448882699
0.9812745451927185,0.013888202607631683,0.004837278742343187
0.9811866283416748,0.009847328998148441,0.008966094814240932
0.9758091568946838,0.014473646879196167,0.00971714686602354
0.006373106501996517,0.9912453293800354,0.002381456084549427
0.07037912309169769,0.9216470122337341,0.0079738087952137
0.9752819538116455,0.01327458955347538,0.011443411000072956
0.9854807257652283,0.009661313146352768,0.004858013708144426
0.012377636507153511,0.9756255745887756,0.011996816843748093
0.5936831831932068,0.01999977044761181,0.38631701469421387
0.9858283996582031,0.013365824706852436,0.0008058216772042215
0.008968139998614788,0.9814105033874512,0.009621410630643368
0.004562429152429104,0.9929375052452087,0.0025000048335641623
0.04107024893164635,0.9494748115539551,0.009454907849431038
0.9715099930763245,0.019542695954442024,0.008947296999394894
0.9653688073158264,0.03043152205646038,0.004199687857180834
0.020872313529253006,0.3448505103588104,0.6342771649360657
0.8340126872062683,0.12542617321014404,0.040561165660619736
0.004294220823794603,0.987098753452301,0.008607057854533195
0.5490325093269348,0.023380624130368233,0.4275868833065033
0.1985166370868683,0.2805006802082062,0.5209826827049255
0.9836618304252625,0.01219050120562315,0.004147609230130911
0.13619625568389893,0.21658089756965637,0.6472228169441223
0.8224618434906006,0.1744295358657837,0.0031086145900189877
0.9668854475021362,0.026070350781083107,0.0070442031137645245
0.019324464723467827,0.9757895469665527,0.004885990172624588
0.0031336669344455004,0.9845689535140991,0.012297442182898521
0.4351622760295868,0.5522496700286865,0.012588078156113625
0.03139709681272507,0.9466841220855713,0.021918708458542824
0.011552833952009678,0.9846076369285583,0.0038395998999476433
0.10757948458194733,0.8863542079925537,0.0060662562027573586
0.7870457768440247,0.20773334801197052,0.005220856051892042
0.3380593955516815,0.6490861177444458,0.012854454107582569
0.43660402297973633,0.5606107115745544,0.002785254502668977
0.7414680123329163,0.24836067855358124,0.010171294212341309
0.28221771121025085,0.6849853992462158,0.03279693052172661
0.9805742502212524,0.008617226965725422,0.010808425024151802
0.16575434803962708,0.8303398489952087,0.00390578992664814
0.9914975762367249,0.0024195739533752203,0.006082808133214712
0.9662995934486389,0.009697920642793179,0.02400258183479309
0.13513562083244324,0.8524169325828552,0.012447419576346874
0.986617386341095,0.0049789538607001305,0.008403575979173183
0.436171293258667,0.5600550770759583,0.0037736212834715843
0.4062066972255707,0.08029990643262863,0.5134934186935425
0.9601868391036987,0.008705916814506054,0.031107231974601746
0.9928540587425232,0.0033638414461165667,0.003782068844884634
0.9761278033256531,0.019944801926612854,0.003927364479750395
0.10314951092004776,0.8923821449279785,0.004468351136893034
0.9687162637710571,0.012099439278244972,0.019184384495019913
0.002725481055676937,0.985619068145752,0.011655403301119804
0.0018937023123726249,0.9809620976448059,0.017144180834293365
0.0038675260730087757,0.9612551927566528,0.03487721458077431
0.9603887796401978,0.027137916535139084,0.012473272159695625
0.9919036030769348,0.004889675881713629,0.0032067273277789354
0.991195797920227,0.0064227706752717495,0.00238133710809052
0.06416721642017365,0.9301264882087708,0.005706298165023327
0.990913987159729,0.005281725432723761,0.0038042839150875807
0.005434793420135975,0.9882607460021973,0.006304471287876368
0.9772359728813171,0.009358551353216171,0.013405506499111652
0.48215264081954956,0.5092546939849854,0.00859273411333561
0.20924314856529236,0.7865967154502869,0.004160054959356785
0.9751421809196472,0.017176132649183273,0.007681641727685928
0.17455635964870453,0.7716845273971558,0.053759120404720306
0.004656335338950157,0.9898998141288757,0.005443807225674391
0.08127027750015259,0.890970766544342,0.027759043499827385
0.6308832764625549,0.3133409321308136,0.05577577278017998
0.9362463355064392,0.054283611476421356,0.009469997137784958
0.09057001024484634,0.8728364109992981,0.036593593657016754
0.011625053361058235,0.9830526113510132,0.005322338081896305
0.9336825013160706,0.044530197978019714,0.02178722806274891
0.5055090188980103,0.34709182381629944,0.14739912748336792
0.970746636390686,0.02769978903234005,0.0015535855200141668
0.904691219329834,0.06841296702623367,0.026895759627223015
0.007339416071772575,0.9612738490104675,0.03138670325279236
0.982384979724884,0.006266987882554531,0.011348048225045204
0.9776989221572876,0.02085399441421032,0.0014471219619736075
0.9923995137214661,0.0023108739405870438,0.005289643071591854
0.01416930090636015,0.9779443144798279,0.007886403240263462
0.910446286201477,0.012785477563738823,0.0767681896686554
0.627913236618042,0.36625856161117554,0.0058282362297177315
0.0156853049993515,0.9780265688896179,0.006288117729127407
0.5769535303115845,0.40435490012168884,0.018691599369049072
0.6965665817260742,0.16707269847393036,0.1363607496023178
0.0029249151702970266,0.9936554431915283,0.003419572487473488
0.003867186140269041,0.9916817545890808,0.00445110397413373
0.6128523349761963,0.20527981221675873,0.1818678379058838
0.4647645056247711,0.3813726007938385,0.15386290848255157
0.8573744297027588,0.01475194189697504,0.12787365913391113
0.3948647379875183,0.5858563184738159,0.019278915598988533
0.9869979619979858,0.00821207370609045,0.004790059756487608
0.9812771677970886,0.014106947928667068,0.004615775775164366
0.22876203060150146,0.46847331523895264,0.3027646243572235
0.9175365567207336,0.02926463633775711,0.05319881811738014
0.9813135862350464,0.011424578726291656,0.007261903490871191
0.9858410358428955,0.011211415752768517,0.002947611268609762
0.007424317300319672,0.98770672082901,0.004868987016379833
0.9204891324043274,0.07504359632730484,0.004467281978577375
0.9569507241249084,0.025106502696871758,0.01794280856847763
0.46221762895584106,0.5320092439651489,0.005773181561380625
0.861147940158844,0.13440322875976562,0.0044488306157290936
0.9573463797569275,0.036687884479761124,0.005965782795101404
0.3043530583381653,0.5617075562477112,0.13393941521644592
0.8691598773002625,0.02244969643652439,0.1083904430270195
0.41636088490486145,0.5780598521232605,0.005579239223152399
0.9532681107521057,0.04312889277935028,0.0036030160263180733
0.03188945725560188,0.9615297913551331,0.006580761633813381
0.63640958070755,0.3340568244457245,0.029533635824918747
0.7254568934440613,0.20382674038410187,0.07071633636951447
0.9885104298591614,0.008034133352339268,0.0034554379526525736
0.08471675962209702,0.904586136341095,0.01069715153425932
0.9715608358383179,0.02357422187924385,0.004864816088229418
0.578223466873169,0.40524494647979736,0.01653158850967884
0.001588632701896131,0.9926456212997437,0.0057657561264932156
0.046833354979753494,0.069486103951931,0.883680522441864
0.9927829504013062,0.004597497172653675,0.002619575010612607
0.8998555541038513,0.03571860492229462,0.06442587822675705
0.9803555011749268,0.010473547503352165,0.009170944802463055
0.016608964651823044,0.9805048108100891,0.0028862052131444216
0.5956699252128601,0.37276071310043335,0.03156935051083565
0.9466642737388611,0.04376024752855301,0.0095753725618124
0.11091966181993484,0.8813351392745972,0.007745119743049145
0.0292152538895607,0.2793605923652649,0.6914241313934326
0.8460190296173096,0.03926090896129608,0.11472006887197495
0.9749535918235779,0.017717933282256126,0.007328455802053213
0.9494996070861816,0.04027693346142769,0.01022346131503582
0.9182292222976685,0.0678282231092453,0.01394257415086031
0.971566379070282,0.025192990899086,0.003240684513002634
0.8716062903404236,0.03379584103822708,0.09459784626960754
0.9657801389694214,0.025042952969670296,0.009176869876682758
0.9891577959060669,0.006116049364209175,0.004726116545498371
0.9823974370956421,0.007269924506545067,0.010332646779716015
0.9523386359214783,0.03509783372282982,0.012563499622046947
0.7650250792503357,0.04630366712808609,0.1886712908744812
0.9673610925674438,0.02222314476966858,0.010415779426693916
0.07438693195581436,0.9169005751609802,0.00871241558343172
0.021883279085159302,0.8741244673728943,0.10399226099252701
0.03360821679234505,0.9631791114807129,0.0032127085141837597
0.0035043826792389154,0.9869697093963623,0.009525899775326252
0.7506411671638489,0.22560356557369232,0.023755231872200966
0.7506411671638489,0.22560356557369232,0.023755231872200966
0.00301810703240335,0.993769109249115,0.0032127583399415016
0.007675550878047943,0.9897130727767944,0.0026114745996892452
0.005508985836058855,0.9862210750579834,0.008269966579973698
0.03361940756440163,0.9634997844696045,0.0028808123897761106
0.9455048441886902,0.027673324570059776,0.026821909472346306
0.01805339939892292,0.9780116081237793,0.003934944048523903
0.006442716810852289,0.98653644323349,0.007020874414592981
0.1054789125919342,0.5202004313468933,0.3743205666542053
0.06285380572080612,0.9308739900588989,0.006272179074585438
0.9920107126235962,0.0036058095283806324,0.004383549559861422
0.9827584624290466,0.01208452694118023,0.0051570432260632515
0.9856869578361511,0.005092219449579716,0.009220818988978863
0.9376512765884399,0.022574378177523613,0.0397743359208107
0.9489112496376038,0.036222852766513824,0.014865829609334469
0.8499754071235657,0.048707470297813416,0.10131701081991196
0.046497441828250885,0.9449349641799927,0.008567629382014275
0.9958394765853882,0.002566770650446415,0.0015937441494315863
0.9913458228111267,0.0066796354949474335,0.0019744967576116323
0.7929061651229858,0.196216881275177,0.0108769116923213
0.9887140393257141,0.0075489250011742115,0.0037369891069829464
0.9491127729415894,0.017248325049877167,0.03363892436027527
0.9180927276611328,0.07247458398342133,0.009432616643607616
0.20275628566741943,0.7559102177619934,0.04133347049355507
0.06872901320457458,0.9088705778121948,0.022400375455617905
0.9918741583824158,0.005852000787854195,0.0022738424595445395
0.01158980280160904,0.9724446535110474,0.015965627506375313
0.06642105430364609,0.9286291599273682,0.004949737340211868
0.013054712675511837,0.9818727374076843,0.0050725145265460014
0.9885908961296082,0.0077875833958387375,0.0036215626168996096
0.970063328742981,0.025650134310126305,0.004286567214876413
0.9840385913848877,0.010110152885317802,0.005851307418197393
0.8033192753791809,0.022611074149608612,0.1740696281194687
0.9770813584327698,0.02067863941192627,0.0022399304434657097
0.05792791396379471,0.825054407119751,0.11701760441064835
0.01575845666229725,0.9016731381416321,0.08256839960813522
0.940680980682373,0.04995172470808029,0.009367338381707668
0.25278303027153015,0.7400740385055542,0.007142945658415556
0.012856964953243732,0.9745838642120361,0.012559132650494576
0.9617201685905457,0.026546018198132515,0.011733799241483212
0.055003516376018524,0.9376105070114136,0.00738598732277751
0.40567895770072937,0.5833826661109924,0.010938414372503757
0.010733637027442455,0.7524861097335815,0.23678025603294373
0.03678150102496147,0.10622312128543854,0.8569953441619873
0.35325902700424194,0.6322170495986938,0.01452389545738697
0.02308715507388115,0.8663390874862671,0.11057374626398087
0.6218129992485046,0.06976547837257385,0.3084215521812439
0.9487324357032776,0.022841162979602814,0.028426289558410645
0.8901886343955994,0.09400862455368042,0.015802741050720215
0.9882854223251343,0.005651432555168867,0.006063101347535849
0.12417159974575043,0.8671258091926575,0.008702598512172699
0.9928306937217712,0.0037525484804064035,0.0034167340490967035
0.9573959112167358,0.038752131164073944,0.0038519983645528555
0.9459842443466187,0.04238341748714447,0.01163233071565628
0.003867186140269041,0.9916817545890808,0.00445110397413373
0.21506810188293457,0.7654669880867004,0.01946486532688141
0.03085862472653389,0.8878397345542908,0.08130163699388504
0.0017709190724417567,0.9919013381004333,0.006327696144580841
0.07539905607700348,0.9043076038360596,0.020293375477194786
0.9076679348945618,0.03631128743290901,0.05602076277136803
0.9825820922851562,0.005707302130758762,0.011710623279213905
0.9638544321060181,0.018213994801044464,0.017931612208485603
0.011701591312885284,0.9741836786270142,0.014114812947809696
0.059788383543491364,0.9279695153236389,0.01224201638251543
0.9783465266227722,0.016188504174351692,0.005464999005198479
0.9890204071998596,0.005189902614802122,0.0057897549122571945
0.9075719118118286,0.054079774767160416,0.038348302245140076
0.017392180860042572,0.9797238111495972,0.0028839062433689833
0.9343863725662231,0.015704583376646042,0.04990905895829201
0.8775153756141663,0.03593751788139343,0.08654704689979553
0.9297955632209778,0.02637626975774765,0.04382818937301636
0.9275967478752136,0.06615312397480011,0.006250097416341305
0.46185365319252014,0.460053026676178,0.07809329777956009
0.9668428301811218,0.01812828704714775,0.0150288762524724
0.12661294639110565,0.8673573732376099,0.0060297236777842045
0.22915300726890564,0.766183078289032,0.004663930740207434
0.154961958527565,0.838534951210022,0.006503114476799965
0.3777230381965637,0.6179136037826538,0.004363277927041054
0.9507220983505249,0.016745997592806816,0.03253192454576492
0.9640013575553894,0.02609432302415371,0.00990428775548935
0.05117017403244972,0.14211566746234894,0.8067141175270081
0.9893783926963806,0.007321584969758987,0.0033000968396663666
0.9910678267478943,0.006730136461555958,0.0022020922042429447
0.8847001194953918,0.1082209125161171,0.007078936789184809
0.028117451816797256,0.07643115520477295,0.8954513669013977
0.007598482072353363,0.9797755479812622,0.012626035138964653
0.9472138285636902,0.009000452235341072,0.04378565028309822
0.9622600674629211,0.010120846331119537,0.02761898748576641
0.015211543999612331,0.9785943031311035,0.0061942231841385365
0.9694467186927795,0.02513802796602249,0.005415285471826792
0.9878684878349304,0.005475244950503111,0.006656205281615257
0.17096179723739624,0.13953495025634766,0.6895032525062561
0.20412060618400574,0.7801852226257324,0.015694046393036842
0.7906275987625122,0.05338418856263161,0.1559881716966629
0.9328347444534302,0.06116766855120659,0.005997561849653721
0.9267523288726807,0.0705619528889656,0.002685686107724905
0.9651790857315063,0.025721153244376183,0.009099788963794708
0.3711532950401306,0.04036103934049606,0.5884856581687927
0.9834976196289062,0.007993391714990139,0.008508921600878239
0.06542414426803589,0.9173750877380371,0.017200766131281853
0.9739742875099182,0.015620315447449684,0.010405374690890312
0.9942495822906494,0.0046042888425290585,0.0011460981331765652
0.06142133101820946,0.93487548828125,0.003703074296936393
0.660930335521698,0.07591285556554794,0.2631567716598511
0.9797585010528564,0.004466839600354433,0.01577458158135414
0.7440725564956665,0.24251046776771545,0.013416880741715431
0.9879211187362671,0.006204596254974604,0.0058743939734995365
0.05885161831974983,0.08973799645900726,0.851410448551178
0.041788727045059204,0.9363614916801453,0.0218497421592474
0.9707748293876648,0.025668948888778687,0.003556295996531844
0.6263250112533569,0.36107590794563293,0.01259902585297823
0.9932564496994019,0.003582242177799344,0.0031613174360245466
0.9755046367645264,0.011626271530985832,0.012869111262261868
0.6743642091751099,0.2894745171070099,0.036161284893751144
0.9756750464439392,0.02001357637345791,0.004311364609748125
0.978655219078064,0.0030665539670735598,0.018278229981660843
0.9201316237449646,0.008880800567567348,0.07098758965730667
0.9879245758056641,0.006108424626290798,0.0059669227339327335
0.01630464382469654,0.9776972532272339,0.005998143460601568
0.14190880954265594,0.6587479114532471,0.19934330880641937
0.009748741053044796,0.9341511130332947,0.056100133806467056
0.9931533336639404,0.004423019476234913,0.0024236144963651896
0.054422974586486816,0.9404851198196411,0.005091873928904533
0.001780797727406025,0.9819706678390503,0.016248472034931183
0.0029063199181109667,0.9873381853103638,0.00975544098764658
0.03315804526209831,0.9465728402137756,0.020269107073545456
0.9372392296791077,0.05266927555203438,0.010091450996696949
0.8448101282119751,0.13159604370594025,0.02359386906027794
0.08051598817110062,0.9151791334152222,0.004304860718548298
0.947608232498169,0.02263655699789524,0.02975519374012947
0.07882991433143616,0.8086915612220764,0.11247842013835907
0.8713420629501343,0.022330917418003082,0.10632697492837906
0.9614014029502869,0.031025152653455734,0.007573399227112532
0.9640582203865051,0.02810634858906269,0.007835397496819496
0.9869051575660706,0.009751162491738796,0.0033436862286180258
0.9438231587409973,0.013890273869037628,0.04228659346699715
0.41404083371162415,0.5748387575149536,0.011120353825390339
0.0021301235537976027,0.9891093969345093,0.008760407567024231
0.9912221431732178,0.005366568919271231,0.0034111985005438328
0.967261016368866,0.008238706737756729,0.024500342085957527
0.2876708209514618,0.7064513564109802,0.005877854768186808
0.2872239053249359,0.6890143752098083,0.02376168966293335
0.9819061756134033,0.010655309073626995,0.007438604719936848
0.6883236169815063,0.037344906479120255,0.2743315100669861
0.3631044328212738,0.6298437714576721,0.007051808759570122
0.9955025315284729,0.002953335177153349,0.0015441870782524347
0.004810460843145847,0.9912015199661255,0.003988012205809355
0.1998155415058136,0.7652235627174377,0.03496090695261955
0.8861754536628723,0.02417580783367157,0.0896487608551979
0.33269980549812317,0.6215651035308838,0.045735083520412445
0.974344789981842,0.007098548114299774,0.018556643277406693
0.0067205363884568214,0.9896541237831116,0.003625457640737295
0.9935792684555054,0.0034731568302959204,0.002947629662230611
0.3982384502887726,0.5978267192840576,0.003934813197702169
0.065842404961586,0.9232398271560669,0.010917739942669868
0.9760366082191467,0.0219887588173151,0.0019746182952076197
0.8727355003356934,0.015492910519242287,0.11177151650190353
0.003264998085796833,0.9942704439163208,0.0024645498488098383
0.8977159261703491,0.09306071698665619,0.00922326184809208
0.9495547413825989,0.038585178554058075,0.011860108934342861
0.7290261387825012,0.06126122549176216,0.20971257984638214
0.5224127173423767,0.3353244364261627,0.14226287603378296
0.9821124076843262,0.007797227706760168,0.010090363211929798
0.5967053771018982,0.203813374042511,0.19948126375675201
0.02837938815355301,0.10921510308980942,0.8624054789543152
0.3142004907131195,0.07897819578647614,0.6068212985992432
0.8747009634971619,0.02139044925570488,0.10390853136777878
0.0018007047474384308,0.9929478168487549,0.0052513787522912025
0.941746711730957,0.05323358252644539,0.005019655916839838
0.916252851486206,0.05089004337787628,0.032857079058885574
0.0037328347098082304,0.9723033905029297,0.023963766172528267
0.316545307636261,0.6727492809295654,0.010705393739044666
0.9892187714576721,0.006409959867596626,0.004371212795376778
0.0030827887821942568,0.9838363528251648,0.013080820441246033
0.7025715112686157,0.09964583069086075,0.1977826952934265
0.8524937033653259,0.1369413286447525,0.010564937256276608
0.007007597014307976,0.9846707582473755,0.008321727626025677
0.9836481809616089,0.0063242618925869465,0.010027495212852955
0.009039856493473053,0.981560230255127,0.009399962611496449
0.48931872844696045,0.4669111967086792,0.04377011954784393
0.0057575455866754055,0.9912320971488953,0.0030104019679129124
0.0024644234217703342,0.9942194223403931,0.0033162441104650497
0.9882843494415283,0.003620439674705267,0.008095293305814266
0.06351196765899658,0.9260386228561401,0.010449361987411976
0.007505904883146286,0.9830795526504517,0.009414512664079666
0.04323611781001091,0.9500551819801331,0.006708631291985512
0.011218730360269547,0.9864842295646667,0.0022970999125391245
0.00423599174246192,0.9890475869178772,0.0067164176143705845
0.6816603541374207,0.039677392691373825,0.27866220474243164
0.02880474179983139,0.9689035415649414,0.0022916910238564014
0.024809544906020164,0.9718458652496338,0.003344516735523939
0.24156954884529114,0.7469989061355591,0.011431539431214333
0.6039280891418457,0.10785619914531708,0.28821566700935364
0.6150746941566467,0.3020085394382477,0.08291678130626678
0.46637701988220215,0.5162323117256165,0.01739063486456871
0.9573514461517334,0.041209250688552856,0.0014393195742741227
0.006863934453576803,0.9873560667037964,0.005780011881142855
0.9802724719047546,0.01584462821483612,0.0038828931283205748
0.0397973470389843,0.956697940826416,0.003504727268591523
0.004239403642714024,0.9445159435272217,0.0512445904314518
0.9718950390815735,0.02259049192070961,0.0055144550278782845
0.005923455115407705,0.9807277917861938,0.013348712585866451
0.012541894800961018,0.9732462763786316,0.014211829751729965
0.47777920961380005,0.48720255494117737,0.035018179565668106
0.02767573483288288,0.953003466129303,0.01932077668607235
0.9842637181282043,0.011106370948255062,0.004629823844879866
0.9804413318634033,0.010806960053741932,0.008751743473112583
0.974163293838501,0.013573799282312393,0.012262905947864056
0.9739866256713867,0.011339277029037476,0.014674114994704723
0.47967925667762756,0.4815567135810852,0.03876402974128723
0.9937463998794556,0.004638052545487881,0.0016154395416378975
0.2253040373325348,0.562006413936615,0.21268954873085022
0.8717128038406372,0.029137399047613144,0.09914980083703995
0.8711293339729309,0.10547377914190292,0.023396888747811317
0.9834172129631042,0.013596107251942158,0.002986667910590768
0.18003961443901062,0.449097216129303,0.370863139629364
0.958153486251831,0.03558909520506859,0.006257358007133007
0.28282424807548523,0.35206639766693115,0.36510932445526123
0.019164495170116425,0.9753016829490662,0.005533784162253141
0.8362190127372742,0.14166992902755737,0.022111061960458755
0.9741909503936768,0.01315655093640089,0.012652530334889889
0.9939312934875488,0.0028803676832467318,0.003188276896253228
0.012398832477629185,0.9849612712860107,0.002639863872900605
0.9193037152290344,0.06965388357639313,0.011042390950024128
0.9818614721298218,0.015202827751636505,0.002935712691396475
0.9370971918106079,0.048894353210926056,0.014008468948304653
0.986778736114502,0.007534148637205362,0.005687073804438114
0.9494411945343018,0.0124278012663126,0.03813108429312706
0.9367607235908508,0.049452945590019226,0.013786335475742817
0.007638671435415745,0.9849576950073242,0.007403654046356678
0.994562566280365,0.002665596781298518,0.002771782223135233
0.9200195670127869,0.0319770984351635,0.04800330847501755
0.672422468662262,0.3030845522880554,0.024492986500263214
0.23412829637527466,0.7444215416908264,0.021450167521834373
0.014640944078564644,0.9642224311828613,0.02113667130470276
0.010713040828704834,0.9872263073921204,0.002060655737295747
0.0028674073982983828,0.9894590377807617,0.007673580665141344
0.9143992066383362,0.029164573177695274,0.056436214596033096
0.01900964230298996,0.9750086665153503,0.005981649272143841
0.9802829027175903,0.014884809032082558,0.004832390230149031
0.07441861182451248,0.18563243746757507,0.7399489283561707
0.013185117393732071,0.9839634299278259,0.0028514813166111708
0.9797719717025757,0.01589852198958397,0.004329468589276075
0.005034853704273701,0.989930272102356,0.005034853704273701
0.917756974697113,0.04160343110561371,0.040639687329530716
0.00561146205291152,0.9889920949935913,0.005396490916609764
0.13829167187213898,0.8562883138656616,0.00542006129398942
0.5957818627357483,0.08718214929103851,0.317035973072052
0.8223894834518433,0.04030957445502281,0.13730092346668243
0.04238341376185417,0.953403651714325,0.004212950821965933
0.0038760306779295206,0.9939497709274292,0.00217425636947155
0.9860596656799316,0.003446871181949973,0.010493418201804161
0.7480637431144714,0.21855100989341736,0.03338521718978882
0.015374062582850456,0.9813526272773743,0.0032733266707509756
0.007910908199846745,0.9582584500312805,0.033830661326646805
0.02188904955983162,0.9754136204719543,0.0026972603518515825
0.5597441792488098,0.42917072772979736,0.011085132136940956
0.008948037400841713,0.9868906736373901,0.004161223769187927
0.014547552913427353,0.5416446924209595,0.4438077509403229
0.0018888454651460052,0.9938545227050781,0.004256579093635082
0.004043217282742262,0.9893425703048706,0.0066142613068223
0.9726449847221375,0.005184348672628403,0.022170644253492355
0.9288926124572754,0.043275509029626846,0.02783183939754963
0.9880251288414001,0.0048326533287763596,0.007142198272049427
0.23896755278110504,0.7206903100013733,0.04034215584397316
0.9789586067199707,0.01582339219748974,0.005218001082539558
0.9722671508789062,0.015962712466716766,0.011770166456699371
0.7572522759437561,0.23827999830245972,0.004467745311558247
0.6994352340698242,0.2712409496307373,0.029323764145374298
0.9654682278633118,0.03323064744472504,0.001301136682741344
0.9930166006088257,0.004634646698832512,0.0023487242870032787
0.44029027223587036,0.49988964200019836,0.0598200261592865
0.9345265030860901,0.04652733355760574,0.01894618384540081
0.9838795065879822,0.004485627636313438,0.011634832248091698
0.012595070526003838,0.9850383400917053,0.002366543747484684
0.011892312206327915,0.9823569059371948,0.005750746466219425
0.09614423662424088,0.8958591222763062,0.007996734231710434
0.08234040439128876,0.9151290059089661,0.0025305585004389286
0.9503431916236877,0.04497208446264267,0.004684800282120705
0.4975775480270386,0.3311345875263214,0.17128780484199524
0.8772266507148743,0.032456159591674805,0.09031720459461212
0.056147605180740356,0.9204466342926025,0.023405803367495537
0.06997417658567429,0.9262405633926392,0.0037853335961699486
0.6235219240188599,0.2758767604827881,0.10060130059719086
0.6234498620033264,0.16649343073368073,0.21005675196647644
0.004041269887238741,0.9888661503791809,0.007092649582773447
0.0037535123992711306,0.9930857419967651,0.0031607740093022585
0.05062532424926758,0.944101095199585,0.005273705814033747
0.9734563231468201,0.018252288922667503,0.008291475474834442
0.006605586502701044,0.9880450367927551,0.005349367391318083
0.015029391273856163,0.9518859386444092,0.033084675669670105
0.9835782051086426,0.009794510900974274,0.00662729749456048
0.9518730640411377,0.022561484947800636,0.025565512478351593
0.892318069934845,0.09712989628314972,0.010552075691521168
0.021799856796860695,0.5139158964157104,0.4642843008041382
0.00640720734372735,0.9887940287590027,0.0047987764701247215
0.8236464262008667,0.06401092559099197,0.11234267055988312
0.8066931962966919,0.17920830845832825,0.014098499901592731
0.8983045816421509,0.07849297672510147,0.023202480748295784
0.02334623411297798,0.973506510257721,0.0031472512055188417
0.30714401602745056,0.6867733001708984,0.006082658190280199
0.006304081529378891,0.5500159859657288,0.44367995858192444
0.0031521625351160765,0.990380048751831,0.006467817816883326
0.09382211416959763,0.9006524085998535,0.005525475367903709
0.008622655645012856,0.9888874888420105,0.0024898077826946974
0.17782258987426758,0.8094956278800964,0.012681717053055763
0.004996272269636393,0.9823446273803711,0.012659141793847084
0.9902280569076538,0.008111215196549892,0.0016608181176707149
0.9683143496513367,0.018298275768756866,0.013387304730713367
0.8140233159065247,0.17604488134384155,0.009931772947311401
0.5681580901145935,0.03520364686846733,0.39663824439048767
0.20412001013755798,0.761366069316864,0.03451397269964218
0.9435513019561768,0.04178189858794212,0.014666826464235783
0.9653852581977844,0.01972530409693718,0.014889439567923546
0.0028269344475120306,0.960369348526001,0.036803729832172394
