0,1,2
0.010131956078112125,0.7443932294845581,0.24547481536865234
0.7080005407333374,0.2256285846233368,0.06637080758810043
0.3161824643611908,0.6798990964889526,0.003918442875146866
0.008238706737756729,0.967261016368866,0.024500342085957527
0.10000833868980408,0.8966028094291687,0.0033888414036482573
0.41786760091781616,0.5756369233131409,0.006495451554656029
0.9350897669792175,0.05093173682689667,0.013978460803627968
0.04562269523739815,0.9510006308555603,0.003376669017598033
0.9912785887718201,0.0052017527632415295,0.003519681980833411
0.986935019493103,0.006150166504085064,0.0069148181937634945
0.9531322121620178,0.043376147747039795,0.00349166477099061
0.16478818655014038,0.830350935459137,0.004860898945480585
0.013957549817860126,0.9823295474052429,0.0037128578405827284
0.0649460181593895,0.9322666525840759,0.0027874268125742674
0.0010927747935056686,0.993486225605011,0.005421013105660677
0.00589824328199029,0.9919319748878479,0.00216984236612916
0.03805636987090111,0.14188070595264435,0.8200629353523254
0.6451096534729004,0.05953758955001831,0.2953527271747589
0.94412761926651,0.04609617963433266,0.009776180610060692
0.02059207297861576,0.0045146518386900425,0.97489333152771
0.929813802242279,0.040063001215457916,0.030123233795166016
0.9267331957817078,0.05147213861346245,0.021794674918055534
0.9370413422584534,0.03719464689493179,0.02576398104429245
0.9717607498168945,0.0245662909001112,0.0036729115527123213
0.04301690310239792,0.19449028372764587,0.7624928951263428
0.01122288592159748,0.6782510876655579,0.3105259835720062
0.986240804195404,0.007708611432462931,0.00605055782943964
0.9947615265846252,0.0041944109834730625,0.0010440715122967958
0.030087653547525406,0.965711236000061,0.004201177507638931
0.07693638652563095,0.6492328643798828,0.273830771446228
0.05720019340515137,0.9285893440246582,0.014210470952093601
0.9877756834030151,0.005873529240489006,0.00635079899802804
0.9739718437194824,0.004171423614025116,0.021856695413589478
0.9999905824661255,9.223468623531517e-06,2.2380082498330012e-07
0.005249780602753162,0.9926456212997437,0.0021045964676886797
0.7487838268280029,0.223512202501297,0.02770395576953888
0.06417848914861679,0.9302898645401001,0.005531705915927887
0.9702882766723633,0.025556061416864395,0.004155647475272417
0.9281811714172363,0.030070342123508453,0.0417485348880291
0.8788386583328247,0.07530678063631058,0.045854635536670685
0.909121036529541,0.0257897786796093,0.06508924812078476
0.603118896484375,0.3116740882396698,0.08520697057247162
0.9734059572219849,0.007316822651773691,0.019277259707450867
0.09843643009662628,0.8306624293327332,0.07090110331773758
0.023489907383918762,0.9737749695777893,0.002735133282840252
0.8858329653739929,0.01622459664940834,0.09794244915246964
0.9933957457542419,0.0023496211506426334,0.004254614003002644
0.9806315898895264,0.002886578207835555,0.01648184284567833
0.023195475339889526,0.9338069558143616,0.04299761727452278
0.00384684931486845,0.9942036271095276,0.0019494884181767702
0.07976312190294266,0.13944287598133087,0.7807940244674683
0.9756103754043579,0.011718728579580784,0.012670965865254402
0.08590906858444214,0.8442474603652954,0.0698435828089714
0.8924071192741394,0.10554704070091248,0.002045817207545042
0.001538411364890635,0.9917790293693542,0.006682554259896278
0.47430625557899475,0.5168696641921997,0.008824026212096214
0.002841743640601635,0.9960454106330872,0.001112842932343483
0.47653910517692566,0.5152615904808044,0.008199308067560196
0.017458129674196243,0.17358726263046265,0.808954656124115
0.7512038946151733,0.0883275493979454,0.16046856343746185
0.08535952121019363,0.09522543102502823,0.8194150924682617
0.010389667935669422,0.9878188371658325,0.0017914032796397805
0.9581021666526794,0.029159097000956535,0.01273866556584835
0.12390341609716415,0.8736041188240051,0.0024924154859036207
0.0012833274668082595,0.9229558110237122,0.07576083391904831
0.9695520401000977,0.021588196977972984,0.008859777823090553
0.003692680038511753,0.9923765063285828,0.003930837381631136
0.004305809736251831,0.9897626638412476,0.005931503139436245
0.9774159789085388,0.011468450538814068,0.01111560221761465
0.008878907188773155,0.011854897253215313,0.9792662262916565
0.9928992986679077,0.004894583951681852,0.002206161618232727
0.3714025616645813,0.30187442898750305,0.32672297954559326
0.9874696731567383,0.0027735987678170204,0.009756740182638168
0.9808090925216675,0.0044716293923556805,0.01471929345279932
0.957852303981781,0.02474054880440235,0.017407149076461792
0.03474730625748634,0.9595470428466797,0.005705675575882196
0.9569112062454224,0.039583321660757065,0.0035055086482316256
0.022381074726581573,0.9704375863075256,0.007181419525295496
0.0012557763839140534,0.9765285849571228,0.022215737029910088
0.9852868318557739,0.007701155263930559,0.0070119816809892654
0.1907818764448166,0.7977495789527893,0.011468535289168358
0.010808671824634075,0.9729655981063843,0.01622573845088482
0.8964849710464478,0.03152639791369438,0.07198867946863174
0.9187519550323486,0.018481425940990448,0.06276655942201614
0.8976938724517822,0.09217657148838043,0.01012952160090208
0.023091038689017296,0.974215030670166,0.0026939460076391697
0.026881540194153786,0.9700788259506226,0.003039680188521743
0.9890130758285522,0.0005643715267069638,0.010422565042972565
0.9621090888977051,0.028159303590655327,0.009731595404446125
0.006214555818587542,0.9818065166473389,0.011978869326412678
0.027877291664481163,0.9599440097808838,0.012178686447441578
0.9333198666572571,0.060191862285137177,0.006488283630460501
0.9339798092842102,0.047232385724782944,0.018787747249007225
0.00827223900705576,0.9788150191307068,0.012912782840430737
0.9531053304672241,0.020892973989248276,0.02600172534584999
0.36595192551612854,0.6045323610305786,0.029515746980905533
0.19900007545948029,0.7963382005691528,0.004661787301301956
0.0028945172671228647,0.8152080178260803,0.18189749121665955
0.12206164747476578,0.8228133320808411,0.05512506142258644
0.23656296730041504,0.7329473495483398,0.030489623546600342
0.8807010650634766,0.11734204739332199,0.0019568640273064375
0.9174909591674805,0.03115050122141838,0.05135848745703697
0.020694009959697723,0.886833131313324,0.09247281402349472
0.9931858777999878,0.004708433989435434,0.0021057419944554567
0.05074044689536095,0.946247935295105,0.0030116995330899954
0.7911262512207031,0.06493960320949554,0.14393416047096252
0.648566484451294,0.3498753607273102,0.0015581737970933318
0.021629683673381805,0.9752174615859985,0.0031527825631201267
0.1438419073820114,0.8358761668205261,0.02028193138539791
0.0011203433386981487,0.9568390846252441,0.04204057157039642
0.30540981888771057,0.6882516741752625,0.006338578183203936
0.005654009059071541,0.9887359738349915,0.00561000918969512
0.637401282787323,0.1835123896598816,0.1790863424539566
0.9785111546516418,0.018275538459420204,0.0032132475171238184
0.622866690158844,0.07238425314426422,0.304749071598053
0.033864568918943405,0.9629732370376587,0.003162223845720291
0.978123128414154,0.02010301873087883,0.0017738202586770058
0.006017749197781086,0.907177746295929,0.08680451661348343
0.8570924997329712,0.07577471435070038,0.06713266670703888
0.9827001094818115,0.010831857100129128,0.006467996630817652
0.7955974340438843,0.06231600046157837,0.14208662509918213
0.9915361404418945,0.004887864459306002,0.0035760377068072557
0.9767560958862305,0.017204560339450836,0.00603936892002821
0.04267898574471474,0.04836162552237511,0.9089593887329102
0.010183291509747505,0.983444094657898,0.006372540723532438
0.03695612773299217,0.9493951797485352,0.013648608699440956
0.9946470856666565,0.002707804087549448,0.00264507788233459
0.1740862876176834,0.8176432847976685,0.008270343765616417
0.18222351372241974,0.8103137612342834,0.007462731562554836
0.09067168086767197,0.8949750065803528,0.014353347942233086
0.9726239442825317,0.017538046464323997,0.009837950579822063
0.007153193932026625,0.9895462393760681,0.003300656797364354
0.004882057197391987,0.9826511740684509,0.01246676966547966
0.002953440649434924,0.9955381155014038,0.0015084700426086783
0.19045476615428925,0.0932290256023407,0.7163162231445312
0.9167138338088989,0.03526823967695236,0.04801803454756737
0.38911667466163635,0.5530463457107544,0.05783703178167343
0.9800454378128052,0.007903347723186016,0.012051166035234928
0.9444707632064819,0.030359964817762375,0.025169294327497482
0.8357206583023071,0.09487053006887436,0.06940877437591553
0.5708230137825012,0.424199640750885,0.004977320786565542
0.012996508739888668,0.9623404145240784,0.024663040414452553
0.0002771627332549542,0.9966000914573669,0.0031227830331772566
0.9949679970741272,0.004066206980496645,0.0009658087510615587
0.024699721485376358,0.9713307023048401,0.003969606477767229
0.1472322940826416,0.008807514794170856,0.843960165977478
0.9242664575576782,0.012482315301895142,0.06325129419565201
0.13309529423713684,0.07590949535369873,0.790995180606842
0.8741946816444397,0.059956274926662445,0.06584908813238144
0.015178053639829159,0.9764397740364075,0.008382117375731468
0.0019361295271664858,0.9873908162117004,0.010673053562641144
0.7853220701217651,0.21136657893657684,0.003311309963464737
0.6058054566383362,0.39113739132881165,0.0030571904499083757
0.6114299893379211,0.20291215181350708,0.18565791845321655
0.9940409064292908,0.003188628703355789,0.002770328428596258
0.8660968542098999,0.11272308230400085,0.021180039271712303
0.46814996004104614,0.38962897658348083,0.14222103357315063
0.013796093873679638,0.9747665524482727,0.011437363922595978
0.13457848131656647,0.0345626138150692,0.8308588862419128
0.31711724400520325,0.6766025424003601,0.006280166562646627
0.9485588669776917,0.04750349372625351,0.0039375899359583855
0.9472769498825073,0.04634035751223564,0.006382701452821493
0.7442338466644287,0.05349256470799446,0.20227354764938354
0.0013842920307070017,0.9955684542655945,0.0030472862999886274
0.5007614493370056,0.49686452746391296,0.0023739789612591267
0.00614068703725934,0.6933251023292542,0.300534188747406
0.10756076127290726,0.8840391039848328,0.008400164544582367
0.447852224111557,0.5402129292488098,0.011934858746826649
0.18375228345394135,0.7838926315307617,0.032355114817619324
0.06336599588394165,0.9348010420799255,0.0018330086022615433
0.9611039161682129,0.007453677244484425,0.03144250437617302
0.9722965359687805,0.025509115308523178,0.0021944046020507812
0.02157744951546192,0.9690694212913513,0.009353131987154484
0.030506007373332977,0.9658434391021729,0.003650546306744218
0.020191729068756104,0.976699709892273,0.0031086208764463663
0.029721787199378014,0.9652132987976074,0.0050649745389819145
0.9667869210243225,0.02178037539124489,0.011432704515755177
0.01512009184807539,0.9803400635719299,0.0045398748479783535
0.014128035865724087,0.982744038105011,0.003127858741208911
0.010206667706370354,0.9857015609741211,0.004091774113476276
0.00442703440785408,0.9940549731254578,0.0015180360060185194
0.0024132912512868643,0.9735912084579468,0.023995505645871162
0.9705706238746643,0.01922110840678215,0.010208255611360073
0.15619328618049622,0.39885351061820984,0.44495323300361633
0.007443968206644058,0.9903209805488586,0.0022350845392793417
0.9859663844108582,0.007016818039119244,0.007016818039119244
0.9800824522972107,0.005827783606946468,0.01408977247774601
0.9912618398666382,0.0026567503809928894,0.006081361789256334
0.9860585331916809,0.012125106528401375,0.0018163712229579687
0.8077874183654785,0.1437012255191803,0.048511404544115067
0.9996174573898315,0.0002936285163741559,8.885474380804226e-05
0.994810938835144,0.002624926157295704,0.002564119640737772
0.006459013558924198,0.9890318512916565,0.004509117919951677
0.04089679941534996,0.9528802633285522,0.0062229204922914505
0.9962582588195801,0.0026287450455129147,0.0011130807688459754
0.9932085871696472,0.0055915312841534615,0.0011998428963124752
0.8921971321105957,0.0480293408036232,0.059773486107587814
0.1417112648487091,0.854628324508667,0.0036602874752134085
0.8067513108253479,0.11242792010307312,0.08082079142332077
0.9508534669876099,0.045260652899742126,0.0038859208580106497
0.99207603931427,0.005853191949427128,0.0020707787480205297
0.017806552350521088,0.9722048044204712,0.009988571517169476
0.00296515179798007,0.9917075037956238,0.005327412858605385
0.006628401577472687,0.9914576411247253,0.0019139634678140283
0.015577505342662334,0.9713049530982971,0.013117575086653233
0.007946174591779709,0.962530255317688,0.029523616656661034
0.009712150320410728,0.9829567670822144,0.007331115193665028
0.9249200820922852,0.061573684215545654,0.013506146147847176
0.8666073083877563,0.06708712875843048,0.06630554050207138
0.8748399019241333,0.10072759538888931,0.02443254180252552
0.9861292243003845,0.008531689643859863,0.00533899525180459
0.911632776260376,0.025659780949354172,0.06270740181207657
0.998456597328186,0.0010561690432950854,0.00048734189476817846
0.22920677065849304,0.18877063691616058,0.5820226073265076
0.8155481219291687,0.09330667555332184,0.09114522486925125
0.021959181874990463,0.7680638432502747,0.2099769562482834
0.987740695476532,0.007196143269538879,0.005063118413090706
0.010799101553857327,0.4888046383857727,0.5003962516784668
0.9870238304138184,0.008148381486535072,0.004827755969017744
0.9787769913673401,0.008805410005152225,0.012417618185281754
0.8949453234672546,0.09628094732761383,0.008773735724389553
0.07081278413534164,0.9078369736671448,0.021350277587771416
0.7660108208656311,0.13922874629497528,0.09476049244403839
0.9586695432662964,0.03526221588253975,0.006068105343729258
0.8641586899757385,0.13123516738414764,0.004606099799275398
0.041484273970127106,0.9515829086303711,0.006932717747986317
0.006216787733137608,0.989862322807312,0.003920878749340773
0.00035672515514306724,0.9989556074142456,0.0006876057595945895
0.9312559366226196,0.011098906397819519,0.05764523521065712
0.983414351940155,0.010262848809361458,0.00632275827229023
0.09835606813430786,0.2501818537712097,0.6514621376991272
0.8727767467498779,0.10587983578443527,0.02134339138865471
0.08630359917879105,0.04206101596355438,0.8716354370117188
0.24554722011089325,0.7504527568817139,0.004000029526650906
0.0036141290329396725,0.9865617156028748,0.009824221022427082
0.992821991443634,0.0029917657375335693,0.004186233039945364
0.6630564332008362,0.022511981427669525,0.3144315481185913
0.31723612546920776,0.43893593549728394,0.2438279241323471
0.029159294441342354,0.9675110578536987,0.0033295988105237484
0.4565422534942627,0.5254769325256348,0.01798083260655403
0.128239244222641,0.8594058156013489,0.012354912236332893
0.9843133687973022,0.00647861510515213,0.009207969531416893
0.9971985816955566,0.001167599461041391,0.00163376540876925
0.974030613899231,0.02335880510509014,0.0026105677243322134
0.05918767303228378,0.14267881214618683,0.7981334924697876
0.43745461106300354,0.5573316812515259,0.005213677883148193
0.011470241472125053,0.8970673680305481,0.0914623886346817
0.36673781275749207,0.11405473202466965,0.5192074179649353
0.9024601578712463,0.03813231363892555,0.0594075582921505
0.9572948217391968,0.016994018107652664,0.02571113035082817
0.06040956825017929,0.07244214415550232,0.8671482801437378
0.03346378728747368,0.12348602712154388,0.8430501818656921
0.900972306728363,0.08290805667638779,0.016119616106152534
0.3927454352378845,0.08695138245820999,0.5203031897544861
0.07640622556209564,0.6249219179153442,0.2986718714237213
0.019769897684454918,0.9525669813156128,0.027663059532642365
0.010689160786569118,0.9850257039070129,0.004285202361643314
0.9750678539276123,0.02055557258427143,0.004376533906906843
0.036494180560112,0.941197395324707,0.02230844646692276
0.5947421789169312,0.2149810642004013,0.19027677178382874
0.11416035145521164,0.09030827134847641,0.7955313920974731
0.0036722158547490835,0.9868769645690918,0.009450878947973251
0.8043020367622375,0.06374040246009827,0.13195748627185822
0.9167168140411377,0.015168731100857258,0.06811444461345673
0.025334732607007027,0.9506787657737732,0.023986440151929855
0.6151315569877625,0.21237626671791077,0.1724921464920044
0.08545048534870148,0.19064772129058838,0.7239018678665161
0.002633466385304928,0.9523437023162842,0.045022763311862946
0.06198780983686447,0.9329610466957092,0.005051137879490852
0.5274397134780884,0.44588708877563477,0.026673205196857452
0.0014058549422770739,0.9954010248184204,0.003192991716787219
0.8967972993850708,0.012302067130804062,0.09090066701173782
0.8231735825538635,0.14515694975852966,0.03166951611638069
0.0001158801605924964,0.9995461106300354,0.0003379402623977512
0.007842057384550571,0.9877589344978333,0.004398995079100132
0.9898450374603271,0.006721832789480686,0.00343317654915154
0.9296122193336487,0.056706711649894714,0.013681130483746529
0.0021716952323913574,0.9927789568901062,0.005049342289566994
0.8478261232376099,0.14848561584949493,0.00368833658285439
0.9894407391548157,0.005032363813370466,0.005526971071958542
0.9546327590942383,0.03247489407658577,0.01289241574704647
0.440909743309021,0.5487210154533386,0.010369203053414822
0.9666638374328613,0.021356387063860893,0.011979845352470875
0.9955770969390869,0.003897571936249733,0.000525422568898648
0.024650277569890022,0.9618424773216248,0.0135072385892272
0.005742853041738272,0.9810085296630859,0.013248623348772526
0.7156263589859009,0.02110944874584675,0.2632642090320587
0.9862256050109863,0.01161710824817419,0.0021573598496615887
0.057465389370918274,0.10465829819440842,0.8378763198852539
0.023082459345459938,0.9757570624351501,0.0011604856699705124
0.9940069913864136,0.004426821134984493,0.001566148130223155
0.8800408244132996,0.03333242982625961,0.08662676811218262
0.008538888767361641,0.9869613647460938,0.004499678034335375
0.7594906687736511,0.23620007932186127,0.004309289623051882
0.9368341565132141,0.02327067032456398,0.03989521414041519
0.19680547714233398,0.7648177742958069,0.038376688957214355
0.017135348170995712,0.9766343235969543,0.006230302155017853
0.00728101609274745,0.9388403296470642,0.05387870594859123
0.20134693384170532,0.7901453971862793,0.008507661521434784
0.014557952992618084,0.9814930558204651,0.00394895114004612
0.9498505592346191,0.0423080138862133,0.007841496728360653
0.48896324634552,0.5044846534729004,0.006552111357450485
0.0025289838667958975,0.9966304898262024,0.0008405112312175333
0.641456663608551,0.3250744640827179,0.03346889838576317
7.600858953082934e-05,0.999710738658905,0.00021317134087439626
0.9396519064903259,0.060069940984249115,0.00027817898080684245
0.9984310269355774,0.00126403640024364,0.00030496297404170036
0.6081356406211853,0.2878245711326599,0.1040397435426712
0.9754540324211121,0.0068879807367920876,0.017657916992902756
0.006868871860206127,0.9880663156509399,0.005064787808805704
0.9704707860946655,0.015686199069023132,0.013843022286891937
0.9963511228561401,0.0014862961834296584,0.0021625482477247715
0.9599884748458862,0.019615035504102707,0.020396407693624496
0.9703245162963867,0.028790701180696487,0.000884821405634284
0.9562682509422302,0.03916274383664131,0.0045689730904996395
0.9446892142295837,0.05011561140418053,0.005195178557187319
0.02197732962667942,0.9717260599136353,0.006296610459685326
0.9731831550598145,0.00954075250774622,0.017276069149374962
0.026709046214818954,0.9676264524459839,0.005664513912051916
0.9556753635406494,0.028634315356612206,0.015690309926867485
0.050523627549409866,0.10488975048065186,0.8445866107940674
0.050523627549409866,0.10488975048065186,0.8445866107940674
0.9202904105186462,0.051919229328632355,0.027790362015366554
0.9435964226722717,0.041620999574661255,0.014782566577196121
0.7993989586830139,0.09145905077457428,0.10914193838834763
0.9809367060661316,0.014894736930727959,0.004168559331446886
0.9718661308288574,0.017252689227461815,0.010881134308874607
0.6961922645568848,0.06786367297172546,0.23594404757022858
0.15378206968307495,0.8411375880241394,0.005080350209027529
0.006181131582707167,0.991904079914093,0.001914825290441513
0.01485456619411707,0.9782911539077759,0.006854256149381399
0.8691530227661133,0.05078878253698349,0.08005817234516144
0.006955542601644993,0.9399144649505615,0.05313001200556755
0.9702353477478027,0.012405794113874435,0.017358826473355293
0.010880086570978165,0.9832274913787842,0.0058923386968672276
0.21834690868854523,0.04299505800008774,0.73865807056427
0.7260186076164246,0.02011846750974655,0.2538629174232483
0.20722351968288422,0.783582329750061,0.009194115176796913
0.679601788520813,0.2992246150970459,0.021173641085624695
0.9423014521598816,0.014647398144006729,0.0430510975420475
0.0041421097703278065,0.9900621175765991,0.005795852746814489
0.16946452856063843,0.8276423811912537,0.0028931074775755405
0.9924047589302063,0.0028535635210573673,0.004741630516946316
0.07368452101945877,0.9225452542304993,0.0037702317349612713
0.34592604637145996,0.3267175853252411,0.32735633850097656
0.573363184928894,0.41621705889701843,0.010419788770377636
0.9506974220275879,0.04817181080579758,0.0011306818341836333
0.000997181748971343,0.9956817626953125,0.0033211219124495983
0.00593544403091073,0.9827127456665039,0.011351834051311016
0.006058238912373781,0.9874927997589111,0.006448962260037661
0.014588771387934685,0.9835708141326904,0.0018403202993795276
0.006678111385554075,0.9911196827888489,0.0022022074554115534
0.025924434885382652,0.9577252268791199,0.016350334510207176
0.9773943424224854,0.01183223631232977,0.010773374699056149
0.6184419393539429,0.37510401010513306,0.006454020738601685
0.8587716817855835,0.13909965753555298,0.0021286820992827415
0.6742096543312073,0.31847408413887024,0.00731629179790616
0.05052155256271362,0.30948203802108765,0.6399964094161987
0.042336639016866684,0.020076686516404152,0.9375867247581482
0.0008616459090262651,0.0011150527279824018,0.998023271560669
0.01322316937148571,0.9791238307952881,0.0076529840007424355
0.00050929602002725,0.9956532716751099,0.0038374392315745354
0.9554988145828247,0.04185887426137924,0.0026421910151839256
0.9806484580039978,0.017545131966471672,0.001806405489332974
0.07519616931676865,0.8827048540115356,0.042098917067050934
0.9873128533363342,0.011494423262774944,0.0011927206069231033
0.01634846441447735,0.9651263356208801,0.01852523908019066
0.0026136930100619793,0.9905537962913513,0.006832575891166925
0.04261169210076332,0.9510793089866638,0.00630896957591176
0.1109212264418602,0.8827472925186157,0.006331511307507753
0.05698369815945625,0.9323302507400513,0.010686028748750687
0.008302601054310799,0.9901127815246582,0.0015845791203901172
0.057164665311574936,0.9316446781158447,0.01119062677025795
0.024800267070531845,0.9676949381828308,0.0075047933496534824
0.0008541874121874571,0.9971441626548767,0.0020016219932585955
0.014213654212653637,0.9848451018333435,0.000941161357332021
0.6430962681770325,0.03226899728178978,0.32463473081588745
0.3941643536090851,0.041221313178539276,0.5646143555641174
0.0043501583859324455,0.9844542145729065,0.011195643804967403
0.6090055704116821,0.35384488105773926,0.037149578332901
0.0019193800399079919,0.9942634701728821,0.003817143151536584
0.5017157793045044,0.3207840919494629,0.17750011384487152
0.1719435602426529,0.6527215838432312,0.1753348559141159
0.15268835425376892,0.8384240865707397,0.008887529373168945
0.9641376733779907,0.02232281118631363,0.013539469800889492
0.9618434309959412,0.029158834367990494,0.00899777002632618
0.020911041647195816,0.017677778378129005,0.9614112377166748
0.0029711052775382996,0.9631257653236389,0.033903028815984726
0.7535774111747742,0.13353492319583893,0.11288778483867645
0.01874293014407158,0.9688687324523926,0.0123883206397295
0.11360854655504227,0.13243329524993896,0.7539581656455994
0.010923771187663078,0.5917763710021973,0.3972998559474945
0.1264362931251526,0.025412632152438164,0.8481510877609253
0.8055840730667114,0.03075161576271057,0.1636643260717392
0.20057624578475952,0.23853935301303864,0.560884416103363
0.9999001026153564,7.843621278880164e-05,2.1443265723064542e-05
0.8550629019737244,0.11971460282802582,0.025222528725862503
0.9790337681770325,0.019162828102707863,0.0018034311942756176
0.957963228225708,0.011779630556702614,0.03025711141526699
0.03722528740763664,0.834108293056488,0.12866635620594025
0.9950985312461853,0.001450040959753096,0.0034513978753238916
0.9491569995880127,0.04562327638268471,0.005219748243689537
0.6704297661781311,0.29174721240997314,0.03782305866479874
0.10791781544685364,0.847183108329773,0.04489906132221222
0.2548883855342865,0.7204588651657104,0.024652749300003052
0.9569807648658752,0.03934532031416893,0.0036740084178745747
0.9777742624282837,0.02108084410429001,0.00114485586527735
0.00041722255991771817,0.9993594288825989,0.00022332313528750092
0.000158427152200602,0.9997842907905579,5.737850733567029e-05
0.9491721391677856,0.04535745456814766,0.005470336880534887
0.9170812368392944,0.07364258170127869,0.009276144206523895
0.9616339802742004,0.02075311727821827,0.017612941563129425
0.9436464309692383,0.020049195736646652,0.036304399371147156
0.9802252650260925,0.011682533659040928,0.00809225533157587
0.00013121937809046358,0.9988605976104736,0.0010082111693918705
0.995587944984436,0.002606532769277692,0.0018054925603792071
0.028511298820376396,0.9590330123901367,0.01245566364377737
0.5330176949501038,0.3240818381309509,0.1429004818201065
0.9580544829368591,0.012154714204370975,0.029790857806801796
0.14454691112041473,0.8301870226860046,0.025266097858548164
0.03966253623366356,0.182148277759552,0.7781891226768494
0.9826159477233887,0.012761952355504036,0.004622072912752628
0.019531667232513428,0.9747620224952698,0.0057062855921685696
0.13101767003536224,0.8419188857078552,0.027063440531492233
0.010986571200191975,0.9812833666801453,0.007730018347501755
0.01236305944621563,0.9744765758514404,0.013160408474504948
0.8113489151000977,0.18245629966259003,0.0061947256326675415
0.013017249293625355,0.9415479898452759,0.04543466493487358
0.0010626224102452397,0.99673992395401,0.0021974605042487383
0.0353396050632,0.9185689091682434,0.04609154164791107
0.11613067984580994,0.8635603785514832,0.02030899189412594
0.03933604434132576,0.05482643470168114,0.9058375358581543
0.014327206648886204,0.9659361839294434,0.01973656192421913
0.8217204213142395,0.013281874358654022,0.16499769687652588
0.9790671467781067,0.01632748916745186,0.0046053798869252205
0.05553055927157402,0.07242551445960999,0.8720439076423645
0.8840548992156982,0.03809138014912605,0.0778537318110466
0.9289032816886902,0.05354321002960205,0.017553523182868958
0.9525271058082581,0.030026711523532867,0.017446143552660942
0.0007318244315683842,0.9987807869911194,0.0004875001322943717
0.9045687913894653,0.07224871963262558,0.02318245731294155
0.7834929823875427,0.1957901418209076,0.020716896280646324
0.00249063060618937,0.9892142415046692,0.008295065723359585
0.9306696057319641,0.06874717026948929,0.0005832755123265088
0.9614136219024658,0.01667177490890026,0.021914634853601456
0.12232282757759094,0.47815975546836853,0.3995174467563629
0.6867396831512451,0.2710403800010681,0.042219944298267365
0.3315527141094208,0.019298680126667023,0.6491486430168152
0.981583297252655,0.01169871911406517,0.006718009244650602
0.012055614963173866,0.6040114164352417,0.3839329779148102
0.9999426603317261,1.7230880985152908e-05,4.006300150649622e-05
0.770128071308136,0.22499723732471466,0.004874691367149353
0.5570657849311829,0.440675288438797,0.002258884022012353
0.1439199149608612,0.8371465802192688,0.018933571875095367
0.9916964769363403,0.008060028776526451,0.000243391768890433
0.961582362651825,0.03599657863378525,0.002421059412881732
0.009174760431051254,0.1185162365436554,0.8723089694976807
0.7949656844139099,0.20178547501564026,0.0032488428987562656
0.8488136529922485,0.1492403894662857,0.0019458804745227098
0.15121345221996307,0.8079286813735962,0.040857840329408646
0.015449658036231995,0.9823333621025085,0.00221705692820251
0.9649274349212646,0.017399264499545097,0.01767326332628727
0.00442703440785408,0.9940549731254578,0.0015180360060185194
0.08134123682975769,0.10671240091323853,0.8119463920593262
0.9286121726036072,0.06681016832590103,0.0045776753686368465
0.8812768459320068,0.11741876602172852,0.0013044046936556697
0.9907975196838379,0.00584564870223403,0.003356873756274581
0.9379162192344666,0.024415617808699608,0.037668224424123764
0.13793112337589264,0.8565616607666016,0.005507172085344791
0.9774561524391174,0.012019326910376549,0.010524475015699863
0.07326439023017883,0.9244795441627502,0.0022560283541679382
0.8667728900909424,0.01637944206595421,0.11684762686491013
0.9532234072685242,0.038133736699819565,0.008642779663205147
0.8399838805198669,0.15297241508960724,0.0070436932146549225
0.9908560514450073,0.006942290347069502,0.0022016216535121202
0.8862279057502747,0.011783044785261154,0.10198897868394852
0.9686291217803955,0.012778407894074917,0.0185924731194973
0.002199722919613123,0.9900015592575073,0.007798695471137762
0.9956258535385132,0.003480310784652829,0.000893817690666765
0.03193764016032219,0.9592282176017761,0.008834186010062695
0.4775126576423645,0.2678276300430298,0.2546598017215729
0.2882210314273834,0.7022944092750549,0.009484559297561646
0.9841808080673218,0.0071702077984809875,0.008648920804262161
0.12108185142278671,0.8773759603500366,0.0015421623829752207
0.3871903121471405,0.2619860768318176,0.3508235812187195
0.9708181023597717,0.02684953436255455,0.0023323798086494207
0.8125830292701721,0.18273381888866425,0.004683136474341154
0.9679701924324036,0.0060319858603179455,0.02599785104393959
0.039709094911813736,0.9564427137374878,0.0038481634110212326
0.9747441411018372,0.009189968928694725,0.016066016629338264
0.5307199358940125,0.37560245394706726,0.09367763251066208
0.03548135235905647,0.9589916467666626,0.005526929162442684
0.9943969249725342,0.002583154710009694,0.0030200136825442314
0.20940767228603363,0.5614995956420898,0.22909270226955414
0.981531023979187,0.003652323503047228,0.014816690236330032
0.0012229979038238525,0.9966803789138794,0.0020967060700058937
0.42201194167137146,0.5723330974578857,0.005654964130371809
0.9664425253868103,0.02185783162713051,0.011699654161930084
0.04437394067645073,0.9469054341316223,0.008720697835087776
0.013907686807215214,0.9750041365623474,0.01108817383646965
0.9322725534439087,0.014719714410603046,0.05300772562623024
0.9131912589073181,0.08313459903001785,0.0036741450894623995
0.9571927189826965,0.03889554738998413,0.003911827690899372
0.008586612530052662,0.9694867134094238,0.02192668244242668
0.0025416973512619734,0.9938458800315857,0.0036124803591519594
0.7717838287353516,0.1178954541683197,0.11032074689865112
0.9897733330726624,0.005113330669701099,0.005113330669701099
0.016892172396183014,0.977935791015625,0.005171984899789095
0.011546535417437553,0.984070897102356,0.004382570739835501
0.03177110105752945,0.9654743671417236,0.00275452365167439
0.9583138823509216,0.03603222593665123,0.005653996951878071
0.03936147689819336,0.11905298382043839,0.8415855169296265
0.011898414231836796,0.9676230549812317,0.020478466525673866
0.006971584167331457,0.9872937202453613,0.0057346695102751255
