0,1,2
0.9815027117729187,0.010005624033510685,0.008491662330925465
0.005332126747816801,0.9848605394363403,0.009807281196117401
0.758097231388092,0.025339746847748756,0.21656309068202972
0.002820196095854044,0.9884929060935974,0.008686816319823265
0.4706987142562866,0.30213046073913574,0.2271708846092224
0.9598631858825684,0.007801302708685398,0.03233550116419792
0.03113521635532379,0.9535716772079468,0.015293103642761707
0.02492445334792137,0.9687490463256836,0.006326553411781788
0.029680496081709862,0.759513258934021,0.2108062505722046
0.7436751127243042,0.24238094687461853,0.013943895697593689
0.6535218358039856,0.34438180923461914,0.00209633051417768
0.21778297424316406,0.0436658151447773,0.7385511994361877
0.9887219667434692,0.010318239219486713,0.000959745782893151
0.03913725167512894,0.9584495425224304,0.002413171576336026
0.021350905299186707,0.9739954471588135,0.004653672222048044
0.03687720745801926,0.8659642934799194,0.09715849161148071
0.9937933683395386,0.003998440690338612,0.002208148129284382
0.0034970296546816826,0.9252267479896545,0.07127618789672852
0.0010722049046307802,0.9747852683067322,0.02414252981543541
0.005096758715808392,0.9865655303001404,0.008337740786373615
0.0028251714538782835,0.9902368187904358,0.006937951780855656
0.020282769575715065,0.8692095875740051,0.11050760746002197
0.16551049053668976,0.0102152144536376,0.8242743015289307
0.8165798187255859,0.07247557491064072,0.11094459891319275
0.8984245657920837,0.039474017918109894,0.06210135295987129
0.0014673515688627958,0.9913663268089294,0.007166351191699505
0.8348888158798218,0.1605910360813141,0.0045201657339930534
0.009449786506593227,0.91976398229599,0.07078619301319122
0.5636154413223267,0.40754589438438416,0.028838632628321648
0.982552170753479,0.01468796655535698,0.002759786555543542
0.021741095930337906,0.9463777542114258,0.03188120946288109
0.044624242931604385,0.9503886103630066,0.004987181629985571
0.9785341024398804,0.006491090636700392,0.014974789693951607
0.9721019268035889,0.020815765485167503,0.007082208059728146
0.09703995287418365,0.24497298896312714,0.6579869985580444
0.9216541051864624,0.052403975278139114,0.02594185061752796
0.005548155400902033,0.9932331442832947,0.0012187679531052709
0.731532871723175,0.2628818154335022,0.0055853221565485
0.9774027466773987,0.02130042389035225,0.0012967988150194287
0.8847096562385559,0.08794096112251282,0.02734946645796299
0.9819043278694153,0.017227813601493835,0.0008678328595124185
0.06083204597234726,0.9331681728363037,0.005999705754220486
0.07835481315851212,0.9161972999572754,0.00544790830463171
0.027715712785720825,0.04001230746507645,0.9322719573974609
0.8247358798980713,0.17287403345108032,0.0023900470696389675
0.9972025156021118,0.000457240326795727,0.002340269973501563
0.8610691428184509,0.09400340169668198,0.044927485287189484
0.9882458448410034,0.006403655279427767,0.005350454710423946
0.7912753820419312,0.19734910130500793,0.01137546170502901
0.002542185829952359,0.9940369129180908,0.0034208851866424084
0.17706458270549774,0.32440194487571716,0.4985335171222687
0.9965967535972595,0.0028433166444301605,0.0005598822026513517
0.28530004620552063,0.697897732257843,0.01680220291018486
0.9482927322387695,0.051148921251297,0.0005583123420365155
0.9952132701873779,0.002077327109873295,0.0027093454264104366
0.9720637798309326,0.005429903976619244,0.02250632643699646
0.6823886036872864,0.19285283982753754,0.12475857883691788
0.9967656135559082,0.0031724863220006227,6.185363599797711e-05
0.008455689065158367,0.9850102066993713,0.00653404975309968
0.7144578099250793,0.12859657406806946,0.15694555640220642
0.9256330728530884,0.019210901111364365,0.05515599250793457
0.009451283141970634,0.30692988634109497,0.6836188435554504
0.009951885789632797,0.9762312769889832,0.013816824182868004
0.09025277942419052,0.83973228931427,0.07001490890979767
0.9268388748168945,0.027554191648960114,0.045606985688209534
0.9035406708717346,0.026239309459924698,0.07022003084421158
0.9482359290122986,0.007587319239974022,0.044176679104566574
0.9348472952842712,0.06208280846476555,0.003069863421842456
0.7840611934661865,0.1783982366323471,0.037540655583143234
0.6086464524269104,0.010472339577972889,0.3808812201023102
0.9756618738174438,0.02206634357571602,0.0022718992549926043
0.9671762585639954,0.01976189948618412,0.013061816804111004
0.005575533024966717,0.9088117480278015,0.08561267703771591
0.919836163520813,0.007834763266146183,0.07232911884784698
0.00662588607519865,0.923789381980896,0.06958483159542084
0.27540677785873413,0.6995086073875427,0.02508457377552986
0.9839551448822021,0.009204617701470852,0.006840291433036327
0.03256027773022652,0.9627673029899597,0.004672464914619923
0.8832858204841614,0.09794735163450241,0.018766744062304497
0.4361079931259155,0.04498843848705292,0.5189035534858704
0.6276213526725769,0.3646610379219055,0.007717569824308157
0.9687179327011108,0.006840414833277464,0.024441583082079887
0.8145580291748047,0.019306816160678864,0.16613520681858063
0.004550285637378693,0.9825881123542786,0.012861681170761585
0.9640001654624939,0.02113179862499237,0.014868076890707016
0.9913075566291809,0.005537399090826511,0.003155114594846964
0.44897472858428955,0.4605203866958618,0.09050489962100983
0.004023486748337746,0.9845147132873535,0.01146184653043747
0.7799896597862244,0.11236817389726639,0.10764210671186447
0.7112568020820618,0.0900736153125763,0.19866955280303955
0.02041415125131607,0.9759543538093567,0.0036315724719315767
0.1253485083580017,0.8689764738082886,0.0056749749928712845
0.991074800491333,0.007746394723653793,0.0011787033872678876
0.0030952568631619215,0.9955630302429199,0.0013416946167126298
0.027316056191921234,0.8631595969200134,0.10952430963516235
0.06636805832386017,0.7897989153862,0.14383305609226227
0.031419090926647186,0.9660319685935974,0.002548989374190569
0.9340757131576538,0.01737760752439499,0.04854670166969299
0.004655326250940561,0.0056594377383589745,0.9896852970123291
0.0024521115701645613,0.989252507686615,0.008295387029647827
0.030369048938155174,0.9671575427055359,0.002473443513736129
0.9747763872146606,0.01900511421263218,0.006218450143933296
0.9183860421180725,0.019360654056072235,0.06225330010056496
0.9656628370285034,0.030799616128206253,0.003537568962201476
0.8902145028114319,0.08248002827167511,0.02730548195540905
0.9016156792640686,0.03750599920749664,0.060878247022628784
0.8157004714012146,0.08801300823688507,0.09628652781248093
0.1145293116569519,0.04906640574336052,0.8364042639732361
0.8906731009483337,0.07397271692752838,0.035354118794202805
0.07785052806138992,0.913863480091095,0.008285907097160816
0.3818659484386444,0.6150060892105103,0.0031279632821679115
0.9312245845794678,0.02313132956624031,0.04564414545893669
0.9336193203926086,0.05968429148197174,0.006696391385048628
0.9780169725418091,0.013521446846425533,0.008461504243314266
0.9763004779815674,0.023310573771595955,0.00038893052260391414
0.0022145824041217566,0.9966891407966614,0.0010962977539747953
0.35846763849258423,0.6242343783378601,0.017297957092523575
0.011205828748643398,0.9853497743606567,0.00344438967294991
0.9989954829216003,0.0007435086881741881,0.0002609961375128478
0.7181237936019897,0.04736539348959923,0.23451073467731476
0.00967844482511282,0.9872281551361084,0.003093416802585125
0.9713150262832642,0.02214032970368862,0.006544668693095446
0.038903091102838516,0.13578514754772186,0.8253118395805359
0.8258543610572815,0.15441758930683136,0.01972808875143528
0.00626912247389555,0.9904272556304932,0.0033035953529179096
0.014210645109415054,0.020197398960590363,0.9655919671058655
0.03880602866411209,0.9512666463851929,0.00992735754698515
0.6714829802513123,0.03773478418588638,0.29078221321105957
0.009507613256573677,0.9850751161575317,0.005417274311184883
0.014708776026964188,0.983944296836853,0.001346918405033648
0.010676166974008083,0.9838283061981201,0.005495619960129261
0.9930030703544617,0.0034711426123976707,0.0035258051939308643
0.9915397763252258,0.0029646502807736397,0.005495592951774597
0.7757346034049988,0.08840561658143997,0.13585972785949707
0.36565783619880676,0.63180011510849,0.002541992347687483
0.03877959027886391,0.9580742716789246,0.0031461366452276707
0.6501812934875488,0.0829848051071167,0.2668338716030121
0.006805991288274527,0.9866997003555298,0.00649432186037302
0.9543943405151367,0.01831924170255661,0.027286428958177567
0.027564674615859985,0.9344634413719177,0.037971943616867065
0.17130538821220398,0.8268858194351196,0.001808805507607758
0.0012067591305822134,0.9834465384483337,0.015346799977123737
0.7949403524398804,0.20256879925727844,0.002490895101800561
0.44124987721443176,0.510860025882721,0.047890063375234604
0.9775116443634033,0.02068774588406086,0.0018006273312494159
0.021918879821896553,0.08874666690826416,0.8893344402313232
0.0038450253196060658,0.8977621793746948,0.0983927994966507
0.8599458336830139,0.09723997861146927,0.04281418025493622
0.9999454021453857,3.8830497942399234e-05,1.5688940038671717e-05
0.9997361302375793,0.00010553014726610854,0.00015841952699702233
0.9996998310089111,0.00023412036534864455,6.603667861782014e-05
0.8501937389373779,0.0173716451972723,0.1324346363544464
0.11276683956384659,0.8732285499572754,0.014004584401845932
0.9229774475097656,0.057412441819906235,0.019610052928328514
0.9708959460258484,0.011041454039514065,0.018062613904476166
0.9551849365234375,0.04213215783238411,0.0026829177513718605
0.9795150756835938,0.002544495975598693,0.017940444871783257
0.005897629074752331,0.9918286204338074,0.0022737381514161825
0.9293212890625,0.0655679777264595,0.005110664758831263
0.008635468780994415,0.990356981754303,0.0010074683232232928
0.0768255665898323,0.9106819033622742,0.012492532841861248
0.04081474989652634,0.9472609758377075,0.011924255639314651
0.9224605560302734,0.03604820370674133,0.041491229087114334
0.27527502179145813,0.027255913242697716,0.6974690556526184
0.9899932742118835,0.00726912310346961,0.0027375768404453993
0.0030471014324575663,0.7226614356040955,0.27429136633872986
0.9710748791694641,0.01474499236792326,0.014180121943354607
0.9922910332679749,0.005007585510611534,0.002701390068978071
0.9840643405914307,0.013083850964903831,0.0028517737518996
0.17214730381965637,0.8244832158088684,0.0033694745507091284
0.9555456042289734,0.03959444537758827,0.004859970882534981
0.02327229268848896,0.9666398763656616,0.010087791830301285
0.1892385631799698,0.8092706799507141,0.0014907188015058637
0.003566680010408163,0.988941490650177,0.007491901982575655
0.9832792282104492,0.014358336105942726,0.0023623176384717226
0.6917054057121277,0.050106972455978394,0.25818759202957153
0.9817455410957336,0.011429606936872005,0.006824930664151907
0.7361747026443481,0.10647112131118774,0.15735411643981934
0.9078750014305115,0.06130088493227959,0.030824020504951477
0.011232624761760235,0.9800194501876831,0.008747977204620838
0.46369317173957825,0.18025973439216614,0.35604703426361084
0.916488766670227,0.06092309579253197,0.022588135674595833
0.008469905704259872,0.9866662621498108,0.0048638577573001385
0.14914754033088684,0.8449783325195312,0.005874148104339838
0.034240029752254486,0.958554744720459,0.007205190137028694
0.9768422245979309,0.018031813204288483,0.0051259975880384445
0.04124191775918007,0.04897598549723625,0.9097821116447449
3.3210097171831876e-05,0.9998433589935303,0.00012339047680143267
0.05150381103157997,0.4139064848423004,0.5345897078514099
0.13497081398963928,0.3353634476661682,0.5296657085418701
0.5385075807571411,0.340628981590271,0.12086338549852371
0.9923719167709351,0.0036354137118905783,0.003992721438407898
0.4370434582233429,0.5190019607543945,0.04395461454987526
0.9914857745170593,0.00790245458483696,0.0006117568700574338
0.033324286341667175,0.9365697503089905,0.030105987563729286
0.019140975549817085,0.07995938509702682,0.9008996486663818
0.14839522540569305,0.132502019405365,0.7191027402877808
0.05735837668180466,0.1063256487250328,0.8363159894943237
0.8356805443763733,0.11047716438770294,0.053842272609472275
0.8838906288146973,0.019990772008895874,0.09611864387989044
0.974235475063324,0.015025939792394638,0.010738556273281574
0.0004471107677090913,0.9904665350914001,0.009086319245398045
0.8845133781433105,0.11322461068630219,0.0022620863746851683
0.9857425689697266,0.0058614397421479225,0.008396124467253685
0.959511935710907,0.03662751615047455,0.003860512049868703
0.6858521103858948,0.06159038096666336,0.2525573968887329
0.35792112350463867,0.39560261368751526,0.24647626280784607
0.9900630116462708,0.006882752291858196,0.0030542027670890093
0.185545414686203,0.7647930383682251,0.04966151714324951
0.035943012684583664,0.06559483706951141,0.898462176322937
0.9201288819313049,0.07915348559617996,0.0007176765939220786
0.9929752349853516,0.005767670460045338,0.0012571291299536824
0.9919762015342712,0.003808361943811178,0.004215472377836704
0.9511423707008362,0.04696314036846161,0.0018944221083074808
0.992420494556427,0.0035237364936619997,0.0040557957254350185
0.003540663979947567,0.9222480654716492,0.07421133667230606
0.9880529642105103,0.006762287579476833,0.005184825975447893
0.022815482690930367,0.9739359617233276,0.003248588414862752
0.9120104312896729,0.07370174676179886,0.014287734404206276
0.9332510232925415,0.04068509489297867,0.02606384828686714
0.043085627257823944,0.9284365177154541,0.02847786247730255
0.032382842153310776,0.9650307297706604,0.002586446702480316
0.9667229652404785,0.030001748353242874,0.00327530805952847
0.47638601064682007,0.43886733055114746,0.08474662154912949
0.9072989821434021,0.03863745182752609,0.05406351387500763
0.13064827024936676,0.8623971939086914,0.006954600568860769
0.0007076994515955448,0.9965150356292725,0.0027772237081080675
0.025307854637503624,0.964625358581543,0.01006676908582449
0.7464553117752075,0.09829685091972351,0.15524789690971375
0.0005023886915296316,0.9976164102554321,0.0018812402850016952
0.5383518934249878,0.4119632840156555,0.04968484118580818
0.8885320425033569,0.11013204604387283,0.0013358538271859288
0.886479914188385,0.09715629369020462,0.01636379025876522
0.9772047400474548,0.02180113084614277,0.000994088826701045
0.010555796325206757,0.3414624333381653,0.6479818224906921
0.9739353060722351,0.0199000034481287,0.006164733320474625
0.9978742599487305,0.0012437454424798489,0.0008819475187920034
0.6328853964805603,0.028355488553643227,0.3387591242790222
0.9204472899436951,0.013652495108544827,0.06590016186237335
0.7463361024856567,0.019734404981136322,0.23392951488494873
0.9951037168502808,0.002505459124222398,0.0023907257709652185
0.011081851087510586,0.9820907711982727,0.006827330682426691
0.06631200760602951,0.14455613493919373,0.7891319394111633
0.6578246355056763,0.3412749171257019,0.0009004941675812006
0.1726372390985489,0.18593762814998627,0.6414251327514648
0.0022536562755703926,0.9678274989128113,0.029918929561972618
0.02097560465335846,0.9719433784484863,0.007081052754074335
0.39622002840042114,0.5878671407699585,0.01591283455491066
0.05237557366490364,0.935660719871521,0.011963710188865662
0.00776108680292964,0.9852273464202881,0.007011558394879103
0.7809533476829529,0.07793132215738297,0.14111536741256714
0.9999899864196777,1.7603287005840684e-06,8.267858902399894e-06
0.999985933303833,1.7061621520042536e-06,1.2411474926921073e-05
0.9999858140945435,2.8129852580605075e-06,1.1300775440759026e-05
0.9999884366989136,1.9333399450260913e-06,9.666091500548646e-06
0.9290992021560669,0.05711992457509041,0.013780822977423668
0.9806541800498962,0.01031431183218956,0.009031512774527073
0.03936342895030975,0.9536885023117065,0.006948057562112808
0.7974680662155151,0.02837488055229187,0.1741570383310318
0.03298183158040047,0.6834864020347595,0.28353172540664673
0.004095503594726324,0.9943378567695618,0.001566669438034296
0.8306624293327332,0.07090110331773758,0.09843643009662628
0.47507262229919434,0.04612874984741211,0.47879865765571594
0.016986465081572533,0.09111333638429642,0.8919002413749695
0.967689037322998,0.01691220887005329,0.015398742631077766
0.24148505926132202,0.1502346396446228,0.6082803010940552
0.0360674224793911,0.09689918905496597,0.8670334219932556
0.9794588685035706,0.018364837393164635,0.002176297828555107
0.990185022354126,0.008838718757033348,0.0009763020789250731
0.8635479807853699,0.10620235651731491,0.030249718576669693
0.0022377721033990383,0.9610059857368469,0.03675626963376999
0.0014504669234156609,0.9799587726593018,0.01859080046415329
0.6694244146347046,0.2613834738731384,0.06919212639331818
0.9965116381645203,0.002284473739564419,0.0012038331478834152
0.7889625430107117,0.006825863383710384,0.2042115330696106
0.024729587137699127,0.9135840535163879,0.06168636307120323
0.6122900247573853,0.2628288269042969,0.12488113343715668
0.9992988109588623,0.0005614002584479749,0.00013974358444102108
0.014905761927366257,0.9816628098487854,0.003431501565501094
0.9732096791267395,0.01768624037504196,0.00910409726202488
0.0016838518204167485,0.9883964657783508,0.009919688105583191
0.02464490756392479,0.6456098556518555,0.32974526286125183
0.000706894148606807,0.9953811168670654,0.0039120567962527275
0.016939984634518623,0.9807038307189941,0.002356130164116621
0.04566861316561699,0.9317237734794617,0.022607604041695595
0.9943045973777771,0.005217631813138723,0.0004777912690769881
0.9824956655502319,0.004843298811465502,0.012661089189350605
0.9699081182479858,0.008069882169365883,0.02202206663787365
0.011691262945532799,0.23028336465358734,0.7580253481864929
0.9719834327697754,0.012428145855665207,0.015588386915624142
0.012693068012595177,0.9849772453308105,0.002329709241166711
0.01065836101770401,0.9745440483093262,0.014797668904066086
0.798345685005188,0.07030580192804337,0.13134852051734924
0.0026145109441131353,0.9908637404441833,0.0065217288210988045
0.9761139154434204,0.0151729891076684,0.008713115006685257
0.7855486869812012,0.20572467148303986,0.00872665736824274
0.761006236076355,0.23209379613399506,0.006899965927004814
0.030832916498184204,0.9685967564582825,0.0005702664493583143
0.9926779270172119,0.005249951500445604,0.002072035102173686
0.04687129706144333,0.06873221695423126,0.884396493434906
0.9603412747383118,0.03147897869348526,0.008179767988622189
0.9308695197105408,0.06260845810174942,0.006522003095597029
0.6704120635986328,0.24233339726924896,0.08725457638502121
0.678583025932312,0.10325424373149872,0.21816270053386688
0.13443736732006073,0.8139343857765198,0.05162815749645233
0.9539452195167542,0.04349802806973457,0.0025567354168742895
0.1604480892419815,0.8374103307723999,0.002141623292118311
0.25217434763908386,0.7397353649139404,0.008090313524007797
0.9877868294715881,0.0051834299229085445,0.0070297736674547195
0.604699969291687,0.39042362570762634,0.00487646134570241
0.9821844100952148,0.009116550907492638,0.008699074387550354
0.019722050055861473,0.11505488306283951,0.8652231097221375
0.5344218015670776,0.033634770661592484,0.43194347620010376
0.033979713916778564,0.2993295192718506,0.6666907072067261
0.1089821308851242,0.884421706199646,0.006596218328922987
0.022973842918872833,0.9692705273628235,0.007755627855658531
0.01606786996126175,0.948561429977417,0.035370707511901855
0.006990381050854921,0.9899556636810303,0.0030538716819137335
0.9575342535972595,0.019412633031606674,0.023053070530295372
0.2328951060771942,0.745944082736969,0.021160805597901344
0.22672179341316223,0.755098819732666,0.01817934587597847
0.2854170501232147,0.587929904460907,0.1266530603170395
0.0945856124162674,0.8697930574417114,0.03562126308679581
0.946894645690918,0.019806304946541786,0.03329914063215256
0.005864059552550316,0.9861831665039062,0.00795284379273653
0.054982610046863556,0.1740531474351883,0.7709642052650452
0.9397177696228027,0.03190514072775841,0.028377018868923187
0.8617032766342163,0.05297650396823883,0.08532018214464188
0.9760831594467163,0.006178328301757574,0.0177384614944458
0.017688514664769173,0.9809685945510864,0.0013428450329229236
0.7983660697937012,0.11682677268981934,0.0848071351647377
0.9942665696144104,0.004393517971038818,0.0013399473391473293
0.10891232639551163,0.8851237297058105,0.005963916424661875
0.0022378244902938604,0.991534948348999,0.00622729305177927
0.1089295744895935,0.09244733303785324,0.7986231446266174
0.9154134392738342,0.08224543184041977,0.0023411111906170845
0.789772629737854,0.045970283448696136,0.16425704956054688
0.785880446434021,0.2078312635421753,0.0062882304191589355
0.006243267562240362,0.9863426089286804,0.0074140639044344425
0.9894104599952698,0.005232670810073614,0.0053567602299153805
0.9589733481407166,0.006771605461835861,0.03425498306751251
0.9024184942245483,0.07885244488716125,0.01872909814119339
0.7560281157493591,0.10191837698221207,0.14205345511436462
0.834755003452301,0.14995591342449188,0.015289071016013622
0.9645341038703918,0.013651271350681782,0.02181466855108738
7.719499262748286e-05,0.9995741248130798,0.00034867736394517124
0.9631479978561401,0.02710978128015995,0.009742103517055511
0.9882889986038208,0.010153822600841522,0.0015571389812976122
0.9318216443061829,0.013085654005408287,0.05509265884757042
0.939336359500885,0.02926591970026493,0.0313977487385273
0.41967248916625977,0.029754795134067535,0.5505726933479309
0.9392102360725403,0.013292856514453888,0.047496896237134933
0.7655158638954163,0.047617778182029724,0.1868663728237152
0.9996604919433594,0.00021992706751916558,0.00011957227980019525
0.9707207679748535,0.028725214302539825,0.0005539332050830126
0.0006713669281452894,0.9907235503196716,0.00860498659312725
0.649828314781189,0.3478280305862427,0.002343646949157119
0.9908584952354431,0.0032033484894782305,0.005938070360571146
0.9550720453262329,0.020451102405786514,0.02447676472365856
0.9699361324310303,0.02906160056591034,0.0010022326605394483
0.9929170608520508,0.0034170313738286495,0.00366593967191875
0.7225521206855774,0.11432433873414993,0.16312360763549805
0.9881945848464966,0.006110094022005796,0.005695233587175608
0.997136116027832,0.0005779674975201488,0.0022859054151922464
0.9860553741455078,0.011301806196570396,0.002642796142026782
0.9730974435806274,0.015484806150197983,0.011417779140174389
0.9508021473884583,0.022014053538441658,0.02718372642993927
0.9963997602462769,0.0029559971299022436,0.0006442931480705738
0.5395217537879944,0.037002868950366974,0.423475444316864
0.00528249517083168,0.8476972579956055,0.14702026546001434
0.9986514449119568,0.001225416548550129,0.0001232433714903891
0.015121296979486942,0.7006731629371643,0.2842055857181549
0.9557633996009827,0.012907684780657291,0.03132891654968262
0.36960509419441223,0.616558849811554,0.013836066238582134
0.6555776000022888,0.15878449380397797,0.18563789129257202
0.07312291860580444,0.1468493938446045,0.7800276875495911
0.9585870504379272,0.028056219220161438,0.013356763869524002
0.45446935296058655,0.34405794739723206,0.2014727145433426
0.0011645081685855985,0.9791392683982849,0.01969616301357746
0.02363976277410984,0.974261999130249,0.0020981484558433294
0.6112029552459717,0.11087436228990555,0.27792271971702576
0.002005666960030794,0.9608820676803589,0.03711218759417534
0.9993255138397217,0.00023040435917209834,0.0004441159835550934
0.6126065850257874,0.37447890639305115,0.012914464809000492
0.9437963366508484,0.04345758631825447,0.012746068648993969
0.07695779204368591,0.9154844880104065,0.007557787466794252
0.9769226312637329,0.019498644396662712,0.003578817704692483
0.013720322400331497,0.9846789240837097,0.0016006993828341365
0.9905340671539307,0.008306133560836315,0.0011597961420193315
0.005664451979100704,0.9905621409416199,0.003773338161408901
0.9938440322875977,0.0007751724915578961,0.0053807636722922325
0.9910976886749268,0.00768628902733326,0.0012161475606262684
0.867249608039856,0.1196843683719635,0.013066011480987072
0.042100608348846436,0.9433498382568359,0.01454958040267229
0.003308183280751109,0.9918027520179749,0.004889178555458784
0.4151521623134613,0.5696666836738586,0.015181103721261024
0.9979090690612793,0.002074833493679762,1.615399742149748e-05
0.013461914844810963,0.9813480377197266,0.005190031137317419
0.03338794782757759,0.9457184672355652,0.020893644541502
0.9937439560890198,0.004785268101841211,0.0014708706876263022
0.11237753927707672,0.8816816806793213,0.005940724164247513
0.542188286781311,0.4247380793094635,0.03307369723916054
0.5052050352096558,0.05242267996072769,0.44237232208251953
0.03681357577443123,0.9420461058616638,0.02114025689661503
0.7945871353149414,0.14414089918136597,0.06127198040485382
0.21380342543125153,0.782060444355011,0.00413606408983469
0.11956363916397095,0.08850574493408203,0.791930615901947
0.0065316916443407536,0.969389021396637,0.024079322814941406
0.9995599389076233,0.00014421719242818654,0.00029591444763354957
0.9906160235404968,0.008877173997461796,0.0005067193415015936
0.004014643840491772,0.9671210646629333,0.028864281252026558
0.9933342933654785,0.004458521492779255,0.0022071280982345343
0.9596668481826782,0.027869243174791336,0.012463895604014397
0.9847646355628967,0.004632180090993643,0.010603167116641998
0.27723127603530884,0.028865443542599678,0.6939032673835754
0.9182801842689514,0.0186168123036623,0.06310299783945084
0.011904897168278694,0.9833964705467224,0.004698589909821749
0.9659398198127747,0.028493162244558334,0.005566973239183426
0.39450803399086,0.5162971615791321,0.08919483423233032
0.6422666907310486,0.24955794215202332,0.1081753596663475
0.027326799929142,0.9633028507232666,0.009370395913720131
0.905127227306366,0.09041088074445724,0.004461904056370258
0.984269380569458,0.015151074156165123,0.0005794937605969608
0.9983912110328674,0.0012738994555547833,0.0003349229518789798
0.7127272486686707,0.28350332379341125,0.003769383067265153
0.9791467785835266,0.013018469326198101,0.007834652438759804
0.04319241642951965,0.3651946783065796,0.5916128754615784
0.00329792988486588,0.9887287616729736,0.007973372004926205
0.08045631647109985,0.9100464582443237,0.009497186169028282
0.8541598916053772,0.08725792169570923,0.05858219414949417
0.9952932000160217,0.0029297361616045237,0.001776974881067872
0.980684220790863,0.009997280314564705,0.009318488650023937
0.8456714153289795,0.027397269383072853,0.12693136930465698
0.8691668510437012,0.04903503507375717,0.08179808408021927
0.8154004216194153,0.04672616720199585,0.1378733515739441
0.9530969262123108,0.005756568629294634,0.04114648327231407
0.9820592999458313,0.014228921383619308,0.003711836412549019
0.007908307015895844,0.7577956318855286,0.23429608345031738
0.2896292507648468,0.7057257294654846,0.004644989501684904
0.012771273963153362,0.9833336472511292,0.0038950187154114246
0.44804850220680237,0.5258719325065613,0.02607954852283001
0.9904200434684753,0.0040476201102137566,0.005532441195100546
0.9255005121231079,0.06816533952951431,0.006334175355732441
0.006455068942159414,0.7578539252281189,0.23569105565547943
0.0059405118227005005,0.9835518002510071,0.010507695376873016
0.9614477157592773,0.028360653668642044,0.010191613808274269
0.822007417678833,0.09972082078456879,0.07827175408601761
0.9350975751876831,0.042389508336782455,0.022512897849082947
0.46251434087753296,0.19728055596351624,0.3402051031589508
0.9813892245292664,0.016885733231902122,0.0017249863594770432
0.4306449592113495,0.024968817830085754,0.5443862080574036
0.8640670776367188,0.027993235737085342,0.10793966054916382
0.9814262986183167,0.010902661830186844,0.007670980878174305
0.9633577466011047,0.03258024528622627,0.004061996936798096
0.15129072964191437,0.7388839721679688,0.10982529819011688
0.026592569425702095,0.9709627032279968,0.0024446770548820496
0.9317041635513306,0.06638119369745255,0.0019146129488945007
0.058185920119285583,0.9354120492935181,0.006402010563760996
0.026684900745749474,0.904638409614563,0.06867672502994537
0.9733015894889832,0.018536774441599846,0.008161630481481552
0.0011432094033807516,0.9917435050010681,0.007113287691026926
0.9388777613639832,0.04365535452961922,0.017466945573687553
0.989234209060669,0.006360176019370556,0.004405565094202757
0.8209114074707031,0.017441505566239357,0.1616470366716385
0.8207236528396606,0.10353128612041473,0.0757451131939888
0.008585012517869473,0.9845704436302185,0.006844568997621536
0.010790122672915459,0.9789137840270996,0.010296006686985493
0.04105816036462784,0.9529102444648743,0.006031650584191084
0.3056153357028961,0.058670468628406525,0.6357141733169556
0.973747968673706,0.024187598377466202,0.0020645298063755035
0.0041820392943918705,0.9918273687362671,0.003990530502051115
0.00535946898162365,0.9899107813835144,0.004729714710265398
0.03097044676542282,0.105387382209301,0.863642156124115
0.9811307191848755,0.0059258886612951756,0.012943332083523273
0.542426347732544,0.033478252589702606,0.42409542202949524
0.9155492186546326,0.05287664011120796,0.031574081629514694
0.0020733890123665333,0.9933265447616577,0.004600014537572861
0.007614352740347385,0.6048830151557922,0.38750261068344116
0.009758380241692066,0.9876356720924377,0.002605993300676346
0.010290257632732391,0.9860407114028931,0.0036691040731966496
0.9772695302963257,0.01776002161204815,0.004970460198819637
0.9314242601394653,0.003307160222902894,0.06526864320039749
0.8585116863250732,0.1313360035419464,0.010152299888432026
0.001260598306544125,0.9957154393196106,0.0030240181367844343
0.9913401007652283,0.0065248641185462475,0.002134927548468113
0.003797561163082719,0.9891629219055176,0.007039566524326801
0.11216168105602264,0.8352691531181335,0.052569128572940826
0.9329806566238403,0.01580394245684147,0.05121542140841484
0.8998746275901794,0.05532323569059372,0.044802118092775345
0.9936429262161255,0.0049753859639167786,0.0013816147111356258
0.9348182082176208,0.05987776443362236,0.005304084159433842
0.9794172644615173,0.011491932906210423,0.009090866893529892
0.6787035465240479,0.13574925065040588,0.18554721772670746
0.9923031330108643,0.0032080188393592834,0.004488825798034668
0.16910387575626373,0.044372618198394775,0.7865234613418579
0.02355273813009262,0.9706754088401794,0.005771847441792488
0.8730141520500183,0.10799749940633774,0.01898837275803089
0.9849426746368408,0.01309552974998951,0.001961743226274848
0.001734042656607926,0.9712466597557068,0.027019241824746132
0.8687965869903564,0.03448575735092163,0.0967177078127861
0.023450538516044617,0.9664634466171265,0.01008595060557127
0.895286500453949,0.10163241624832153,0.0030810448806732893
0.17734356224536896,0.8184283375740051,0.004228134173899889
0.0012034543324261904,0.8130731582641602,0.1857234239578247
0.009948672726750374,0.9683213829994202,0.02172989398241043
0.8726499080657959,0.10200788080692291,0.025342224165797234
0.005008873995393515,0.9695539474487305,0.025437161326408386
0.02862659841775894,0.9629113078117371,0.008462006226181984
0.05457289144396782,0.022396668791770935,0.9230304956436157
0.46729135513305664,0.529510498046875,0.003198167309165001
0.9738406538963318,0.02362954057753086,0.0025297554675489664
0.9752895832061768,0.01908954232931137,0.005620858632028103
0.9473161101341248,0.04952417314052582,0.003159797051921487
0.9613384008407593,0.037238750606775284,0.001422906294465065
