0,1,2
0.3744887709617615,0.5480799674987793,0.07743121683597565
0.17401859164237976,0.36570900678634644,0.4602724015712738
0.4304797649383545,0.5152168273925781,0.054303448647260666
0.296509712934494,0.673435628414154,0.030054651200771332
0.7891401052474976,0.1485649198293686,0.062295008450746536
0.07474511861801147,0.8860206007957458,0.03923435136675835
0.02560259960591793,0.9458356499671936,0.02856176346540451
0.16418609023094177,0.18897701799869537,0.6468369364738464
0.0672728568315506,0.20380328595638275,0.7289238572120667
0.626676082611084,0.15969125926494598,0.21363265812397003
0.5420728921890259,0.4036219120025635,0.05430516228079796
0.127709299325943,0.23627370595932007,0.6360170245170593
0.05116654559969902,0.9212310910224915,0.027602283284068108
0.37588533759117126,0.30063456296920776,0.32348009943962097
0.04788826033473015,0.7728773355484009,0.17923441529273987
0.12083825469017029,0.24601449072360992,0.6331472396850586
0.09147477149963379,0.22996756434440613,0.6785576343536377
0.05363810434937477,0.9107704758644104,0.03559137508273125
0.10537152737379074,0.20751982927322388,0.6871086359024048
0.052535079419612885,0.8153917193412781,0.13207317888736725
0.0819091871380806,0.7924602627754211,0.12563055753707886
0.1374896764755249,0.7638662457466125,0.09864402562379837
0.05196304991841316,0.20213407278060913,0.7459028959274292
0.1488054245710373,0.6216187477111816,0.22957579791545868
0.17941506206989288,0.3690948188304901,0.4514901340007782
0.7884620428085327,0.14528219401836395,0.06625571846961975
0.6441221833229065,0.2234739065170288,0.1324039101600647
0.06377140432596207,0.8977001309394836,0.03852851316332817
0.05659900978207588,0.8317163586616516,0.11168460547924042
0.11824537813663483,0.6646924614906311,0.21706219017505646
0.07513829320669174,0.2629636228084564,0.6618980765342712
0.016253411769866943,0.9520480036735535,0.031698573380708694
0.08534722030162811,0.8928192257881165,0.021833522245287895
0.09797459095716476,0.7211173176765442,0.18090811371803284
0.13058961927890778,0.8093880414962769,0.06002228334546089
0.32941606640815735,0.2993514835834503,0.37123245000839233
0.014440360479056835,0.9436116218566895,0.0419481098651886
0.09768372029066086,0.27275946736335754,0.6295568346977234
0.05853670835494995,0.570776641368866,0.37068670988082886
0.10456836968660355,0.10135114192962646,0.7940805554389954
0.29588207602500916,0.47005587816238403,0.23406200110912323
0.48146674036979675,0.4890487492084503,0.029484611004590988
0.1520567089319229,0.6630893349647522,0.1848539412021637
0.12499828636646271,0.2500496208667755,0.6249520778656006
0.032860297709703445,0.8812380433082581,0.08590162545442581
0.10709698498249054,0.18906563520431519,0.7038373351097107
0.09255920350551605,0.665477454662323,0.24196328222751617
0.04527973756194115,0.8216357231140137,0.13308455049991608
0.032591670751571655,0.9088516235351562,0.058556631207466125
0.09227972477674484,0.2844497859477997,0.6232705116271973
0.012122184969484806,0.9406769275665283,0.047200869768857956
0.04529960826039314,0.8887898921966553,0.06591053307056427
0.12112906575202942,0.266124963760376,0.6127459406852722
0.022743862122297287,0.9373393654823303,0.03991672769188881
0.06664662808179855,0.9093096852302551,0.024043703451752663
0.10365083813667297,0.338202565908432,0.558146595954895
0.576465904712677,0.3855120539665222,0.03802204504609108
0.44650202989578247,0.4752989411354065,0.07819896936416626
0.04089369624853134,0.802344799041748,0.1567615568637848
0.08006460964679718,0.19508959352970123,0.7248457670211792
0.016976630315184593,0.9563153386116028,0.02670799009501934
0.016084780916571617,0.9645132422447205,0.019401950761675835
0.049633581191301346,0.9112560749053955,0.039110325276851654
0.058521997183561325,0.8532822132110596,0.08819577842950821
0.06456141918897629,0.8808595538139343,0.05457894876599312
0.20752905309200287,0.28282877802848816,0.5096421837806702
0.19525744020938873,0.7527130842208862,0.05202941223978996
0.14160574972629547,0.6175147891044617,0.24087950587272644
0.18716637790203094,0.565362274646759,0.24747134745121002
0.13040213286876678,0.8332713842391968,0.03632647916674614
0.03057185932993889,0.8727442026138306,0.09668393433094025
0.15183025598526,0.3035396337509155,0.5446301102638245
0.1687556952238083,0.25136086344718933,0.5798834562301636
0.013313187286257744,0.9629534482955933,0.023733321577310562
0.16203023493289948,0.8085194826126099,0.029450321570038795
0.0209204014390707,0.9469296336174011,0.03214999660849571
0.01454958040267229,0.9433498382568359,0.042100608348846436
0.02800825983285904,0.8314111828804016,0.14058056473731995
0.036407358944416046,0.9389581680297852,0.024634450674057007
0.0840817540884018,0.2467682659626007,0.6691500544548035
0.09186099469661713,0.25537610054016113,0.6527629494667053
0.10374236106872559,0.27790018916130066,0.6183574795722961
0.24281060695648193,0.6212508082389832,0.1359386444091797
0.06287442892789841,0.8920153975486755,0.04511019587516785
0.19947923719882965,0.5224873423576355,0.27803343534469604
0.08412434160709381,0.5153239965438843,0.4005516469478607
0.08891981840133667,0.28413447737693787,0.6269457340240479
0.06822000443935394,0.13252882659435272,0.7992511987686157
0.13470441102981567,0.24727590382099152,0.618019700050354
0.02259884960949421,0.916923463344574,0.06047765165567398
0.06169577315449715,0.8000829219818115,0.13822129368782043
0.09533960372209549,0.3067847788333893,0.5978756546974182
0.04072826728224754,0.8776386380195618,0.08163311332464218
0.03602466359734535,0.9218581914901733,0.042117100208997726
0.09637124091386795,0.8741797804832458,0.02944903075695038
0.08271440863609314,0.7606275081634521,0.1566580832004547
0.013987555168569088,0.9504333138465881,0.035579219460487366
0.013941369019448757,0.016299111768603325,0.9697595238685608
0.010205945000052452,0.9627996683120728,0.02699432335793972
0.026300540193915367,0.9417260885238647,0.031973328441381454
0.043016768991947174,0.9269527196884155,0.030030544847249985
0.0397670716047287,0.8113214373588562,0.14891144633293152
0.06850992888212204,0.9148641228675842,0.016625922173261642
0.05394207686185837,0.8638061285018921,0.08225183933973312
0.1088014617562294,0.8449939489364624,0.04620460420846939
0.08211056888103485,0.572191059589386,0.34569838643074036
0.6402643322944641,0.3200642168521881,0.03967142477631569
0.2253500521183014,0.7175611257553101,0.057088807225227356
0.7896206378936768,0.12518037855625153,0.0851990282535553
0.22079338133335114,0.2668483257293701,0.5123583078384399
0.6719434261322021,0.23312629759311676,0.09493029862642288
0.22894644737243652,0.6781887412071228,0.09286476671695709
0.0346507653594017,0.9475821256637573,0.017767148092389107
0.4638670086860657,0.29571688175201416,0.24041612446308136
0.12782447040081024,0.6991580724716187,0.1730174571275711
0.10068679600954056,0.6363601684570312,0.2629530727863312
0.6569985151290894,0.18387283384799957,0.15912865102291107
0.020151853561401367,0.9559171795845032,0.02393091842532158
0.14127179980278015,0.2426697015762329,0.6160585284233093
0.05448134243488312,0.4464707672595978,0.4990479052066803
0.7981440424919128,0.14879977703094482,0.05305619537830353
0.4277990758419037,0.5001477599143982,0.07205311954021454
0.04828859493136406,0.7612850666046143,0.19042637944221497
0.7751721143722534,0.13005128502845764,0.09477660059928894
0.19662758708000183,0.2475915253162384,0.5557808876037598
0.059315405786037445,0.9063554406166077,0.0343291200697422
0.18232475221157074,0.7759062051773071,0.04176908731460571
0.07973114401102066,0.8809528946876526,0.039315905421972275
0.3667451739311218,0.4915855824947357,0.14166928827762604
0.12671716511249542,0.4800972640514374,0.3931855857372284
0.22555264830589294,0.7468162178993225,0.027631158009171486
0.15403799712657928,0.4448540210723877,0.40110793709754944
0.46396562457084656,0.26487645506858826,0.2711578607559204
0.2704927325248718,0.5709579586982727,0.15854930877685547
0.6204741597175598,0.30246874690055847,0.07705707848072052
0.10375693440437317,0.7035320401191711,0.1927109956741333
0.009121937677264214,0.9751167893409729,0.015761295333504677
0.13873478770256042,0.4045909643173218,0.4566742479801178
0.15262122452259064,0.5942702293395996,0.25310856103897095
0.1048550233244896,0.8247486352920532,0.07039633393287659
0.6647052764892578,0.1560419648885727,0.1792527586221695
0.29320693016052246,0.6646350026130676,0.04215804114937782
0.14051422476768494,0.8498955965042114,0.009590169414877892
0.5833080410957336,0.3840399980545044,0.03265189379453659
0.023760024458169937,0.927105188369751,0.04913477599620819
0.3463444113731384,0.6054835915565491,0.04817197471857071
0.08674801141023636,0.8591781258583069,0.05407388135790825
0.5639817118644714,0.2775600850582123,0.1584581583738327
0.8279930353164673,0.10404110699892044,0.06796581298112869
0.10915696620941162,0.7007575035095215,0.19008557498455048
0.09496781975030899,0.1753561943769455,0.7296760082244873
0.41590699553489685,0.5237059593200684,0.0603870190680027
0.17873096466064453,0.7124390006065369,0.10883010923862457
0.017489438876509666,0.9623804092407227,0.020130222663283348
0.14124268293380737,0.5116234421730042,0.34713390469551086
0.06823330372571945,0.8377713561058044,0.0939953401684761
0.14702285826206207,0.20174294710159302,0.6512342095375061
0.857990562915802,0.09007897973060608,0.051930464804172516
0.2644912898540497,0.34992384910583496,0.38558492064476013
0.49226754903793335,0.3837529122829437,0.12397949397563934
0.504154622554779,0.45903804898262024,0.03680727258324623
0.16458119451999664,0.7952044606208801,0.04021436348557472
0.12782447040081024,0.6991580724716187,0.1730174571275711
0.11028572171926498,0.8407752513885498,0.04893898963928223
0.05651664733886719,0.7048413157463074,0.23864208161830902
0.026617934927344322,0.9310125112533569,0.042369503527879715
0.29797428846359253,0.6271262168884277,0.07489954680204391
0.15648140013217926,0.7869553565979004,0.05656321719288826
0.25811097025871277,0.42993906140327454,0.3119499385356903
0.049185704439878464,0.7876395583152771,0.16317476332187653
0.041058462113142014,0.9272140860557556,0.03172752633690834
0.026074741035699844,0.03296155855059624,0.9409637451171875
0.6628117561340332,0.24170111119747162,0.0954870954155922
0.5305229425430298,0.23680159449577332,0.2326754331588745
0.01454958040267229,0.9433498382568359,0.042100608348846436
0.014437953941524029,0.9658276438713074,0.019734343513846397
0.028627868741750717,0.9117065072059631,0.05966559797525406
0.2092154175043106,0.31468355655670166,0.47610098123550415
0.036249347031116486,0.9132264852523804,0.050524212419986725
0.0982695072889328,0.4535070061683655,0.4482235014438629
0.025361694395542145,0.9442843794822693,0.0303539726883173
0.5188083648681641,0.35001638531684875,0.13117529451847076
0.01709667406976223,0.955582857131958,0.027320409193634987
0.10016732662916183,0.8636252284049988,0.036207415163517
0.20584051311016083,0.5750433802604675,0.21911607682704926
0.018470633774995804,0.9326753616333008,0.04885410889983177
0.021985705941915512,0.9421882033348083,0.035826001316308975
0.1278802752494812,0.46412643790245056,0.40799328684806824
0.05260000005364418,0.869052529335022,0.07834745943546295
0.5762054920196533,0.30063310265541077,0.12316139042377472
0.0627884790301323,0.4094323515892029,0.5277791619300842
0.14987945556640625,0.2432783544063568,0.6068422198295593
0.7084503173828125,0.23649144172668457,0.05505828931927681
0.06564989686012268,0.8513607978820801,0.08298924565315247
0.1243663877248764,0.26586735248565674,0.6097662448883057
0.07819242775440216,0.8707275986671448,0.05107992887496948
0.2285131812095642,0.23075568675994873,0.5407310724258423
0.14620713889598846,0.30308952927589417,0.5507032871246338
0.026887189596891403,0.8170599341392517,0.1560528725385666
0.024395475164055824,0.9298494458198547,0.04575512930750847
0.2671456038951874,0.25194230675697327,0.48091211915016174
0.07073350995779037,0.2204427570104599,0.7088237404823303
0.04009010270237923,0.8983003497123718,0.06160954758524895
0.20118753612041473,0.7395155429840088,0.059296946972608566
0.720649778842926,0.24233222007751465,0.03701796382665634
0.08939114958047867,0.4021913409233093,0.5084174871444702
0.10929092019796371,0.7766196727752686,0.11408936977386475
0.49238842725753784,0.3895112872123718,0.11810021847486496
0.11658482253551483,0.6327183842658997,0.2506967782974243
0.02500167489051819,0.9455391764640808,0.02945917472243309
0.022112378850579262,0.9256651401519775,0.05222245305776596
0.7650848627090454,0.2050168812274933,0.029898228123784065
0.024161096662282944,0.9576011300086975,0.018237754702568054
0.022112378850579262,0.9256651401519775,0.05222245305776596
0.016526391729712486,0.930952787399292,0.052520763128995895
0.037872396409511566,0.8420042395591736,0.12012337893247604
0.08290468156337738,0.34162282943725586,0.5754725337028503
0.02105928398668766,0.9238886833190918,0.055052049458026886
0.7024075388908386,0.15981949865818024,0.13777300715446472
0.5697550177574158,0.3572406768798828,0.0730043426156044
0.05222121998667717,0.8971641659736633,0.05061453953385353
0.6137036085128784,0.20839472115039825,0.17790165543556213
0.11738908290863037,0.8212326169013977,0.06137830391526222
0.15438848733901978,0.768884539604187,0.07672697305679321
0.08128851652145386,0.79572594165802,0.1229856088757515
0.01923178695142269,0.9339070320129395,0.04686117172241211
0.7727820873260498,0.18463048338890076,0.04258744791150093
0.31896984577178955,0.5187513828277588,0.16227871179580688
0.10640466958284378,0.8207497000694275,0.07284567505121231
0.05294439569115639,0.931158721446991,0.015896789729595184
0.7027273178100586,0.16626162827014923,0.1310110241174698
0.09692729264497757,0.8471941351890564,0.05587850511074066
0.16906942427158356,0.4036009609699249,0.4273295998573303
0.0804375484585762,0.2667883634567261,0.6527740955352783
0.0896056666970253,0.863542914390564,0.04685141146183014
0.29016390442848206,0.6500742435455322,0.05976186692714691
0.026705056428909302,0.9267908334732056,0.046504098922014236
0.18686427175998688,0.756588876247406,0.056546878069639206
0.08821170777082443,0.3454935848712921,0.5662947297096252
0.32042691111564636,0.2626766562461853,0.41689643263816833
0.08101741969585419,0.09109033644199371,0.8278922438621521
0.8224948048591614,0.1296302229166031,0.04787494242191315
0.23229379951953888,0.6426376104354858,0.12506859004497528
0.7078527212142944,0.14607365429401398,0.14607365429401398
0.7881172299385071,0.12276498973369598,0.08911782503128052
0.7281412482261658,0.24011549353599548,0.031743329018354416
0.10568767786026001,0.844389021396637,0.04992332682013512
0.7702532410621643,0.10547121614217758,0.12427547574043274
0.06277088075876236,0.8530910611152649,0.08413814008235931
0.10205245763063431,0.42881858348846436,0.46912893652915955
0.11154169589281082,0.38365742564201355,0.5048009157180786
0.022432317957282066,0.9464235305786133,0.031144190579652786
0.07352281361818314,0.6975650787353516,0.22891207039356232
0.031166011467576027,0.8827818632125854,0.08605211228132248
0.5346735715866089,0.41155293583869934,0.05377352610230446
0.2275215983390808,0.7402089834213257,0.032269421964883804
0.3730795979499817,0.5189823508262634,0.10793804377317429
0.15096965432167053,0.28149810433387756,0.5675322413444519
0.5209673047065735,0.11533890664577484,0.36369380354881287
0.025904107838869095,0.9569743275642395,0.0171215683221817
0.26159435510635376,0.6699644923210144,0.06844117492437363
0.011251640506088734,0.9664590954780579,0.022289320826530457
0.016164017841219902,0.9105398654937744,0.07329603284597397
0.13079296052455902,0.5615196824073792,0.3076874017715454
0.014626107178628445,0.9632453322410583,0.022128595039248466
0.2507835626602173,0.2099471241235733,0.5392693281173706
0.11300797015428543,0.6377376914024353,0.24925437569618225
0.10656062513589859,0.5693500638008118,0.32408925890922546
0.01454958040267229,0.9433498382568359,0.042100608348846436
0.06394902616739273,0.910811722278595,0.025239208713173866
0.04769203066825867,0.5742388963699341,0.3780690133571625
0.0961809828877449,0.8690524697303772,0.03476647660136223
0.044228650629520416,0.9346330165863037,0.021138403564691544
0.03881896287202835,0.8974288702011108,0.06375213712453842
0.041766904294490814,0.8860663175582886,0.07216674089431763
0.7274128794670105,0.1299094706773758,0.1426776498556137
0.03563098609447479,0.9261426329612732,0.038226474076509476
0.023945823311805725,0.9343549609184265,0.04169917851686478
0.22018185257911682,0.691246747970581,0.08857142180204391
0.1324598342180252,0.449859619140625,0.417680561542511
0.058575887233018875,0.8880901336669922,0.05333395674824715
0.07957419008016586,0.24630551040172577,0.674120306968689
0.6139187812805176,0.21889947354793549,0.16718173027038574
0.024553652852773666,0.9141988158226013,0.061247508972883224
0.08452162891626358,0.23223496973514557,0.683243453502655
0.7553790807723999,0.19996017217636108,0.04466073960065842
0.22115905582904816,0.26160895824432373,0.5172320008277893
0.0502120740711689,0.7151594161987305,0.23462851345539093
0.511715829372406,0.42010465264320374,0.06817953288555145
0.09779293835163116,0.7905240654945374,0.11168304085731506
0.11240608245134354,0.8636612892150879,0.02393263764679432
0.044283851981163025,0.8355749845504761,0.12014110386371613
0.20952415466308594,0.708465039730072,0.08201077580451965
0.18037641048431396,0.744724690914154,0.07489892095327377
0.07068546861410141,0.23738087713718414,0.6919336915016174
0.6122291684150696,0.3515736162662506,0.03619719669222832
0.04511161893606186,0.9312088489532471,0.023679474368691444
0.046219829469919205,0.9392932057380676,0.014487014152109623
0.028514517471194267,0.9152188897132874,0.056266579777002335
0.17364615201950073,0.5174000859260559,0.3089537024497986
0.10942385345697403,0.45354926586151123,0.43702682852745056
0.7882723212242126,0.11267765611410141,0.09905001521110535
0.39075610041618347,0.49396201968193054,0.11528190225362778
0.06548288464546204,0.5745940208435059,0.3599230945110321
0.5177368521690369,0.40796685218811035,0.07429628074169159
0.05699700117111206,0.9056234359741211,0.03737954422831535
0.014522905461490154,0.9715104699134827,0.013966540805995464
0.4302998483181,0.2551933228969574,0.31450679898262024
0.14051422476768494,0.8498955965042114,0.009590169414877892
0.5833080410957336,0.3840399980545044,0.03265189379453659
0.23350228369235992,0.4219929873943329,0.3445047438144684
0.05516861751675606,0.9079374074935913,0.0368940569460392
0.03336276486515999,0.9376511573791504,0.028986074030399323
0.13364367187023163,0.4416375756263733,0.4247187077999115
0.8534234762191772,0.09244368225336075,0.054132964462041855
0.059086140245199203,0.20402738451957703,0.7368864417076111
0.10915696620941162,0.7007575035095215,0.19008557498455048
0.10163135081529617,0.8025211691856384,0.09584749490022659
0.01663784869015217,0.9669823050498962,0.01637990213930607
0.11341255903244019,0.8604017496109009,0.0261856596916914
0.4678584635257721,0.4615055024623871,0.07063606381416321
0.5294464826583862,0.42875880002975464,0.04179469868540764
0.0875575989484787,0.10727779567241669,0.805164635181427
0.5202006697654724,0.3965214490890503,0.08327791094779968
0.857990562915802,0.09007897973060608,0.051930464804172516
0.06871931999921799,0.8603799343109131,0.07090070843696594
0.23542334139347076,0.2652110457420349,0.49936559796333313
0.33538275957107544,0.25198861956596375,0.4126285910606384
0.2644912898540497,0.34992384910583496,0.38558492064476013
0.3814343810081482,0.46963071823120117,0.14893487095832825
0.11005163192749023,0.7820253372192383,0.10792303085327148
0.504154622554779,0.45903804898262024,0.03680727258324623
0.16458119451999664,0.7952044606208801,0.04021436348557472
0.1897653490304947,0.35678592324256897,0.45344865322113037
0.21751008927822113,0.7315282821655273,0.05096165090799332
0.38285350799560547,0.5792388319969177,0.03790763020515442
0.21463604271411896,0.7165945172309875,0.06876948475837708
0.5446097254753113,0.4159388244152069,0.03945139795541763
0.06012315675616264,0.3278919756412506,0.61198490858078
0.0989641323685646,0.6279205679893494,0.273115336894989
0.08366082608699799,0.49478068947792053,0.4215584397315979
0.25811097025871277,0.42993906140327454,0.3119499385356903
0.8688093423843384,0.1147727221250534,0.01641792431473732
0.07040582597255707,0.8712255954742432,0.05836848169565201
0.012301269918680191,0.9620606303215027,0.025638049468398094
0.026074741035699844,0.03296155855059624,0.9409637451171875
0.01454958040267229,0.9433498382568359,0.042100608348846436
0.013615126721560955,0.9251273274421692,0.061257585883140564
0.3743610978126526,0.5786904692649841,0.0469483956694603
0.9267908334732056,0.046504098922014236,0.026705056428909302
0.6497554779052734,0.21977661550045013,0.13046790659427643
0.17621558904647827,0.8033560514450073,0.020428337156772614
0.12222979217767715,0.8685631155967712,0.009207012131810188
0.006792569998651743,0.9847539663314819,0.008453489281237125
0.053348757326602936,0.22725430130958557,0.7193969488143921
0.23323877155780792,0.7543758749961853,0.012385368347167969
0.006255449261516333,0.005477454513311386,0.9882671236991882
0.007218277081847191,0.9830684661865234,0.009713253937661648
0.02614843286573887,0.9660003781318665,0.007851182483136654
0.02449612319469452,0.9483891129493713,0.027114737778902054
0.008269608952105045,0.9861783981323242,0.0055519528687000275
0.7104766964912415,0.2815062999725342,0.008016974665224552
0.01499456912279129,0.04271554946899414,0.9422899484634399
0.06955210864543915,0.921553373336792,0.008894522674381733
0.41151753067970276,0.5803327560424805,0.008149663917720318
0.009449777193367481,0.9867619276046753,0.003788343397900462
0.02548978105187416,0.9715596437454224,0.002950655994936824
0.007690540514886379,0.008380675688385963,0.9839287996292114
0.015947382897138596,0.12013088166713715,0.8639217615127563
0.09178201854228973,0.5240588188171387,0.3841591775417328
0.016235075891017914,0.9735255837440491,0.010239334776997566
0.9866321682929993,0.007592111360281706,0.005775773897767067
0.12928688526153564,0.7981897592544556,0.07252337038516998
0.0764908641576767,0.9182987809181213,0.005210353992879391
0.7934523224830627,0.18438813090324402,0.022159548476338387
0.03635971620678902,0.9562244415283203,0.007415835279971361
0.04207635298371315,0.9502008557319641,0.007722772192209959
0.05566493794322014,0.39943602681159973,0.544899046421051
0.00674050860106945,0.008388699032366276,0.9848707318305969
0.006954338867217302,0.008194214664399624,0.9848514199256897
0.007565434090793133,0.9831652641296387,0.009269364178180695
0.9823978543281555,0.00651672063395381,0.01108531653881073
0.011346901766955853,0.9746415019035339,0.01401155348867178
0.3267227113246918,0.6523088812828064,0.02096843533217907
0.77742600440979,0.20579631626605988,0.016777707263827324
0.1239423155784607,0.8569760918617249,0.019081562757492065
0.7587342262268066,0.08315563946962357,0.15811018645763397
0.004847855307161808,0.0040190136060118675,0.9911331534385681
0.02030753903090954,0.9746572375297546,0.005035238340497017
0.7699354290962219,0.10584033280611038,0.12422418594360352
0.03499096632003784,0.9625087380409241,0.002500318456441164
0.010975275188684464,0.008750254288315773,0.980274498462677
0.01461864449083805,0.007466472685337067,0.9779149293899536
0.6312369704246521,0.35271140933036804,0.01605156436562538
0.3409312069416046,0.6520479917526245,0.007020737510174513
0.017247172072529793,0.8117648363113403,0.17098800837993622
0.9684644937515259,0.025210844352841377,0.00632469542324543
0.9860076308250427,0.007296640891581774,0.006695773918181658
0.00776422256603837,0.014280591160058975,0.977955162525177
0.012775015085935593,0.9836216568946838,0.003603358520194888
0.05547802895307541,0.9201905727386475,0.024331413209438324
0.016823720186948776,0.9701759815216064,0.01300036534667015
0.019158946350216866,0.07202321290969849,0.9088178873062134
0.01990438811480999,0.8869737386703491,0.09312187135219574
0.020932098850607872,0.9623793959617615,0.016688521951436996
0.01184898242354393,0.9787776470184326,0.00937331560999155
0.9651755690574646,0.016868282109498978,0.017956191673874855
0.21008053421974182,0.780543863773346,0.009375650435686111
0.0036849051248282194,0.9902870655059814,0.0060281031765043736
0.875357985496521,0.10797066241502762,0.01667141355574131
0.8824151158332825,0.03421494737267494,0.08336992561817169
0.0933571606874466,0.8900836706161499,0.01655917800962925
0.065458282828331,0.041445598006248474,0.8930960893630981
0.9764285683631897,0.009424160234630108,0.014147338457405567
0.31101563572883606,0.668788731098175,0.020195668563246727
0.21776866912841797,0.36451587080955505,0.41771551966667175
0.0225713811814785,0.08979615569114685,0.8876324892044067
0.5700814127922058,0.4058304727077484,0.024088069796562195
0.008161740377545357,0.9886420369148254,0.003196182893589139
0.5115182995796204,0.061092156916856766,0.42738956212997437
0.04759148508310318,0.13478346168994904,0.8176250457763672
0.983012855052948,0.009712704457342625,0.0072744786739349365
0.038781482726335526,0.9581210017204285,0.003097511362284422
0.03630179539322853,0.9472717046737671,0.016426540911197662
0.8400911092758179,0.15329106152057648,0.006617782171815634
0.9674769043922424,0.024410270154476166,0.008112787269055843
0.03834243491292,0.9472740292549133,0.014383596368134022
0.006810508202761412,0.9720470905303955,0.021142374724149704
0.0054331496357917786,0.9879618287086487,0.006605030503123999
0.004559931345283985,0.9846709966659546,0.010769116692245007
0.007874256931245327,0.9538188576698303,0.03830689936876297
0.3301648795604706,0.6617611050605774,0.008074045181274414
0.004664813634008169,0.003632960608229041,0.9917022585868835
0.15841415524482727,0.031178371980786324,0.8104074597358704
0.06657449156045914,0.9101012349128723,0.02332424558699131
0.008333162404596806,0.9783505201339722,0.013316354714334011
0.00786667875945568,0.008984029293060303,0.9831492304801941
0.041892968118190765,0.9534796476364136,0.004627390298992395
0.015717674046754837,0.011864322237670422,0.9724180698394775
0.011104739271104336,0.984119176864624,0.004776088520884514
0.8760034441947937,0.10523851960897446,0.01875799335539341
0.006685712840408087,0.00878820475190878,0.9845260381698608
0.016291633248329163,0.006791363935917616,0.976917028427124
0.2269309163093567,0.7113920450210571,0.061677008867263794
0.0204642154276371,0.00880154874175787,0.9707342982292175
0.006595210637897253,0.006911721546202898,0.9864930510520935
0.02390815131366253,0.9700469374656677,0.006044927518814802
0.05076517164707184,0.7459887862205505,0.2032460868358612
0.9837459325790405,0.005495159886777401,0.010758999735116959
0.04555116966366768,0.9439623355865479,0.010486474260687828
0.8400980830192566,0.017435679212212563,0.14246617257595062
0.023084193468093872,0.010568712837994099,0.9663470983505249
0.975214421749115,0.013695022091269493,0.011090564541518688
0.019519440829753876,0.9703539609909058,0.010126551613211632
0.11188368499279022,0.8772446513175964,0.010871674865484238
0.011186979711055756,0.01277593057602644,0.9760370254516602
0.02418767288327217,0.47456830739974976,0.5012440085411072
0.9704630374908447,0.02045849896967411,0.009078403934836388
0.007480364292860031,0.005101165268570185,0.987418532371521
0.006543149705976248,0.007074831984937191,0.986382007598877
0.004275249317288399,0.9904454946517944,0.005279228091239929
0.0068575916811823845,0.9864437580108643,0.006698735058307648
0.006062955595552921,0.9729400277137756,0.02099711447954178
0.013791264034807682,0.9820677638053894,0.004140887875109911
0.2932405471801758,0.008786185644567013,0.6979732513427734
0.6728273034095764,0.32031381130218506,0.006858928594738245
0.7001422047615051,0.2129066437482834,0.0869511067867279
0.015421220101416111,0.9767024517059326,0.007876388728618622
0.41779351234436035,0.5622026324272156,0.020003851503133774
0.020274203270673752,0.7910900115966797,0.18863576650619507
0.6401976943016052,0.3521723747253418,0.007630012463778257
0.34897711873054504,0.6418671607971191,0.009155742824077606
0.020331542938947678,0.9644408226013184,0.015227621421217918
0.0043615493923425674,0.9870319366455078,0.00860647577792406
0.018312029540538788,0.9766424894332886,0.00504549453034997
0.268006831407547,0.7172235250473022,0.014769659377634525
0.008059228770434856,0.008059228770434856,0.9838814735412598
0.011609342880547047,0.9817240238189697,0.006666684523224831
0.01890457421541214,0.977224588394165,0.0038708203937858343
0.010381883010268211,0.010220926254987717,0.9793971180915833
0.014348924160003662,0.010663214139640331,0.974987804889679
0.004875175654888153,0.9889621138572693,0.006162798497825861
0.9719274640083313,0.017525488510727882,0.010547024197876453
0.08311601728200912,0.8953284621238708,0.02155543677508831
0.009912745095789433,0.01006884966045618,0.9800184369087219
0.05773843824863434,0.9382430911064148,0.0040184007957577705
0.00668884115293622,0.0083243977278471,0.9849867224693298
0.007487979717552662,0.9807317852973938,0.01178024522960186
0.5688580870628357,0.2044234275817871,0.2267185002565384
0.02838239260017872,0.9621846675872803,0.009432926774024963
0.9600327610969543,0.028877457603812218,0.011089845560491085
0.04774528369307518,0.8800183534622192,0.0722363144159317
0.006148473359644413,0.007188293617218733,0.9866632223129272
0.1300610601902008,0.00941138993948698,0.8605275750160217
0.013302788138389587,0.8968701958656311,0.08982700854539871
0.008910217322409153,0.008370375260710716,0.9827194213867188
0.007725174073129892,0.988359808921814,0.00391492759808898
0.020000632852315903,0.5845041275024414,0.39549529552459717
0.013648966327309608,0.9719347953796387,0.014416180551052094
0.026785576716065407,0.9628472328186035,0.010367177426815033
0.00655662314966321,0.9730892181396484,0.020354218780994415
0.004163206089287996,0.9873608350753784,0.00847586803138256
0.009427248500287533,0.9767485857009888,0.013824145309627056
0.009903714060783386,0.9868048429489136,0.0032915128394961357
0.031225182116031647,0.008704856038093567,0.9600698947906494
0.02067800797522068,0.9581536054611206,0.02116837166249752
0.004570214077830315,0.9868914484977722,0.008538284339010715
0.01786613278090954,0.9754577875137329,0.006676085758954287
0.04715457186102867,0.9471249580383301,0.005720498971641064
0.013244972564280033,0.9807382225990295,0.0060167997144162655
0.01812388189136982,0.97800213098526,0.0038739002775400877
0.02324759215116501,0.9731873273849487,0.0035651337821036577
0.2649526596069336,0.7202160954475403,0.014831284992396832
0.006298368331044912,0.9873040318489075,0.006397552788257599
0.032909538596868515,0.8756904006004333,0.0914001315832138
0.013037245720624924,0.9805590510368347,0.006403680425137281
0.004432796500623226,0.9876028895378113,0.007964292541146278
0.015987152233719826,0.9661778211593628,0.01783495768904686
0.005864059552550316,0.9861831665039062,0.00795284379273653
0.32683998346328735,0.6654132008552551,0.00774682592600584
