0,1,2
0.36536914110183716,0.5664477348327637,0.06818313896656036
0.25599396228790283,0.3148779571056366,0.42912808060646057
0.3267742395401001,0.5411325097084045,0.13209323585033417
0.4677745997905731,0.4921422600746155,0.04008312150835991
0.20076176524162292,0.5057017803192139,0.2935364246368408
0.05997166782617569,0.8744191527366638,0.06560920923948288
0.03786826506257057,0.8754503130912781,0.0866813212633133
0.2999172806739807,0.16214913129806519,0.5379336476325989
0.08757440000772476,0.2551431357860565,0.6572824716567993
0.7148767709732056,0.13172335922718048,0.15339982509613037
0.45856428146362305,0.40428656339645386,0.13714918494224548
0.08368689566850662,0.2128688395023346,0.703444242477417
0.13116079568862915,0.7202145457267761,0.14862465858459473
0.19508306682109833,0.24042537808418274,0.5644915699958801
0.14761120080947876,0.6047033667564392,0.2476855218410492
0.0999564453959465,0.21160779893398285,0.6884357333183289
0.1352771669626236,0.3420852720737457,0.5226376056671143
0.07965593039989471,0.7099656462669373,0.21037842333316803
0.1519119143486023,0.3240407407283783,0.5240473747253418
0.1399347484111786,0.659813642501831,0.20025160908699036
0.023551205173134804,0.8432824611663818,0.13316631317138672
0.0899675264954567,0.7894399762153625,0.12059255689382553
0.04358578473329544,0.19581541419029236,0.7605988383293152
0.11279857158660889,0.544475257396698,0.3427261710166931
0.2662650942802429,0.4424399733543396,0.2912948727607727
0.792935311794281,0.13096895813941956,0.07609569281339645
0.5210883021354675,0.35465797781944275,0.12425372749567032
0.1657056212425232,0.7226095199584961,0.1116849035024643
0.04132071137428284,0.8430185914039612,0.11566070467233658
0.06747491657733917,0.802970826625824,0.12955424189567566
0.04502065107226372,0.2226841002702713,0.7322952747344971
0.03511969372630119,0.8575458526611328,0.1073344498872757
0.11759712547063828,0.8405541777610779,0.04184872657060623
0.040890924632549286,0.8213161826133728,0.1377929151058197
0.19536948204040527,0.6994422078132629,0.1051882728934288
0.21716275811195374,0.344156414270401,0.4386807978153229
0.02796061895787716,0.8835271596908569,0.08851224184036255
0.06253699958324432,0.37129923701286316,0.5661637187004089
0.04173453897237778,0.757305383682251,0.20096011459827423
0.10732012987136841,0.061628762632608414,0.8310510516166687
0.21893969178199768,0.20647981762886047,0.5745804905891418
0.4574708342552185,0.4264097213745117,0.11611945182085037
0.2252161204814911,0.32072246074676514,0.4540613889694214
0.09011951833963394,0.2174559235572815,0.6924245953559875
0.033724259585142136,0.8834568858146667,0.08281878381967545
0.08825000375509262,0.24420207738876343,0.6675479412078857
0.0864071473479271,0.6639009118080139,0.2496918886899948
0.052240971475839615,0.6314725875854492,0.3162864148616791
0.057377640157938004,0.8597880601882935,0.08283429592847824
0.12340984493494034,0.3384241461753845,0.5381660461425781
0.024507487192749977,0.8571956157684326,0.11829687654972076
0.030961308628320694,0.8566682934761047,0.11237043142318726
0.15306928753852844,0.29678264260292053,0.550148069858551
0.05808549001812935,0.7651262879371643,0.1767883002758026
0.1727110892534256,0.7516895532608032,0.07559939473867416
0.2346695065498352,0.3239028751850128,0.441427618265152
0.3099651336669922,0.6652292609214783,0.024805592373013496
0.29850414395332336,0.511755108833313,0.18974076211452484
0.04887610673904419,0.3486722409725189,0.6024516820907593
0.0843656063079834,0.2873629033565521,0.6282714605331421
0.030542464926838875,0.8651197552680969,0.10433778911828995
0.043376728892326355,0.8780781626701355,0.07854510098695755
0.09930489212274551,0.859540581703186,0.041154589504003525
0.0644158273935318,0.8962075114250183,0.03937660530209541
0.02824210561811924,0.8649649024009705,0.10679297149181366
0.14273080229759216,0.3058348596096039,0.551434338092804
0.10815328359603882,0.855690598487854,0.036156125366687775
0.09214092046022415,0.8022189736366272,0.10564007610082626
0.15637914836406708,0.5018488764762878,0.3417719900608063
0.12767405807971954,0.8085024356842041,0.06382347643375397
0.022681165486574173,0.6374478340148926,0.33987101912498474
0.6180320382118225,0.22231145203113556,0.15965649485588074
0.11496476829051971,0.2611090838909149,0.6239261627197266
0.037775591015815735,0.8665117025375366,0.09571266919374466
0.11356205493211746,0.8196783065795898,0.06675969064235687
0.08242468535900116,0.8724104166030884,0.04516499862074852
0.02798469178378582,0.8842878341674805,0.08772751688957214
0.022676074877381325,0.7335332036018372,0.24379077553749084
0.13963468372821808,0.24185684323310852,0.618508517742157
0.09583982825279236,0.343954861164093,0.560205340385437
0.08353856950998306,0.3780679702758789,0.5383934378623962
0.11379322409629822,0.3172764778137207,0.5689302682876587
0.3552711606025696,0.47330811619758606,0.17142081260681152
0.04888983443379402,0.9046410322189331,0.046469129621982574
0.13764701783657074,0.7297203540802002,0.13263264298439026
0.03442458435893059,0.7835000157356262,0.18207533657550812
0.06977272033691406,0.241871640086174,0.6883556246757507
0.09712467342615128,0.2234088033437729,0.6794665455818176
0.10333949327468872,0.32921501994132996,0.5674455165863037
0.027103953063488007,0.8172374367713928,0.15565864741802216
0.03298914059996605,0.8641993999481201,0.10281150043010712
0.10826380550861359,0.4223773181438446,0.4693589210510254
0.03391498327255249,0.6919280886650085,0.27415695786476135
0.04970995709300041,0.9055559039115906,0.04473412036895752
0.08627450466156006,0.8816127777099609,0.03211274370551109
0.09508831799030304,0.8087025284767151,0.09620918333530426
0.019809996709227562,0.9397009611129761,0.04048901051282883
0.06492865085601807,0.024644136428833008,0.9104272127151489
0.026796717196702957,0.8271341919898987,0.14606915414333344
0.030301658436655998,0.9065443277359009,0.06315407902002335
0.04951021447777748,0.9269193410873413,0.02357039600610733
0.04849113151431084,0.6960652470588684,0.25544366240501404
0.026552069932222366,0.900135338306427,0.07331261038780212
0.07879120856523514,0.713317334651947,0.20789149403572083
0.09395170211791992,0.843950092792511,0.06209828332066536
0.06649087369441986,0.6611229181289673,0.27238625288009644
0.4792482554912567,0.43465927243232727,0.08609245717525482
0.12386427819728851,0.7889862656593323,0.08714941143989563
0.5867107510566711,0.1864284723997116,0.22686080634593964
0.1543397307395935,0.33563074469566345,0.5100295543670654
0.6977482438087463,0.17165981233119965,0.13059186935424805
0.23345254361629486,0.6748579144477844,0.09168954938650131
0.05568336322903633,0.9128361344337463,0.031480517238378525
0.13133347034454346,0.48322099447250366,0.3854455351829529
0.13627897202968597,0.6252437233924866,0.23847733438014984
0.10220587253570557,0.47167304158210754,0.4261210858821869
0.6487643718719482,0.213105708360672,0.13812988996505737
0.019808640703558922,0.9250689148902893,0.05512237548828125
0.1693091243505478,0.23277807235717773,0.5979127883911133
0.11438921093940735,0.5900644659996033,0.295546293258667
0.7391636371612549,0.17659848928451538,0.08423785120248795
0.4389258921146393,0.5131562948226929,0.04791778698563576
0.14529353380203247,0.614102840423584,0.24060358107089996
0.6439028382301331,0.2332061231136322,0.12289100140333176
0.24325120449066162,0.3009623885154724,0.45578643679618835
0.03115280345082283,0.9104183316230774,0.058428891003131866
0.3469931483268738,0.5788386464118958,0.07416824996471405
0.11268828064203262,0.8038954734802246,0.08341634273529053
0.09296633303165436,0.7814441919326782,0.1255895048379898
0.12825633585453033,0.37623077630996704,0.49551287293434143
0.18800462782382965,0.7534406185150146,0.05855477601289749
0.09552101045846939,0.6108276844024658,0.2936513423919678
0.3473482131958008,0.32250192761421204,0.3301497995853424
0.18334904313087463,0.36241433024406433,0.45423659682273865
0.6307820081710815,0.2222919464111328,0.14692601561546326
0.09219057857990265,0.7540212273597717,0.1537882685661316
0.020587041974067688,0.9465149641036987,0.03289799764752388
0.10930144041776657,0.2467961460351944,0.6439023613929749
0.05577188730239868,0.8455776572227478,0.09865042567253113
0.14713414013385773,0.758975625038147,0.09389019757509232
0.5605418086051941,0.29828351736068726,0.14117462933063507
0.18845324218273163,0.7727709412574768,0.03877575695514679
0.28986606001853943,0.6475071907043457,0.06262674182653427
0.7587488293647766,0.19639115035533905,0.04485996812582016
0.035130616277456284,0.8989797830581665,0.06588951498270035
0.1635250598192215,0.8108154535293579,0.02565954066812992
0.11316941678524017,0.8200413584709167,0.06678925454616547
0.5837618112564087,0.3086740970611572,0.10756408423185349
0.8140342235565186,0.13185329735279083,0.05411248654127121
0.0542278066277504,0.7784122824668884,0.16735994815826416
0.07326903194189072,0.07500655949115753,0.85172438621521
0.20243556797504425,0.469299852848053,0.32826462388038635
0.35882729291915894,0.47792911529541016,0.1632436215877533
0.04542744159698486,0.863875687122345,0.09069685637950897
0.11535467952489853,0.6716452240943909,0.2130001187324524
0.09664660692214966,0.7310622334480286,0.17229118943214417
0.1085038036108017,0.13242335617542267,0.7590728402137756
0.957547128200531,0.025717906653881073,0.016734961420297623
0.2261144518852234,0.21533891558647156,0.5585466623306274
0.38627541065216064,0.44677647948265076,0.16694816946983337
0.27952805161476135,0.6877966523170471,0.032675258815288544
0.33334994316101074,0.6012654900550842,0.06538458913564682
0.135973259806633,0.6589075922966003,0.20511916279792786
0.23403160274028778,0.7309697866439819,0.03499865159392357
0.247917041182518,0.6712810397148132,0.08080189675092697
0.028494466096162796,0.8864368200302124,0.08506876230239868
0.07989655435085297,0.8623308539390564,0.057772569358348846
0.09893980622291565,0.8698664903640747,0.031193654984235764
0.3788529634475708,0.3624761402606964,0.258670836687088
0.086369089782238,0.6900436282157898,0.2235872596502304
0.10501769930124283,0.8068932890892029,0.0880889967083931
0.03972964361310005,0.05602778494358063,0.9042425751686096
0.674015998840332,0.19011494517326355,0.13586902618408203
0.6002548336982727,0.29903990030288696,0.10070525854825974
0.02798469178378582,0.8842878341674805,0.08772751688957214
0.019840987399220467,0.9338467121124268,0.046312227845191956
0.041321706026792526,0.8107424378395081,0.14793582260608673
0.19038358330726624,0.28804120421409607,0.5215752124786377
0.0439806804060936,0.8629122376441956,0.09310709685087204
0.08187554776668549,0.5683289170265198,0.34979552030563354
0.050966713577508926,0.725907564163208,0.22312569618225098
0.1905449479818344,0.4211457669734955,0.3883092999458313
0.02599780075252056,0.8882578015327454,0.0857444480061531
0.02347826026380062,0.9019079804420471,0.07461376488208771
0.1402643471956253,0.6360312104225159,0.22370444238185883
0.04558567330241203,0.8979031443595886,0.056511107832193375
0.033262673765420914,0.8185715079307556,0.14816583693027496
0.06779959052801132,0.5168775916099548,0.41532281041145325
0.07056125998497009,0.6800091862678528,0.24942955374717712
0.47224825620651245,0.3658171594142914,0.16193455457687378
0.05596797168254852,0.3743421733379364,0.5696898698806763
0.1590220034122467,0.2837643325328827,0.5572136640548706
0.6798148155212402,0.23608767986297607,0.0840974897146225
0.059795692563056946,0.8319282531738281,0.10827600955963135
0.05184827372431755,0.602716326713562,0.3454355001449585
0.045444145798683167,0.8709713220596313,0.08358457684516907
0.1313590556383133,0.216997891664505,0.6516430377960205
0.17667099833488464,0.36597344279289246,0.4573555588722229
0.0449291467666626,0.6973407864570618,0.257730096578598
0.03357687592506409,0.9363250136375427,0.030098119750618935
0.27571800351142883,0.2917856276035309,0.4324963688850403
0.08607780188322067,0.34378522634506226,0.5701369643211365
0.023964429274201393,0.8580784797668457,0.11795705556869507
0.13444910943508148,0.7974819540977478,0.0680689886212349
0.3518136441707611,0.17407535016536713,0.47411099076271057
0.06808986514806747,0.26538458466529846,0.6665255427360535
0.06713242828845978,0.1401895135641098,0.7926780581474304
0.6673765182495117,0.1965070366859436,0.13611644506454468
0.16212499141693115,0.35101479291915894,0.48686012625694275
0.059296924620866776,0.7810838222503662,0.1596193164587021
0.029448581859469414,0.8673635125160217,0.1031879261136055
0.7681284546852112,0.19650262594223022,0.035368867218494415
0.0982692763209343,0.8357558250427246,0.06597486883401871
0.029448581859469414,0.8673635125160217,0.1031879261136055
0.03270040825009346,0.8302795886993408,0.13701997697353363
0.03570349141955376,0.8000093698501587,0.16428712010383606
0.12755365669727325,0.30523917078971863,0.5672071576118469
0.048461318016052246,0.7463098764419556,0.2052287608385086
0.3803583085536957,0.3323218524456024,0.2873198986053467
0.2512660622596741,0.6985266208648682,0.05020730942487717
0.08893943578004837,0.8210728168487549,0.08998781442642212
0.37601032853126526,0.5349406003952026,0.08904902637004852
0.056086767464876175,0.8503516912460327,0.09356147795915604
0.13913077116012573,0.7065643668174744,0.15430480241775513
0.08929473161697388,0.7051064372062683,0.2055988311767578
0.04073094204068184,0.8506923913955688,0.1085767075419426
0.46113771200180054,0.3998616337776184,0.13900057971477509
0.20207349956035614,0.5689472556114197,0.22897927463054657
0.08362703770399094,0.733803927898407,0.18256907165050507
0.03438273444771767,0.9439323544502258,0.0216849185526371
0.6902087330818176,0.18360291421413422,0.12618830800056458
0.07871603220701218,0.7950037717819214,0.12628017365932465
0.1574849635362625,0.3750985562801361,0.4674164354801178
0.1107754185795784,0.28094783425331116,0.6082767844200134
0.1212952733039856,0.840313196182251,0.03839154168963432
0.1846364587545395,0.7781080007553101,0.03725561872124672
0.020221855491399765,0.9592377543449402,0.020540302619338036
0.21143803000450134,0.7573042511940002,0.03125768154859543
0.1028633862733841,0.3143758475780487,0.582760751247406
0.21026545763015747,0.17534057796001434,0.6143940091133118
0.1556916981935501,0.16801437735557556,0.6762939095497131
0.47685933113098145,0.33047211170196533,0.1926685869693756
0.134059876203537,0.739014744758606,0.12692534923553467
0.8348308801651001,0.09078364819288254,0.07438544929027557
0.6649560332298279,0.2035938799381256,0.1314500868320465
0.6008304357528687,0.22017142176628113,0.17899811267852783
0.10229144245386124,0.8108949661254883,0.08681362867355347
0.9307171702384949,0.03841528668999672,0.030867548659443855
0.0471133291721344,0.8157585859298706,0.137128084897995
0.1377858817577362,0.42773908376693726,0.43447500467300415
0.07912637293338776,0.38644275069236755,0.5344309210777283
0.061140067875385284,0.7805840969085693,0.15827584266662598
0.08156667649745941,0.6671289205551147,0.25130438804626465
0.045244425535202026,0.7359350919723511,0.21882040798664093
0.7050145268440247,0.19615821540355682,0.09882736951112747
0.23405207693576813,0.6142410635948181,0.15170684456825256
0.09907868504524231,0.7407277226448059,0.16019359230995178
0.1262424737215042,0.33599168062210083,0.5377658605575562
0.1273387372493744,0.08649892359972,0.7861623167991638
0.030432865023612976,0.9393711686134338,0.030196039006114006
0.0821567177772522,0.8042246699333191,0.1136186346411705
0.03563057631254196,0.8565319180488586,0.10783754289150238
0.025107184424996376,0.7871875762939453,0.18770523369312286
0.13454468548297882,0.5511751770973206,0.3142802119255066
0.037422191351652145,0.851725161075592,0.11085259169340134
0.2731960713863373,0.22037839889526367,0.5064254999160767
0.0497170127928257,0.6397226452827454,0.3105603754520416
0.05175745487213135,0.0997651070356369,0.8484774231910706
0.027989480644464493,0.8844391107559204,0.08757133781909943
0.11454449594020844,0.7440119385719299,0.14144355058670044
0.05362395942211151,0.5008822083473206,0.4454938769340515
0.07260878384113312,0.9020023941993713,0.02538871392607689
0.06488113850355148,0.754218339920044,0.18090057373046875
0.05234726518392563,0.8188489675521851,0.1288037896156311
0.027316700667142868,0.830112099647522,0.14257125556468964
0.9451757669448853,0.022228403016924858,0.03259579837322235
0.042207520455121994,0.8216778635978699,0.13611455261707306
0.06204037368297577,0.8045518398284912,0.13340775668621063
0.14658039808273315,0.7620495557785034,0.09137005358934402
0.09213124215602875,0.45171791315078735,0.4561507999897003
0.054032810032367706,0.800233781337738,0.14573338627815247
0.0743069052696228,0.36361461877822876,0.5620784759521484
0.2687750458717346,0.6316699385643005,0.09955505281686783
0.02252269722521305,0.8652003407478333,0.11227699369192123
0.034902047365903854,0.1455150991678238,0.8195828199386597
0.3909000754356384,0.5743377208709717,0.0347621813416481
0.16312561929225922,0.33145931363105774,0.5054150819778442
0.05012354254722595,0.8678798675537109,0.08199664205312729
0.3587118089199066,0.473941445350647,0.1673467606306076
0.12077657878398895,0.6133540868759155,0.2658693194389343
0.08696526288986206,0.874893844127655,0.03814101219177246
0.041695646941661835,0.8244955539703369,0.13380886614322662
0.29898878931999207,0.574349582195282,0.12666165828704834
0.09788553416728973,0.7729427814483643,0.1291716992855072
0.0823763757944107,0.38464245200157166,0.5329812169075012
0.31311941146850586,0.6141067147254944,0.07277381420135498
0.06550505012273788,0.9042693376541138,0.030225615948438644
0.03758378326892853,0.8964545726776123,0.06596159189939499
0.036936838179826736,0.8472719788551331,0.11579106748104095
0.1480301320552826,0.4147554934024811,0.43721434473991394
0.1391216367483139,0.4161525070667267,0.4447258412837982
0.7897881865501404,0.0862216204404831,0.12399017065763474
0.2684548795223236,0.5806611180305481,0.15088395774364471
0.09874311834573746,0.5014589428901672,0.3997979164123535
0.2842518091201782,0.5708497762680054,0.14489834010601044
0.04086955636739731,0.8670294880867004,0.09210096299648285
0.02114666998386383,0.9497225880622864,0.02913076803088188
0.18467922508716583,0.3975107669830322,0.41780996322631836
0.28986606001853943,0.6475071907043457,0.06262674182653427
0.7587488293647766,0.19639115035533905,0.04485996812582016
0.11513520032167435,0.6522853374481201,0.23257948458194733
0.0167037695646286,0.9336223602294922,0.04967383295297623
0.06446576863527298,0.7853537797927856,0.15018042922019958
0.07267538458108902,0.21591180562973022,0.711412787437439
0.7092317342758179,0.1717798262834549,0.11898840963840485
0.08753695338964462,0.29526737332344055,0.6171956062316895
0.05421007052063942,0.778157651424408,0.1676323115825653
0.06396535038948059,0.7792574167251587,0.15677721798419952
0.010863847099244595,0.9552786946296692,0.03385746106505394
0.29487141966819763,0.5689348578453064,0.13619375228881836
0.5214748978614807,0.34433743357658386,0.13418766856193542
0.3965107202529907,0.45861491560935974,0.14487440884113312
0.08958365023136139,0.03690895065665245,0.8735074400901794
0.6310336589813232,0.2298041135072708,0.13916224241256714
0.9574214816093445,0.025714531540870667,0.016863999888300896
0.054807912558317184,0.8309624791145325,0.11422950774431229
0.2370961308479309,0.17723031342029572,0.5856735706329346
0.47371047735214233,0.27956995368003845,0.2467196136713028
0.2261144518852234,0.21533891558647156,0.5585466623306274
0.40050187706947327,0.39573925733566284,0.2037588506937027
0.0921614021062851,0.83436119556427,0.07347748428583145
0.27952805161476135,0.6877966523170471,0.032675258815288544
0.33334994316101074,0.6012654900550842,0.06538458913564682
0.17963284254074097,0.4732694923877716,0.3470976948738098
0.19949080049991608,0.10149270296096802,0.6990164518356323
0.7479777336120605,0.20230087637901306,0.04972141608595848
0.1637391597032547,0.5593583583831787,0.2769024968147278
0.11965449899435043,0.7987483143806458,0.08159726858139038
0.07313205301761627,0.37798136472702026,0.5488865375518799
0.07938370108604431,0.7986212968826294,0.12199506908655167
0.1403510421514511,0.4898732900619507,0.3697757422924042
0.3788529634475708,0.3624761402606964,0.258670836687088
0.48376595973968506,0.4913841784000397,0.02484983764588833
0.09519501030445099,0.8096098899841309,0.09519501030445099
0.1919993907213211,0.18213674426078796,0.6258638501167297
0.03972964361310005,0.05602778494358063,0.9042425751686096
0.02798469178378582,0.8842878341674805,0.08772751688957214
0.009217589162290096,0.8971638083457947,0.09361856430768967
0.0902119055390358,0.8626197576522827,0.047168388962745667
0.8605358004570007,0.032593656331300735,0.10687049478292465
0.45814332365989685,0.33855676651000977,0.2032998651266098
0.35427573323249817,0.6193491816520691,0.026375072076916695
0.3574138879776001,0.6371591687202454,0.005427043419331312
0.007847359403967857,0.9807347655296326,0.011417839676141739
0.05074357986450195,0.3114498257637024,0.6378065943717957
0.22145773470401764,0.7505549192428589,0.02798728458583355
0.0005189848598092794,0.0006163097568787634,0.9988647699356079
0.002430679276585579,0.9960482716560364,0.00152108003385365
0.06907137483358383,0.9214613437652588,0.009467225521802902
0.06439446657896042,0.9171561002731323,0.0184493251144886
0.02052447758615017,0.9774033427238464,0.0020722798071801662
0.31786808371543884,0.6650869250297546,0.017044970765709877
0.26595744490623474,0.2690924406051636,0.4649500846862793
0.25144660472869873,0.6026002764701843,0.14595308899879456
0.22284047305583954,0.7627458572387695,0.014413638971745968
0.03541777655482292,0.9572733044624329,0.007308871950954199
0.1312144696712494,0.8657116889953613,0.003073838073760271
0.06114019453525543,0.040411196649074554,0.8984485864639282
0.002405779203400016,0.01174950785934925,0.9858447313308716
0.041098739951848984,0.0593329593539238,0.8995683789253235
0.07471085339784622,0.9190963506698608,0.0061928220093250275
0.9840261936187744,0.006326692178845406,0.00964705366641283
0.9023522734642029,0.0883040726184845,0.009343608282506466
0.4198269248008728,0.5286418795585632,0.05153113603591919
0.39776527881622314,0.5878589153289795,0.014375845901668072
0.03528878092765808,0.9640877842903137,0.0006233995081856847
0.05083712190389633,0.9333526492118835,0.015810243785381317
0.13052110373973846,0.5082176923751831,0.36126118898391724
0.0007548353751190007,0.0007548353751190007,0.9984903335571289
0.0005108533659949899,0.0007912252331152558,0.9986978769302368
0.010696399956941605,0.9856927394866943,0.0036109457723796368
0.9966623783111572,0.0004941269289702177,0.0028435038402676582
0.048644863069057465,0.06173354759812355,0.8896216154098511
0.3883010447025299,0.5688501000404358,0.04284887760877609
0.04929296672344208,0.9085445404052734,0.04216250777244568
0.23666107654571533,0.6945673823356628,0.06877148896455765
0.02436194382607937,0.010076537728309631,0.9655615091323853
8.219142910093069e-05,0.00012730057642329484,0.9997904896736145
0.002795710228383541,0.9953418970108032,0.0018623445648699999
0.22075967490673065,0.4774976074695587,0.30174270272254944
0.058247413486242294,0.9327500462532043,0.009002589620649815
0.038961220532655716,0.038961220532655716,0.9220775365829468
0.0019854542333632708,0.0011671881657093763,0.9968473315238953
0.06611954420804977,0.927125871181488,0.006754536647349596
0.15563294291496277,0.831541895866394,0.0128251314163208
0.0418679304420948,0.3331986367702484,0.6249334216117859
0.9386059641838074,0.03392266482114792,0.027471406385302544
0.9678354263305664,0.029570607468485832,0.0025939636398106813
0.05188663303852081,0.11070551723241806,0.8374078273773193
0.009666831232607365,0.9860435724258423,0.004289630334824324
0.13111984729766846,0.8254722356796265,0.043407972902059555
0.04026608169078827,0.9236395359039307,0.03609427437186241
0.03569149598479271,0.06513585150241852,0.8991726040840149
0.043623439967632294,0.4492707848548889,0.5071057081222534
0.00413407851010561,0.9881424307823181,0.007723474875092506
0.015829982236027718,0.9717448949813843,0.012425095774233341
0.956276535987854,0.007076624780893326,0.03664688393473625
0.32341161370277405,0.6688021421432495,0.00778628047555685
0.003520520403981209,0.9915146827697754,0.004964729305356741
0.8752589821815491,0.11661696434020996,0.008124078623950481
0.7962415218353271,0.022411854937672615,0.18134665489196777
0.12771369516849518,0.8525471687316895,0.019739141687750816
0.043730974197387695,0.017600027844309807,0.9386690258979797
0.9989492297172546,0.0006068060756660998,0.000443948752945289
0.1963086575269699,0.7756579518318176,0.02803347073495388
0.867741584777832,0.11293713748455048,0.019321268424391747
0.028369225561618805,0.32088610529899597,0.6507446765899658
0.2573767602443695,0.7260729670524597,0.01655023731291294
0.09266244620084763,0.9052943587303162,0.0020431855227798223
0.9269134998321533,0.014521208591759205,0.058565255254507065
0.2424994260072708,0.027852892875671387,0.729647696018219
0.9860471487045288,0.007411843165755272,0.00654092850163579
0.06050001457333565,0.9366106390953064,0.002889310009777546
0.1355273574590683,0.8383529186248779,0.026119684800505638
0.638135552406311,0.34830620884895325,0.013558155857026577
0.9041581153869629,0.07193437218666077,0.023907488211989403
0.01841159164905548,0.9592056274414062,0.02238280326128006
0.0035737119615077972,0.9908912777900696,0.0055350735783576965
0.008827632293105125,0.9812471270561218,0.009925173595547676
0.004278705921024084,0.9835324287414551,0.012188897468149662
0.012909261509776115,0.9558801054954529,0.03121059201657772
0.07095961272716522,0.9274355173110962,0.001604878925718367
0.00020657149434555322,0.0002823497634381056,0.9995111227035522
0.11530978977680206,0.042586129158735275,0.8421040773391724
0.10059291869401932,0.2710471749305725,0.6283599138259888
0.5798214077949524,0.4079552888870239,0.012223314493894577
0.0007667483296245337,0.0007091262377798557,0.9985241293907166
0.5041701197624207,0.12116247415542603,0.3746674060821533
0.19379732012748718,0.03219757229089737,0.774005115032196
0.033757977187633514,0.9636992812156677,0.0025428342632949352
0.7567789554595947,0.20052646100521088,0.04269454628229141
0.0019184050615876913,0.004323192406445742,0.9937584400177002
0.017667915672063828,0.0025058428291231394,0.9798262715339661
0.02739883027970791,0.9216129779815674,0.05098819360136986
0.006679839920252562,0.0019439442548900843,0.9913762211799622
0.0007201058906503022,0.0010155122727155685,0.9982643723487854
0.010996559634804726,0.9821755290031433,0.006827919743955135
0.0022345567122101784,0.99008709192276,0.007678451482206583
0.9998056292533875,0.00016603375843260437,2.840502747858409e-05
0.025659481063485146,0.962864875793457,0.011475629173219204
0.962653636932373,0.0032109557650983334,0.03413550928235054
0.20157191157341003,0.007399842608720064,0.7910282611846924
0.9968557357788086,0.0026098520029336214,0.0005343822413124144
0.008740823715925217,0.9868981838226318,0.004360958468168974
0.06459537893533707,0.9290462136268616,0.006358442362397909
0.010226576589047909,0.009834803640842438,0.9799386262893677
0.0093838507309556,0.06288664788007736,0.9277294874191284
0.7637882232666016,0.21585753560066223,0.020354267209768295
0.0047797649167478085,0.0026190951466560364,0.9926010966300964
0.0008288457174785435,0.0008961958810687065,0.9982749223709106
0.0028316278476268053,0.9924997687339783,0.00466856500133872
0.01228413637727499,0.9835035800933838,0.004212247207760811
0.0037863319739699364,0.9862380027770996,0.009975655004382133
0.01672137714922428,0.9794591069221497,0.0038195226807147264
0.1267140507698059,0.0039633484557271,0.8693225383758545
0.27365031838417053,0.7209725379943848,0.005377177614718676
0.09889853745698929,0.7994613647460938,0.10164010524749756
0.22178827226161957,0.7076002955436707,0.07061142474412918
0.17813900113105774,0.7655327320098877,0.056328292936086655
0.007201679982244968,0.06418787688016891,0.9286104440689087
0.791475236415863,0.20129230618476868,0.007232510019093752
0.09296261519193649,0.9029208421707153,0.004116527270525694
0.04329116642475128,0.9438618421554565,0.012846929021179676
0.03809240832924843,0.7021011710166931,0.25980642437934875
0.05854137986898422,0.9356282353401184,0.005830444395542145
0.5525543093681335,0.43201395869255066,0.01543174497783184
0.045897889882326126,0.028610190376639366,0.9254919290542603
0.010135132819414139,0.9864699244499207,0.0033948442433029413
0.04157748445868492,0.9537210464477539,0.004701451398432255
0.06690064072608948,0.020323997363448143,0.9127753376960754
0.00870785117149353,0.015767879784107208,0.9755242466926575
0.005819724872708321,0.9787271618843079,0.015453189611434937
0.9839900732040405,0.013288889080286026,0.0027209764812141657
0.30189722776412964,0.6763612031936646,0.02174159698188305
0.0075987521559000015,0.004906123038381338,0.9874951243400574
0.033466584980487823,0.9647563099861145,0.0017771313432604074
0.000665154424495995,0.0023216174449771643,0.9970132112503052
0.018004972487688065,0.902086615562439,0.07990851253271103
0.20073559880256653,0.7705321907997131,0.028732210397720337
0.030153224244713783,0.9602842330932617,0.00956254918128252
0.9629477858543396,0.028183849528431892,0.008868441917002201
0.2619711458683014,0.3477763533592224,0.3902525007724762
0.000635780394077301,0.0006457924610003829,0.9987185001373291
0.14534923434257507,0.005051899701356888,0.8495988845825195
0.07628651708364487,0.6852670907974243,0.2384464144706726
0.008254635147750378,0.022614408284425735,0.9691309928894043
0.20125354826450348,0.7775344848632812,0.021211965009570122
0.02800600603222847,0.6946141123771667,0.2773798406124115
0.008105089887976646,0.9894802570343018,0.0024146512150764465
0.016884416341781616,0.9660987257957458,0.01701684109866619
0.006594167556613684,0.978661298751831,0.014744543470442295
0.0005878854426555336,0.9985226988792419,0.0008894423372112215
0.05051402375102043,0.9166158437728882,0.0328700989484787
0.008222644217312336,0.9882683753967285,0.0035089938901364803
0.08399989455938339,0.060977380722761154,0.855022668838501
0.04051611199975014,0.9293748736381531,0.030109014362096786
0.00111303455196321,0.9962169528007507,0.0026700308080762625
0.023348316550254822,0.1073307916522026,0.8693209290504456
0.07773947715759277,0.9197173118591309,0.002543246140703559
0.029377229511737823,0.969047486782074,0.0015752888284623623
0.01687314733862877,0.9806577563285828,0.0024690870195627213
0.3532072603702545,0.639575719833374,0.007216932717710733
0.5317337512969971,0.4619782865047455,0.006287998519837856
0.012393299490213394,0.9845218062400818,0.00308493641205132
0.026725925505161285,0.8058391213417053,0.16743499040603638
0.04550959914922714,0.9394241571426392,0.015066211111843586
0.002155882539227605,0.9932801127433777,0.004564003553241491
0.014806066639721394,0.9750970602035522,0.01009686104953289
