0,1,2
0.21557725965976715,0.748042643070221,0.03638011962175369
0.09644486010074615,0.48787790536880493,0.41567718982696533
0.20220190286636353,0.5572080016136169,0.24059012532234192
0.5141326189041138,0.46448010206222534,0.02138722501695156
0.08168461918830872,0.8578491806983948,0.06046620011329651
0.051053736358881,0.8175534605979919,0.13139280676841736
0.05104692652821541,0.7157782316207886,0.23317480087280273
0.22212794423103333,0.30854472517967224,0.46932730078697205
0.13094793260097504,0.2611851096153259,0.6078669428825378
0.8681678771972656,0.06694591790437698,0.06488620489835739
0.5475764870643616,0.40851694345474243,0.04390660300850868
0.06154228374361992,0.12143898755311966,0.8170186877250671
0.14027926325798035,0.7068530321121216,0.15286767482757568
0.08738389611244202,0.21989773213863373,0.6927183866500854
0.055263157933950424,0.8313441872596741,0.11339262127876282
0.08018290996551514,0.20515453815460205,0.7146625518798828
0.14595814049243927,0.30748826265335083,0.5465535521507263
0.11074122041463852,0.20289017260074615,0.6863686442375183
0.10046819597482681,0.30997422337532043,0.5895576477050781
0.09048814326524734,0.7606133222579956,0.14889861643314362
0.04158714413642883,0.7665144801139832,0.19189836084842682
0.1359628140926361,0.5462116599082947,0.3178255558013916
0.09061633795499802,0.7706694006919861,0.13871419429779053
0.05759090185165405,0.5193527936935425,0.42305633425712585
0.08631441742181778,0.6789154410362244,0.23477014899253845
0.8563894629478455,0.08886338770389557,0.05474715307354927
0.7470514178276062,0.19925348460674286,0.05369507893919945
0.08186142891645432,0.823547899723053,0.09459070861339569
0.03033921681344509,0.8526751399040222,0.11698556691408157
0.06904666870832443,0.6919198036193848,0.2390335351228714
0.0722789391875267,0.4806138277053833,0.4471072256565094
0.008045932278037071,0.9595041275024414,0.03244991973042488
0.016691241413354874,0.9625362157821655,0.02077258937060833
0.03371323645114899,0.7379146218299866,0.22837215662002563
0.1918485462665558,0.5562174320220947,0.2519339919090271
0.13519297540187836,0.24696394801139832,0.6178430914878845
0.008684353902935982,0.8858281373977661,0.10548757761716843
0.07055018097162247,0.2224632054567337,0.7069866061210632
0.03734517842531204,0.7559810876846313,0.206673726439476
0.024308916181325912,0.03454993665218353,0.9411411881446838
0.16748599708080292,0.2293737530708313,0.6031402349472046
0.2458888441324234,0.725536048412323,0.028575101867318153
0.09559594094753265,0.5631623268127441,0.3412418067455292
0.12278439104557037,0.20562517642974854,0.6715904474258423
0.04912751540541649,0.7565693855285645,0.19430308043956757
0.05162749066948891,0.1594904512166977,0.7888820171356201
0.06154191121459007,0.4994305372238159,0.4390276074409485
0.0587228462100029,0.5485090613365173,0.39276811480522156
0.026811106130480766,0.853848397731781,0.1193404421210289
0.05199405178427696,0.23025017976760864,0.7177557349205017
0.008896936662495136,0.92180335521698,0.06929974257946014
0.02111046016216278,0.8837230205535889,0.09516651183366776
0.1245996505022049,0.4767073094844818,0.3986930251121521
0.03376855328679085,0.8985479474067688,0.06768351048231125
0.1253643035888672,0.7770017981529236,0.09763382375240326
0.1382565051317215,0.3212990164756775,0.5404444336891174
0.1975347101688385,0.7782191038131714,0.024246158078312874
0.40557584166526794,0.3969552516937256,0.19746895134449005
0.03459232300519943,0.12073908001184464,0.8446685671806335
0.040118508040905,0.11540854722261429,0.8444730043411255
0.012179994955658913,0.9525759816169739,0.03524398058652878
0.014343082904815674,0.9594812393188477,0.026175664737820625
0.02198665589094162,0.9645732641220093,0.013440173119306564
0.03425367549061775,0.890342652797699,0.07540370523929596
0.00846389215439558,0.9631258845329285,0.028410157188773155
0.14941391348838806,0.25267672538757324,0.5979093313217163
0.06480064988136292,0.8670231103897095,0.0681762844324112
0.18559284508228302,0.5235669016838074,0.2908402383327484
0.2579011917114258,0.5470442175865173,0.19505460560321808
0.032099440693855286,0.9528558850288391,0.01504470594227314
0.024263983592391014,0.41039419174194336,0.5653418302536011
0.19438345730304718,0.19744452834129333,0.6081719994544983
0.06500334292650223,0.14309389889240265,0.7919027805328369
0.011879704892635345,0.9218606352806091,0.06625967472791672
0.08558237552642822,0.8865787982940674,0.027838850393891335
0.01837080344557762,0.9276344180107117,0.0539948008954525
0.008687034249305725,0.8861015439033508,0.10521145910024643
0.012144544161856174,0.9063087701797485,0.08154678344726562
0.021921493113040924,0.053206805139780045,0.9248717427253723
0.11616169661283493,0.19415463507175446,0.689683735370636
0.08497649431228638,0.3016726076602936,0.6133508682250977
0.08326689898967743,0.23035673797130585,0.6863763332366943
0.44430723786354065,0.37652671337127686,0.17916607856750488
0.09506550431251526,0.8623354434967041,0.04259904474020004
0.13010163605213165,0.7060756087303162,0.1638227105140686
0.03191567212343216,0.5377081632614136,0.43037617206573486
0.05132424831390381,0.25115084648132324,0.6975249648094177
0.05388982594013214,0.0831407904624939,0.8629693984985352
0.12346578389406204,0.2828921377658844,0.5936421155929565
0.01720840111374855,0.8356502056121826,0.14714136719703674
0.06815855950117111,0.7501507997512817,0.18169064819812775
0.10399425029754639,0.32496488094329834,0.5710408091545105
0.026611246168613434,0.8881551027297974,0.0852336511015892
0.014926410280168056,0.9380066990852356,0.047066882252693176
0.22337058186531067,0.7675527930259705,0.009076667949557304
0.1192585900425911,0.5870113372802734,0.29373010993003845
0.002704587997868657,0.9629001617431641,0.0343952514231205
0.06139298900961876,0.13620628416538239,0.8024006485939026
0.01304229348897934,0.9287340044975281,0.058223627507686615
0.00520398048684001,0.9611915349960327,0.03360443562269211
0.007932727225124836,0.9836887121200562,0.008378630504012108
0.02774922549724579,0.7212750315666199,0.2509757876396179
0.010007329285144806,0.9664506316184998,0.02354200929403305
0.02687942050397396,0.8763241171836853,0.09679652005434036
0.09605816006660461,0.8428835272789001,0.06105828285217285
0.07262929528951645,0.45191463828086853,0.4754560887813568
0.5858244299888611,0.2711728513240814,0.14300276339054108
0.2873397767543793,0.5719493627548218,0.14071080088615417
0.6543079018592834,0.1896720975637436,0.15602000057697296
0.15849186480045319,0.2861521244049072,0.5553560256958008
0.8437878489494324,0.09139994531869888,0.06481226533651352
0.19371934235095978,0.7433277368545532,0.0629529133439064
0.01900113746523857,0.9669883251190186,0.014010559767484665
0.10805992782115936,0.48808935284614563,0.4038507342338562
0.018805792555212975,0.9570469856262207,0.024147115647792816
0.06953945010900497,0.18865901231765747,0.7418015599250793
0.5390682816505432,0.3241003453731537,0.13683126866817474
0.013295451179146767,0.9616705775260925,0.025033986195921898
0.20703499019145966,0.2933952510356903,0.49956971406936646
0.04560272768139839,0.8604603409767151,0.09393694251775742
0.7977237701416016,0.16437862813472748,0.03789758309721947
0.26025933027267456,0.7019526958465576,0.03778797760605812
0.08224703371524811,0.73880934715271,0.1789436638355255
0.8056323528289795,0.1277187466621399,0.06664899736642838
0.12146738171577454,0.17129646241664886,0.707236111164093
0.010377857834100723,0.9488963484764099,0.04072581231594086
0.42332643270492554,0.5116274356842041,0.06504613161087036
0.10744008421897888,0.7634676694869995,0.12909221649169922
0.30061328411102295,0.5036783814430237,0.19570831954479218
0.11891993135213852,0.33547911047935486,0.545600950717926
0.133672833442688,0.8172476291656494,0.0490795336663723
0.18819990754127502,0.4581301212310791,0.3536699712276459
0.4642520844936371,0.3004763722419739,0.23527152836322784
0.16686557233333588,0.39178144931793213,0.4413529336452484
0.6105391383171082,0.3106171488761902,0.07884369790554047
0.0726023018360138,0.6728746891021729,0.25452297925949097
0.011242752894759178,0.9732697606086731,0.015487547032535076
0.18783484399318695,0.4731399714946747,0.3390251696109772
0.06741295009851456,0.7135211825370789,0.21906591951847076
0.1776232123374939,0.6625332236289978,0.1598435789346695
0.5687592029571533,0.2403578758239746,0.19088292121887207
0.5569866895675659,0.4220811426639557,0.020932255312800407
0.5700327754020691,0.3917774260044098,0.03818981721997261
0.41723528504371643,0.45601126551628113,0.12675347924232483
0.0249458197504282,0.8862674236297607,0.08878675848245621
0.34444740414619446,0.606890082359314,0.04866257309913635
0.04752539470791817,0.910860002040863,0.04161462560296059
0.415322482585907,0.48319604992866516,0.10148140788078308
0.9324921369552612,0.05219820886850357,0.015309685841202736
0.08185616135597229,0.6934521794319153,0.224691703915596
0.15654145181179047,0.2194691151380539,0.6239894032478333
0.26357513666152954,0.49194252490997314,0.2444823533296585
0.4713587164878845,0.4428005516529083,0.08584079146385193
0.008784168399870396,0.9537971615791321,0.0374186672270298
0.043189793825149536,0.8880621790885925,0.06874802708625793
0.10800627619028091,0.60951167345047,0.2824820876121521
0.06923214346170425,0.1747308075428009,0.7560369968414307
0.8907683491706848,0.08415912836790085,0.025072507560253143
0.3681636452674866,0.3865865170955658,0.24524986743927002
0.396092027425766,0.4558991491794586,0.14800876379013062
0.43699324131011963,0.5291775465011597,0.03382918983697891
0.142420694231987,0.6955638527870178,0.16201543807983398
0.00907783955335617,0.9628511071205139,0.02807115577161312
0.4827200770378113,0.4941674470901489,0.023112518712878227
0.15655988454818726,0.5604999661445618,0.282940149307251
0.01066907960921526,0.9755241274833679,0.013806815259158611
0.11274854093790054,0.8429257273674011,0.044325776398181915
0.15461263060569763,0.6484057307243347,0.19698162376880646
0.1540311723947525,0.29344379901885986,0.5525250434875488
0.11058694869279861,0.31672951579093933,0.572683572769165
0.05111498385667801,0.9311509728431702,0.01773400604724884
0.06883944571018219,0.12465213239192963,0.8065084218978882
0.811194658279419,0.1393222063779831,0.04948319494724274
0.8045763373374939,0.15536615252494812,0.04005749523639679
0.008684353902935982,0.8858281373977661,0.10548757761716843
0.01014296431094408,0.9568582773208618,0.03299868851900101
0.014075764454901218,0.9489840269088745,0.03694012388586998
0.33567604422569275,0.34464460611343384,0.3196793496608734
0.021924512460827827,0.835667073726654,0.14240840077400208
0.0824476033449173,0.7641205191612244,0.15343189239501953
0.08133407682180405,0.771676242351532,0.1469895988702774
0.17406338453292847,0.5957900285720825,0.230146586894989
0.0109571423381567,0.8841410279273987,0.10490180552005768
0.03113957867026329,0.6977456212043762,0.2711147367954254
0.07974664866924286,0.5449694395065308,0.3752838969230652
0.023598942905664444,0.8582985401153564,0.11810257285833359
0.034454286098480225,0.7482658624649048,0.2172798365354538
0.045801129192113876,0.6472588181495667,0.3069400489330292
0.055734455585479736,0.8126383423805237,0.13162720203399658
0.6283805966377258,0.33113330602645874,0.04048608988523483
0.033402539789676666,0.2524196207523346,0.7141777873039246
0.22571775317192078,0.24741873145103455,0.5268635153770447
0.434582382440567,0.5345454812049866,0.030872143805027008
0.029535729438066483,0.9188295602798462,0.05163472145795822
0.07832871377468109,0.3946904242038727,0.5269808769226074
0.15328292548656464,0.7633786201477051,0.08333847671747208
0.1072990894317627,0.28954076766967773,0.6031601428985596
0.09170931577682495,0.3616563081741333,0.5466343760490417
0.026642655953764915,0.7665412425994873,0.20681607723236084
0.03640628978610039,0.9426054954528809,0.02098819985985756
0.8455644249916077,0.09598799049854279,0.05844752863049507
0.04756240174174309,0.1787988245487213,0.7736387848854065
0.03985143452882767,0.7818953394889832,0.17825324833393097
0.05686724931001663,0.9000391364097595,0.04309365153312683
0.40513327717781067,0.14069563150405884,0.4541710913181305
0.07181429117918015,0.24683070182800293,0.6813549995422363
0.06393907964229584,0.17516759037971497,0.7608933448791504
0.15545454621315002,0.4321679472923279,0.4123775362968445
0.10339834541082382,0.5767096877098083,0.3198920488357544
0.029134707525372505,0.8061280250549316,0.164737269282341
0.02243346907198429,0.9391065835952759,0.038459908217191696
0.7179600596427917,0.24739451706409454,0.03464536741375923
0.016007326543331146,0.9598687887191772,0.024123895913362503
0.02243346907198429,0.9391065835952759,0.038459908217191696
0.009849432855844498,0.943799614906311,0.046350959688425064
0.01055966503918171,0.935813844203949,0.0536264032125473
0.06622310727834702,0.238304004073143,0.6954728960990906
0.017548000440001488,0.9286110401153564,0.05384092032909393
0.8358511328697205,0.09054023772478104,0.07360869646072388
0.41781702637672424,0.5039835572242737,0.07819943875074387
0.027535222470760345,0.9481649994850159,0.024299748241901398
0.3105987012386322,0.6155915856361389,0.0738096833229065
0.14813530445098877,0.8086706399917603,0.043194111436605453
0.17832830548286438,0.6127771735191345,0.2088945358991623
0.06315832585096359,0.7005703449249268,0.23627130687236786
0.017885815352201462,0.8961165547370911,0.08599769324064255
0.35413867235183716,0.4042416512966156,0.24161958694458008
0.19612973928451538,0.5500594973564148,0.2538107633590698
0.04876597225666046,0.37542110681533813,0.5758128762245178
0.005840854253619909,0.9899848699569702,0.004174270201474428
0.860646665096283,0.09846639633178711,0.04088687151670456
0.16428184509277344,0.7493166327476501,0.08640153706073761
0.14623235166072845,0.28214558959007263,0.5716220140457153
0.052129875868558884,0.1450640857219696,0.8028060793876648
0.10136865824460983,0.8537370562553406,0.044894296675920486
0.1405198723077774,0.8039116859436035,0.0555683858692646
0.023719824850559235,0.9401117563247681,0.0361684150993824
0.1817048043012619,0.6751152276992798,0.14317993819713593
0.025997990742325783,0.1777670830488205,0.7962349057197571
0.04935230687260628,0.1965310424566269,0.7541166543960571
0.02133859321475029,0.06420492380857468,0.9144564270973206
0.7074270844459534,0.24092510342597961,0.051647767424583435
0.1244230717420578,0.7021565437316895,0.17342042922973633
0.8739055395126343,0.08585499972105026,0.040239427238702774
0.7103300094604492,0.20997314155101776,0.07969681173563004
0.644213080406189,0.25737881660461426,0.09840811043977737
0.1355435699224472,0.6050959229469299,0.25936049222946167
0.8872973918914795,0.07692783325910568,0.03577476367354393
0.06579156965017319,0.7240998148918152,0.21010859310626984
0.06288057565689087,0.6179413795471191,0.3191780745983124
0.04782206565141678,0.14332909882068634,0.8088488578796387
0.006987498141825199,0.9818465113639832,0.011165988631546497
0.05927148461341858,0.5712079405784607,0.3695205748081207
0.015467694960534573,0.9275100827217102,0.057022228837013245
0.741737425327301,0.15669602155685425,0.10156652331352234
0.19172625243663788,0.603383481502533,0.20489032566547394
0.04163559526205063,0.7979776263237,0.1603868007659912
0.1775224208831787,0.3332788944244385,0.4891986846923828
0.05691768229007721,0.06654351204633713,0.8765388131141663
0.017616841942071915,0.9469349384307861,0.035448260605335236
0.05060882121324539,0.9111895561218262,0.03820154815912247
0.008378836326301098,0.9386653304100037,0.05295587331056595
0.011309108696877956,0.786659836769104,0.2020309716463089
0.07250245660543442,0.7734090685844421,0.15408845245838165
0.031237687915563583,0.8312040567398071,0.1375582218170166
0.17448575794696808,0.24438798427581787,0.5811262726783752
0.0705735981464386,0.43570637702941895,0.49371999502182007
0.12934757769107819,0.23148944973945618,0.6391629576683044
0.008687034249305725,0.8861015439033508,0.10521145910024643
0.1620914340019226,0.6931771636009216,0.14473135769367218
0.09417807310819626,0.5462080240249634,0.35961398482322693
0.024535726755857468,0.9573727250099182,0.018091510981321335
0.04271899536252022,0.8447314500808716,0.1125495582818985
0.01415494829416275,0.9322157502174377,0.05362929776310921
0.012927036732435226,0.8922051191329956,0.09486787766218185
0.9288831353187561,0.04517507180571556,0.025941861793398857
0.013955896720290184,0.9335803985595703,0.05246366187930107
0.023833895102143288,0.8736425042152405,0.10252360999584198
0.020227614790201187,0.9372838735580444,0.042488615959882736
0.08542770892381668,0.3262011408805847,0.5883711576461792
0.07918789982795715,0.7751632332801819,0.14564885199069977
0.09637577086687088,0.38869157433509827,0.5149326920509338
0.5818570852279663,0.3182092607021332,0.09993360936641693
0.013026061467826366,0.9495750665664673,0.03739883750677109
0.05814781039953232,0.2052479237318039,0.7366042137145996
0.8991962671279907,0.08604079484939575,0.014763033017516136
0.13254129886627197,0.2849389910697937,0.5825197100639343
0.06377006322145462,0.7953014969825745,0.1409284770488739
0.30997931957244873,0.5361195802688599,0.1539011150598526
0.10146895796060562,0.7888169288635254,0.10971411317586899
0.1535973697900772,0.8303396105766296,0.016063060611486435
0.023523423820734024,0.8827099204063416,0.09376663714647293
0.29355719685554504,0.510700523853302,0.19574229419231415
0.026919055730104446,0.857286274433136,0.11579470336437225
0.09905462712049484,0.5230797529220581,0.37786561250686646
0.32384970784187317,0.6266798973083496,0.04947034269571304
0.008917950093746185,0.9835723042488098,0.0075096674263477325
0.07452757656574249,0.696135401725769,0.22933703660964966
0.08757204562425613,0.8021580576896667,0.11026986688375473
0.07426971197128296,0.7384684681892395,0.18726186454296112
0.09576762467622757,0.2649398446083069,0.6392925381660461
0.8263914585113525,0.10734553635120392,0.06626296788454056
0.3682108223438263,0.4758027493953705,0.15598642826080322
0.060898616909980774,0.425204336643219,0.5138970613479614
0.7547861337661743,0.20196108520030975,0.04325269162654877
0.036284439265728,0.8130267262458801,0.15068884193897247
0.004490673542022705,0.9849862456321716,0.010523020289838314
0.7758263349533081,0.14046300947666168,0.08371064066886902
0.5700327754020691,0.3917774260044098,0.03818981721997261
0.41723528504371643,0.45601126551628113,0.12675347924232483
0.11912933737039566,0.7326117753982544,0.14825883507728577
0.01932893879711628,0.9608837366104126,0.019787311553955078
0.09991332143545151,0.36833417415618896,0.5317524671554565
0.03328588977456093,0.41028502583503723,0.5564290881156921
0.8325752019882202,0.11378254741430283,0.05364219844341278
0.031643860042095184,0.1773591786623001,0.7909969687461853
0.08198165148496628,0.6945152878761292,0.22350305318832397
0.05597668141126633,0.7202675342559814,0.22375580668449402
0.01542616542428732,0.9395867586135864,0.04498717933893204
0.5337458848953247,0.34193047881126404,0.12432369589805603
0.4769374132156372,0.3516715466976166,0.17139104008674622
0.48279887437820435,0.42523714900016785,0.09196396917104721
0.08880855143070221,0.14699360728263855,0.764197826385498
0.21946831047534943,0.6155141592025757,0.16501754522323608
0.888586163520813,0.08560878038406372,0.025805022567510605
0.07252085208892822,0.7071323990821838,0.22034673392772675
0.1918051391839981,0.4601166248321533,0.348078191280365
0.2918212115764618,0.42088189721107483,0.28729692101478577
0.3681636452674866,0.3865865170955658,0.24524986743927002
0.28856849670410156,0.5081254243850708,0.20330609381198883
0.08168017864227295,0.8544582724571228,0.06386156380176544
0.43699324131011963,0.5291775465011597,0.03382918983697891
0.142849862575531,0.684165894985199,0.17298422753810883
0.3127325773239136,0.2735705077648163,0.41369694471359253
0.05859848111867905,0.1932661533355713,0.7481353282928467
0.8488909602165222,0.10750362277030945,0.043605390936136246
0.11034929007291794,0.22675392031669617,0.6628968119621277
0.2353581339120865,0.5859401822090149,0.17870166897773743
0.032083142548799515,0.10077215731143951,0.8671447038650513
0.042177166789770126,0.8275268077850342,0.130295991897583
0.049287792295217514,0.49391523003578186,0.45679694414138794
0.1540311723947525,0.29344379901885986,0.5525250434875488
0.5878453254699707,0.39006274938583374,0.02209196239709854
0.03296740725636482,0.9338065981864929,0.03322597220540047
0.022849436849355698,0.09251436591148376,0.8846362233161926
0.06840673089027405,0.12386859208345413,0.80772465467453
0.008684353902935982,0.8858281373977661,0.10548757761716843
0.03343718498945236,0.4615861177444458,0.5049766898155212
0.1648552119731903,0.7119148373603821,0.12322994321584702
0.8917257785797119,0.04991622641682625,0.05835798382759094
0.7710157036781311,0.16161367297172546,0.06737060099840164
0.46074381470680237,0.526185929775238,0.013070295564830303
0.05559416115283966,0.9421423077583313,0.0022634866181761026
0.0015956303104758263,0.9970180988311768,0.0013863076455891132
0.004414242226630449,0.9532109498977661,0.04237484559416771
0.04659237340092659,0.9431726932525635,0.010234986431896687
0.00038534478517249227,0.001609736937098205,0.9980049729347229
0.0007782151224091649,0.9977450370788574,0.0014767928514629602
0.006558579858392477,0.9925777316093445,0.0008636655984446406
0.0054069338366389275,0.9909058809280396,0.003687207819893956
0.00658279936760664,0.9923592209815979,0.0010579521767795086
0.4082232713699341,0.5847528576850891,0.007023869547992945
0.022860871627926826,0.0568026565015316,0.9203364253044128
0.12971363961696625,0.8403844833374023,0.0299018993973732
0.0024904587771743536,0.9969039559364319,0.0006055636913515627
0.006139260716736317,0.9929117560386658,0.0009488702053204179
0.008735200390219688,0.990123450756073,0.001141341868788004
0.0010634855134412646,0.0013870465336367488,0.9975494742393494
0.00450885621830821,0.021849289536476135,0.9736418724060059
0.012197538278996944,0.16544784605503082,0.8223545551300049
0.0030508425552397966,0.9889737367630005,0.007975347340106964
0.991317868232727,0.005940823350101709,0.0027412394993007183
0.3748359978199005,0.6036841869354248,0.021479815244674683
0.15877996385097504,0.8190493583679199,0.022170651704072952
0.6581639051437378,0.33094558119773865,0.010890506207942963
0.07281070947647095,0.9259607195854187,0.0012285466073080897
0.0015116652939468622,0.9976468682289124,0.0008413683972321451
0.01935390755534172,0.606804609298706,0.37384146451950073
0.0011138997506350279,0.0018948070937767625,0.9969912767410278
0.00046495668357238173,0.0012249978026375175,0.9983100891113281
0.0009540332830511034,0.9983144998550415,0.0007314827525988221
0.7114337086677551,0.015353520400822163,0.27321282029151917
0.003760283114388585,0.016786718741059303,0.9794529676437378
0.3917014002799988,0.5972732901573181,0.011025241576135159
0.030174773186445236,0.8957231044769287,0.07410209625959396
0.9782705307006836,0.020917192101478577,0.0008122365106828511
0.010890220291912556,0.004966468084603548,0.9841432571411133
0.0006865472532808781,0.0018956176936626434,0.9974178075790405
0.001618357258848846,0.9955412745475769,0.0028403052128851414
0.5651171207427979,0.2723403573036194,0.162542462348938
0.13583044707775116,0.8584749102592468,0.005694679915904999
0.0054148039780557156,0.009959349408745766,0.9846258759498596
0.0010312767699360847,0.0009244304383173585,0.9980442523956299
0.17513249814510345,0.8225570321083069,0.002310393378138542
0.10320167243480682,0.8950157165527344,0.001782632665708661
0.004413926508277655,0.9833987951278687,0.012187241576611996
0.9852391481399536,0.0066905552521348,0.00807034969329834
0.9859541058540344,0.009223317727446556,0.004822523333132267
0.00952528789639473,0.09188627451658249,0.8985884189605713
0.0015965825878083706,0.9976130723953247,0.0007903657970018685
0.06998845934867859,0.9174265265464783,0.012585054151713848
0.005740584805607796,0.9069262742996216,0.0873330608010292
0.0937875509262085,0.17711058259010315,0.729101836681366
0.0020927744917571545,0.9870697259902954,0.01083760429173708
0.006455113645642996,0.973110556602478,0.020434333011507988
0.002489738166332245,0.9966155886650085,0.0008947062306106091
0.95473313331604,0.018183132633566856,0.02708369493484497
0.005420824978500605,0.993451714515686,0.0011274240678176284
0.0017391614383086562,0.9972142577171326,0.0010466458043083549
0.7038969397544861,0.2661275267601013,0.02997554838657379
0.983460009098053,0.012822907418012619,0.003717130748555064
0.03389040753245354,0.9562082886695862,0.009901273064315319
0.9092860221862793,0.04933319613337517,0.04138075187802315
0.9994814991950989,0.00026941203395836055,0.0002491654013283551
0.0971963107585907,0.8972988128662109,0.005504901520907879
0.9514292478561401,0.025754010304808617,0.022816788405179977
0.020650455728173256,0.8184603452682495,0.16088920831680298
0.01510457880795002,0.9831672310829163,0.0017281115287914872
0.020069323480129242,0.9788706302642822,0.0010600058594718575
0.3934555947780609,0.02505471557378769,0.581489622592926
0.003228916088119149,0.01348845288157463,0.9832825660705566
0.9982094764709473,0.0007908382685855031,0.0009997132001444697
0.009995055384933949,0.9881559610366821,0.0018488992936909199
0.14457951486110687,0.7935102581977844,0.06191021949052811
0.5197463035583496,0.4732344448566437,0.007019228767603636
0.9626860022544861,0.026365889236330986,0.01094808615744114
0.002498077694326639,0.9921720027923584,0.005329908337444067
0.0005967796314507723,0.9979144930839539,0.0014886283315718174
0.0005974239320494235,0.9989919066429138,0.00041060306830331683
0.0008257384761236608,0.9945324659347534,0.004641721490770578
0.003721419954672456,0.9923171997070312,0.003961431328207254
0.012276826426386833,0.9867652654647827,0.0009578464669175446
0.0006548006786033511,0.002395161660388112,0.996950089931488
0.051894139498472214,0.03184640780091286,0.9162594079971313
0.02922242134809494,0.8674529790878296,0.10332462936639786
0.3973613381385803,0.5965099930763245,0.006128629203885794
0.0010980218648910522,0.000645493739284575,0.998256504535675
0.0031642289832234383,0.002664548112079501,0.9941712021827698
0.001404887530952692,0.003879019059240818,0.9947161078453064
0.0008686468354426324,0.9983024597167969,0.0008288686512969434
0.8747214674949646,0.10640111565589905,0.01887745037674904
0.0007424966897815466,0.0016217620577663183,0.9976357221603394
0.002526469063013792,0.001834019785746932,0.995639443397522
0.055642951279878616,0.7503336668014526,0.19402343034744263
0.0007089608116075397,0.000999795040115714,0.9982911944389343
0.0005107700708322227,0.0009542441111989319,0.9985350370407104
0.004566589370369911,0.9938428401947021,0.0015905486652627587
0.01640157215297222,0.9311680197715759,0.0524304024875164
0.9987441301345825,0.0007204520516097546,0.0005353945307433605
0.001184556051157415,0.9959958791732788,0.0028194887563586235
0.7794659733772278,0.04905705526471138,0.17147694528102875
0.03495117649435997,0.020386843010783195,0.9446619749069214
0.9926244616508484,0.005995309446007013,0.001380198635160923
0.0024284240789711475,0.9951241612434387,0.0024474705569446087
0.027256561443209648,0.9721528887748718,0.0005905288271605968
0.001919877715408802,0.003558891359716654,0.9945212602615356
0.004300285596400499,0.022531887516379356,0.9731677770614624
0.9888964891433716,0.010815329849720001,0.00028821881278418005
0.0008954033255577087,0.00171250372659415,0.9973920583724976
0.0007903853547759354,0.0015718687791377306,0.9976377487182617
0.0002097723918268457,0.9992628693580627,0.0005273678107187152
0.0008032235782593489,0.9981243014335632,0.0010724441381171346
0.0008676136494614184,0.9971151351928711,0.0020172621589154005
0.0012245520483702421,0.9979469180107117,0.0008285734220407903
0.007110130973160267,0.0015864846063777804,0.9913034439086914
0.35826754570007324,0.609433650970459,0.032298799604177475
0.3658311069011688,0.5199508666992188,0.11421804875135422
0.020449278876185417,0.9776337742805481,0.00191699736751616
0.049804914742708206,0.9324365854263306,0.01775849051773548
0.009233439341187477,0.06353192776441574,0.9272345900535583
0.32305431365966797,0.6680632829666138,0.008882387541234493
0.16001848876476288,0.835168182849884,0.004813300911337137
0.002743377583101392,0.9920910596847534,0.005165502894669771
0.01559819933027029,0.9500650763511658,0.03433681279420853
0.005702443420886993,0.9933182001113892,0.0009793913923203945
0.13140885531902313,0.8669941425323486,0.0015970483655110002
0.00037348392652347684,0.0016350643709301949,0.9979914426803589
0.0012835172237828374,0.9981006979942322,0.0006158383330330253
0.003821013029664755,0.9952715039253235,0.0009075700654648244
0.0032385787926614285,0.010536255314946175,0.9862251281738281
0.00527167459949851,0.005700038745999336,0.9890283346176147
0.0010742263402789831,0.9920026063919067,0.006923227105289698
0.6622218489646912,0.28426235914230347,0.053515736013650894
0.03759455680847168,0.9324324727058411,0.029972992837429047
0.00044326414354145527,0.002147996798157692,0.9974086880683899
0.04614734649658203,0.9525887370109558,0.0012638760963454843
0.002997838892042637,0.009906630963087082,0.9870954751968384
0.007367459125816822,0.9499866366386414,0.04264594987034798
0.04403221234679222,0.9451349973678589,0.010832791216671467
0.00648522237315774,0.9930450320243835,0.0004697878903243691
0.9081348776817322,0.06948288530111313,0.02238224260509014
0.009425926953554153,0.6256409287452698,0.3649331331253052
0.0006550276302732527,0.002049400471150875,0.9972955584526062
0.6319431662559509,0.010788566432893276,0.3572682738304138
0.003462341846898198,0.7594315409660339,0.2371060997247696
0.003958392888307571,0.004485446959733963,0.9915561676025391
0.001014062436297536,0.9968390464782715,0.0021467700134962797
0.01292226742953062,0.7809526324272156,0.20612511038780212
0.0009242517407983541,0.9978513717651367,0.0012244348181411624
0.004807318095117807,0.9451932311058044,0.049999479204416275
0.0013209210010245442,0.995583713054657,0.00309532112441957
0.0016170528251677752,0.9947388768196106,0.0036440847907215357
0.004272686317563057,0.9821487665176392,0.013578569516539574
0.00122389430180192,0.9974108338356018,0.0013653527712449431
0.0029645224567502737,0.005538457073271275,0.9914969801902771
0.010922818444669247,0.9755892157554626,0.013487881980836391
0.001243343111127615,0.9975515007972717,0.0012050893856212497
0.08874788135290146,0.014273532666265965,0.8969785571098328
0.10070918500423431,0.8976112604141235,0.0016794847324490547
0.005213859956711531,0.9935858845710754,0.0012002986622974277
0.0009999519679695368,0.9984477758407593,0.0005522259161807597
0.04677089676260948,0.9514208436012268,0.0018081992166116834
0.3607511818408966,0.6331380009651184,0.006110834889113903
0.0036328278947621584,0.9916660189628601,0.004701228812336922
0.11046501994132996,0.43434518575668335,0.45518985390663147
0.0034225948620587587,0.9945336580276489,0.0020437247585505247
