0.11124119907617569,0.052618954330682755,0.008315778337419033,0.00806199200451374,0.0025509123224765062,0.9525741338729858,0.004609572235494852,0.0019267346942797303,0.004609572235494852,0.002251847181469202,0.0014103584690019488
0.9626730680465698,0.008315778337419033,0.002396730938926339,0.00026119034737348557,5.1442217227304354e-05,0.002251847181469202,9.028038766700774e-05,0.0008295890875160694,0.00628990214318037,0.00044421834172680974,2.1233784082141938e-06
0.9783847332000732,0.017442483454942703,0.0026316740550100803,0.00029595711384899914,0.0002453695051372051,0.0020507436711341143,0.00021654405281879008,0.0009110511746257544,0.0009697519708424807,0.0002453695051372051,1.3846004549122881e-05
0.0010649627074599266,0.9886682629585266,0.037892427295446396,0.005730246659368277,0.0003150386910419911,0.00026119034737348557,0.0059110685251653194,0.0030753696337342262,0.004331502132117748,0.002182716503739357,3.321419353596866e-05
0.9473810195922852,0.33545970916748047,0.004198795650154352,0.0002453695051372051,0.00023050670279189944,0.000487857119878754,0.000503335555549711,0.0008040859247557819,0.0016484829830005765,0.000487857119878754,4.539786823443137e-05
0.23934932053089142,0.7264255881309509,0.001867565792053938,0.002251847181469202,0.0008295890875160694,0.0008040859247557819,0.0033766122069209814,0.0222861859947443,0.004468384198844433,0.0005884088459424675,0.0012448433553799987
0.004905405919998884,0.053403329104185104,0.021287353709340096,0.0007554056355729699,6.962256520637311e-06,0.0008040859247557819,0.0002780309587251395,0.002714985515922308,0.9978172779083252,0.006692850962281227,4.4508507812679454e-07
0.0037072529084980488,0.9921841025352478,0.04023794084787369,0.0014103584690019488,0.0023231625091284513,0.0004173157794866711,0.0008559005800634623,0.0010005043586716056,0.024423090741038322,0.004331502132117748,7.484622619813308e-05
0.9399133324623108,0.1127954050898552,0.004331502132117748,0.0005703156930394471,0.001032231142744422,0.002182716503739357,0.0005357805639505386,0.0012448433553799987,0.001032231142744422,0.00016865275392774493,4.832564081880264e-05
0.000552778597921133,0.9790357351303101,0.012431650422513485,0.0030753696337342262,8.481104305246845e-05,0.00047285438631661236,0.00037998449988663197,0.014503578655421734,0.0792103260755539,0.00970847625285387,4.2228334677929524e-06
0.9252299070358276,0.05921025201678276,0.0012843081494793296,0.00019110430730506778,3.120191104244441e-05,0.00033535013790242374,0.00013135180051904172,0.0792103260755539,0.0033766122069209814,0.0007793660624884069,1.4738982827111613e-05
0.017442483454942703,0.8407825827598572,0.010328153148293495,0.004905405919998884,0.000368297885870561,0.002714985515922308,0.09807931631803513,0.00970847625285387,0.021948251873254776,0.00628990214318037,0.00010889690747717395
0.00407013762742281,0.1276526302099228,0.01640303246676922,0.9773707389831543,0.00806199200451374,0.00033535013790242374,0.002889581024646759,0.00039204180939123034,0.0005703156930394471,0.001867565792053938,4.832564081880264e-05
0.8175745010375977,0.4723183810710907,0.0033766122069209814,0.0005884088459424675,0.00017952795315068215,0.001867565792053938,0.0023231625091284513,0.0024726232513785362,0.002115703420713544,0.0005703156930394471,4.264747258275747e-05
0.14804720878601074,0.9184802770614624,0.00970847625285387,0.002115703420713544,0.00013135180051904172,0.00013135180051904172,0.00039204180939123034,0.00037998449988663197,0.026355354115366936,0.0024726232513785362,4.785094461112749e-06
0.7233095169067383,0.07159119844436646,0.00941259041428566,0.0012448433553799987,0.0004173157794866711,0.001032231142744422,0.007815889082849026,0.018264278769493103,0.002182716503739357,0.0030753696337342262,9.610241249902174e-05
0.9648551344871521,0.008315778337419033,0.003172682598233223,0.0006667023408226669,0.0003150386910419911,0.0003569706459529698,0.0007793660624884069,0.0005884088459424675,0.025565214455127716,0.0011695103021338582,1.8925147742265835e-05
0.5973730087280273,0.3345894515514374,0.010986942797899246,0.0007793660624884069,0.0004173157794866711,0.0014550630003213882,0.0024726232513785362,0.02096424251794815,0.0009110511746257544,0.0011695103021338582,0.0016484829830005765
0.333720326423645,0.2751297354698181,0.05921025201678276,0.0023231625091284513,0.002182716503739357,0.002251847181469202,0.0012065897462889552,0.0008830457809381187,0.016914913430809975,0.0039454069919884205,6.605214002775028e-05
0.9362850189208984,0.14033624529838562,0.0007793660624884069,0.0002453695051372051,7.484622619813308e-05,0.00033535013790242374,0.0005884088459424675,0.0039454069919884205,0.001597845577634871,9.028038766700774e-05,6.962256520637311e-06
0.8740772008895874,0.12421301752328873,0.0018102111062034965,0.00023050670279189944,4.832564081880264e-05,0.0008040859247557819,0.0006263342220336199,0.00941259041428566,0.0024726232513785362,0.00020342698553577065,1.5689549400121905e-05
0.7826625108718872,0.23792988061904907,0.0011695103021338582,0.0039454069919884205,0.0006070756353437901,0.0006070756353437901,0.02517884038388729,0.004905405919998884,0.0017546144081279635,0.0012448433553799987,0.00026119034737348557
0.9005298018455505,0.2674081325531006,0.0039454069919884205,0.0003150386910419911,0.00013982209202367812,0.0014550630003213882,0.00039204180939123034,0.0006667023408226669,0.0010649627074599266,8.481104305246845e-05,2.0145689632045105e-05
0.9219217896461487,0.1431877166032791,0.004468384198844433,0.00857748556882143,0.002182716503739357,0.001032231142744422,0.0007096704212017357,0.0017007224960252643,0.00026119034737348557,0.00029595711384899914,0.00015843621804378927
0.9811668992042542,0.0055549247190356255,0.0008830457809381187,0.000458312890259549,0.00011591933434829116,0.00043055706191807985,0.000552778597921133,0.0018102111062034965,0.02517884038388729,0.0005703156930394471,5.475977377500385e-05
0.002182716503739357,0.9902915358543396,0.05749328061938286,0.001367025775834918,0.000552778597921133,0.0038244836032390594,0.00043055706191807985,0.0012448433553799987,0.002182716503739357,0.0008830457809381187,1.8925147742265835e-05
0.7866228222846985,0.012053778395056725,0.0012448433553799987,0.0004173157794866711,3.53562536474783e-05,0.0006070756353437901,0.000552778597921133,0.0025509123224765062,0.188323974609375,0.0009110511746257544,4.785094461112749e-06
0.12852515280246735,0.9263036847114563,0.01640303246676922,0.0005357805639505386,0.0005357805639505386,0.00033535013790242374,0.00011591933434829116,0.03210070729255676,0.0011335690505802631,0.002889581024646759,3.7636447814293206e-05
0.7718434929847717,0.09268777817487717,0.003172682598233223,0.0007554056355729699,9.028038766700774e-05,0.0011695103021338582,0.00033535013790242374,0.013636835850775242,0.002889581024646759,0.001367025775834918,1.0129991096619051e-05
0.05033063143491745,0.6680145263671875,0.0064882696606218815,0.001367025775834918,0.0015487609198316932,0.002396730938926339,0.0016484829830005765,0.027169233188033104,0.07585818320512772,0.021948251873254776,0.00023050670279189944
0.8757869601249695,0.22135066986083984,0.017442483454942703,0.0007096704212017357,0.004198795650154352,0.0007554056355729699,0.0009697519708424807,0.002800926798954606,0.0009697519708424807,0.0012843081494793296,0.00034599160426296294
0.002889581024646759,0.9626730680465698,0.058345843106508255,0.0014103584690019488,0.001867565792053938,0.0006878511630930007,0.0009697519708424807,0.0003150386910419911,0.04958902671933174,0.027585282921791077,2.93115390377352e-05
0.010328153148293495,0.9481545686721802,0.0064882696606218815,0.0003569706459529698,4.0063696360448375e-05,0.00033535013790242374,0.00015843621804378927,0.0032730652019381523,0.5384978652000427,0.0015011822106316686,4.785094461112749e-06
0.9811668992042542,0.00857748556882143,0.0008040859247557819,0.005730246659368277,0.0008040859247557819,0.0035936026833951473,0.0008559005800634623,0.0010005043586716056,0.00021654405281879008,0.00023050670279189944,0.00010889690747717395
0.8791467547416687,0.022977370768785477,0.0019877743907272816,0.012431650422513485,0.0006878511630930007,0.0038244836032390594,0.001367025775834918,0.0002453695051372051,0.0007321811863221228,0.0005357805639505386,2.7535690605873242e-05
0.011331754736602306,0.5798763036727905,0.048136770725250244,0.02595735713839531,0.016914913430809975,0.05665242671966553,0.188323974609375,0.003172682598233223,0.0014550630003213882,0.01912403479218483,0.004468384198844433
0.2254166156053543,0.023330770432949066,0.001367025775834918,0.00019110430730506778,8.398072168347426e-06,0.00044421834172680974,0.00020342698553577065,0.0038244836032390594,0.9591543078422546,0.002889581024646759,3.089494384767022e-06
0.9407896995544434,0.012053778395056725,0.0029810327105224133,0.005730246659368277,0.0010649627074599266,0.0029810327105224133,0.001867565792053938,0.0007096704212017357,0.0007554056355729699,0.0006263342220336199,5.829126530443318e-05
0.1127954050898552,0.5090322494506836,0.015424554236233234,0.012053778395056725,0.004905405919998884,0.030675798654556274,0.008315778337419033,0.0010649627074599266,0.0038244836032390594,0.0037072529084980488,0.0003569706459529698
0.8397339582443237,0.01912403479218483,0.001867565792053938,0.02931223064661026,0.0015011822106316686,0.014503578655421734,0.0055549247190356255,0.0006070756353437901,0.00037998449988663197,0.00029595711384899914,0.000487857119878754
0.9353464841842651,0.02096424251794815,0.0030753696337342262,0.023689471185207367,0.0019877743907272816,0.004331502132117748,0.0055549247190356255,0.0006462032324634492,0.0007321811863221228,0.004468384198844433,0.0002453695051372051
0.7866228222846985,0.053403329104185104,0.001867565792053938,0.002396730938926339,0.00026119034737348557,0.0006878511630930007,0.00034599160426296294,0.0005884088459424675,0.024423090741038322,0.0024726232513785362,7.889262633398175e-06
0.8577680587768555,0.012821215204894543,0.0009399438858963549,0.0012448433553799987,0.00016865275392774493,0.0014550630003213882,0.0059110685251653194,0.003172682598233223,0.0059110685251653194,0.0023231625091284513,4.539786823443137e-05
0.8688268065452576,0.06187598779797554,0.0035936026833951473,0.04146227613091469,0.007577240467071533,0.0064882696606218815,0.0016484829830005765,0.0005703156930394471,0.000458312890259549,0.0059110685251653194,0.0010005043586716056
0.555194079875946,0.1919327974319458,0.005220125894993544,0.010986942797899246,0.000503335555549711,0.00941259041428566,0.0005884088459424675,0.000487857119878754,0.0007096704212017357,0.0007321811863221228,1.221907587023452e-05
0.1550784707069397,0.05749328061938286,0.012821215204894543,0.484136164188385,0.0033766122069209814,0.0018102111062034965,0.07477004826068878,0.0006667023408226669,0.000487857119878754,0.002251847181469202,0.00017952795315068215
0.010013570077717304,0.7577943801879883,0.0059110685251653194,0.0033766122069209814,0.0003150386910419911,0.000552778597921133,0.010013570077717304,0.011331754736602306,0.20561502873897552,0.0541987307369709,8.481104305246845e-05
0.9489172697067261,0.013222821988165379,0.0011695103021338582,0.014503578655421734,0.0007554056355729699,0.0005703156930394471,0.00047285438631661236,0.0013250225456431508,0.00029595711384899914,0.00034599160426296294,2.4300241420860402e-05
0.02595735713839531,0.6540113091468811,0.03514484316110611,0.006903837900608778,0.13117322325706482,0.014063626527786255,0.017442483454942703,0.018264278769493103,0.0010649627074599266,0.007815889082849026,0.74167400598526
0.9399133324623108,0.004609572235494852,0.0008295890875160694,0.0006263342220336199,6.605214002775028e-05,0.0008295890875160694,0.00029595711384899914,0.02096424251794815,0.017442483454942703,0.0005357805639505386,1.4738982827111613e-05
0.005220125894993544,0.9184802770614624,0.018264278769493103,0.013222821988165379,0.00026119034737348557,0.00029595711384899914,0.000487857119878754,0.0007321811863221228,0.030675798654556274,0.0017546144081279635,6.962256520637311e-06
0.9845753908157349,0.00970847625285387,0.0004044815432280302,0.0007793660624884069,0.0002780309587251395,0.0006070756353437901,0.0007554056355729699,0.01590639352798462,0.00857748556882143,0.0018102111062034965,0.0002780309587251395
0.9840936064720154,0.04146227613091469,0.0017546144081279635,0.0006263342220336199,0.0006878511630930007,0.002889581024646759,0.00017952795315068215,0.0007321811863221228,0.0006070756353437901,0.00017952795315068215,6.205049430718645e-05
0.01640303246676922,0.2509128153324127,0.017442483454942703,0.6397360563278198,0.0025509123224765062,0.0007554056355729699,0.048136770725250244,0.0008830457809381187,0.0012448433553799987,0.00628990214318037,7.967301644384861e-05
0.002182716503739357,0.7154240012168884,0.035678550601005554,0.16885694861412048,0.0016484829830005765,0.026759279891848564,0.06278920918703079,0.00407013762742281,0.0032730652019381523,0.006903837900608778,0.00023050670279189944
0.8333246111869812,0.04958902671933174,0.002115703420713544,0.07585818320512772,0.003172682598233223,0.0009697519708424807,0.001098731067031622,0.0007793660624884069,0.0019877743907272816,0.0014550630003213882,0.00012339458044152707
0.1540575623512268,0.11757213622331619,0.008315778337419033,0.5860491394996643,0.006692850962281227,0.0018102111062034965,0.018833130598068237,0.0009399438858963549,0.0017546144081279635,0.006692850962281227,0.001032231142744422
0.9273633360862732,0.0427221953868866,0.0017007224960252643,0.010328153148293495,0.001867565792053938,0.004905405919998884,0.0012065897462889552,0.0015487609198316932,0.00043055706191807985,0.0006070756353437901,0.0006070756353437901
0.002251847181469202,0.9669140577316284,0.00806199200451374,0.03676946833729744,0.00039204180939123034,0.0008830457809381187,0.053403329104185104,0.010013570077717304,0.0016484829830005765,0.002800926798954606,0.00014883848780300468
0.9886682629585266,0.06187598779797554,0.0025509123224765062,0.0006667023408226669,0.00029595711384899914,0.00023050670279189944,0.0002453695051372051,0.000503335555549711,0.001867565792053938,0.001098731067031622,3.321419353596866e-05
0.45035937428474426,0.04084571823477745,0.0017546144081279635,0.0009110511746257544,2.0145689632045105e-05,0.00039204180939123034,0.0006263342220336199,0.0015487609198316932,0.5640984773635864,0.0012448433553799987,3.7266393064783188e-06
0.6325027346611023,0.19930799305438995,0.004198795650154352,0.021287353709340096,0.0012065897462889552,0.0003150386910419911,0.0008295890875160694,0.0007793660624884069,0.014503578655421734,0.0010005043586716056,4.832564081880264e-05
0.9539660811424255,0.0059110685251653194,0.0004173157794866711,0.00039204180939123034,7.484622619813308e-05,0.000487857119878754,0.0007554056355729699,0.017442483454942703,0.03210070729255676,0.0014103584690019488,0.00012339458044152707
0.0071214293129742146,0.9744347929954529,0.07585818320512772,0.002800926798954606,0.010013570077717304,0.0009110511746257544,0.00033535013790242374,0.0011335690505802631,0.006692850962281227,0.010328153148293495,0.00010889690747717395
0.00941259041428566,0.6706082820892334,0.03258974477648735,0.018264278769493103,0.0012448433553799987,0.0035936026833951473,0.9111796617507935,0.0006878511630930007,0.0016484829830005765,0.0035936026833951473,0.0019267346942797303
0.0015487609198316932,0.9814534187316895,0.16885694861412048,0.00941259041428566,0.0060975621454417706,0.00034599160426296294,0.0020507436711341143,0.001098731067031622,0.017442483454942703,0.02161533385515213,0.00010889690747717395
0.00806199200451374,0.8354835510253906,0.016914913430809975,0.28537195920944214,0.005220125894993544,0.0006263342220336199,0.014063626527786255,0.0006263342220336199,0.0008040859247557819,0.0026316740550100803,0.00014883848780300468
0.4649015963077545,0.01912403479218483,0.0012065897462889552,0.00044421834172680974,5.475977377500385e-05,0.0008830457809381187,0.002251847181469202,0.016914913430809975,0.3056972920894623,0.012431650422513485,5.1442217227304354e-05
0.9626730680465698,0.0038244836032390594,0.0006070756353437901,0.00044421834172680974,5.829126530443318e-05,0.0008295890875160694,0.00026119034737348557,0.019419347867369652,0.022629201412200928,0.00034599160426296294,1.3007128472963814e-05
0.014503578655421734,0.9284088015556335,0.021287353709340096,0.0032730652019381523,0.0007793660624884069,0.004609572235494852,0.0007096704212017357,0.00806199200451374,0.014957086183130741,0.002182716503739357,0.00013135180051904172
0.002800926798954606,0.8278281688690186,0.06465348601341248,0.8749346137046814,0.08035747706890106,0.0007554056355729699,0.0011335690505802631,0.00023050670279189944,7.484622619813308e-05,0.001367025775834918,0.0004173157794866711
0.008847354911267757,0.6791787147521973,0.014063626527786255,0.0035936026833951473,0.00013135180051904172,0.0005357805639505386,0.005384938325732946,0.005384938325732946,0.6984323263168335,0.07263670861721039,1.8925147742265835e-05
0.002115703420713544,0.976669192314148,0.014957086183130741,0.005730246659368277,0.00037998449988663197,0.00039204180939123034,0.000368297885870561,0.002251847181469202,0.08882029354572296,0.004198795650154352,1.6701422282494605e-05
0.013636835850775242,0.07055959850549698,0.015424554236233234,0.00033535013790242374,8.939696272136644e-06,0.00039204180939123034,0.00016865275392774493,0.0015487609198316932,0.9947799444198608,0.014503578655421734,3.466326177203882e-07
0.9845753908157349,0.0222861859947443,0.0005703156930394471,0.00016865275392774493,3.120191104244441e-05,0.000458312890259549,0.00011591933434829116,0.0034834241960197687,0.0013250225456431508,0.00013982209202367812,3.089494384767022e-06
0.0010005043586716056,0.9893474578857422,0.24944725632667542,0.009125636890530586,0.004755199886858463,0.0013250225456431508,0.0055549247190356255,0.0009399438858963549,0.0012065897462889552,0.0026316740550100803,0.00010889690747717395
0.08035747706890106,0.863391637802124,0.0037072529084980488,0.002115703420713544,0.0007096704212017357,0.0008830457809381187,0.0011695103021338582,0.0038244836032390594,0.09947021305561066,0.004468384198844433,0.0003569706459529698
0.013636835850775242,0.9835969805717468,0.014957086183130741,0.002800926798954606,0.0035936026833951473,0.0024726232513785362,0.0010649627074599266,0.005060331430286169,0.0025509123224765062,0.001098731067031622,0.0006263342220336199
0.005060331430286169,0.9793540239334106,0.0792103260755539,0.002800926798954606,0.0015487609198316932,0.001367025775834918,0.004198795650154352,0.0008295890875160694,0.0015011822106316686,0.000458312890259549,3.7636447814293206e-05
0.03676946833729744,0.2751297354698181,0.01590639352798462,0.2538610100746155,0.0055549247190356255,0.0008040859247557819,0.5585678219795227,0.0038244836032390594,0.0060975621454417706,0.09534946829080582,0.0010005043586716056
0.8289388418197632,0.020645931363105774,0.0017007224960252643,0.0015011822106316686,0.00013982209202367812,0.0003150386910419911,0.0014550630003213882,0.0034834241960197687,0.024053553119301796,0.006692850962281227,3.53562536474783e-05
0.0015487609198316932,0.9944451451301575,0.021948251873254776,0.014063626527786255,0.003172682598233223,0.0008830457809381187,0.0014550630003213882,0.0035936026833951473,0.006903837900608778,0.0011695103021338582,0.00033535013790242374
0.0035936026833951473,0.06278920918703079,0.031143829226493835,0.9949396848678589,0.010013570077717304,0.0006878511630930007,0.005384938325732946,0.0004173157794866711,0.00034599160426296294,0.005384938325732946,2.93115390377352e-05
0.0015487609198316932,0.0838903859257698,0.021287353709340096,0.9914224743843079,0.0010005043586716056,0.001597845577634871,0.004198795650154352,0.0006070756353437901,0.0008295890875160694,0.0017546144081279635,5.771919859398622e-06
0.017442483454942703,0.9458011984825134,0.0838903859257698,0.00043055706191807985,0.00039204180939123034,0.0034834241960197687,0.000552778597921133,0.026355354115366936,0.002800926798954606,0.002251847181469202,5.829126530443318e-05
0.00806199200451374,0.13568955659866333,0.05033063143491745,0.8902942538261414,0.014503578655421734,0.0006070756353437901,0.006903837900608778,0.00039204180939123034,0.0005884088459424675,0.008847354911267757,5.475977377500385e-05
0.0792103260755539,0.14804720878601074,0.0071214293129742146,0.4205995798110962,0.0012065897462889552,0.004198795650154352,0.0039454069919884205,0.016914913430809975,0.000503335555549711,0.001098731067031622,0.00019110430730506778
0.03676946833729744,0.9263036847114563,0.006692850962281227,0.008315778337419033,0.012431650422513485,0.0007321811863221228,0.0009697519708424807,0.00941259041428566,0.0011335690505802631,0.004905405919998884,0.0039454069919884205
0.009125636890530586,0.04146227613091469,0.012431650422513485,0.9911527037620544,0.01640303246676922,0.002182716503739357,0.0060975621454417706,0.0006667023408226669,0.00043055706191807985,0.0020507436711341143,0.00023050670279189944
0.002800926798954606,0.4774323105812073,0.017442483454942703,0.7745833992958069,0.002889581024646759,0.000503335555549711,0.0018102111062034965,0.0003569706459529698,0.0012448433553799987,0.0019877743907272816,2.93115390377352e-05
0.31489264965057373,0.03161877021193504,0.006692850962281227,0.6361271142959595,0.0384661927819252,0.0016484829830005765,0.006692850962281227,0.002251847181469202,0.0003569706459529698,0.0037072529084980488,0.0023231625091284513
0.00857748556882143,0.9916841983795166,0.018264278769493103,0.00044421834172680974,0.000368297885870561,0.0019877743907272816,0.00023050670279189944,0.005384938325732946,0.0012065897462889552,0.00034599160426296294,4.264747258275747e-05
0.05184547230601311,0.9407896995544434,0.034100428223609924,0.004198795650154352,0.0007793660624884069,0.000487857119878754,0.00039204180939123034,0.0004044815432280302,0.00023050670279189944,0.000503335555549711,8.939696272136644e-06
0.9324532747268677,0.03622005507349968,0.004331502132117748,0.000458312890259549,0.0010649627074599266,0.0012448433553799987,0.0071214293129742146,0.0019877743907272816,0.0035936026833951473,0.0002780309587251395,0.0016484829830005765
0.21601152420043945,0.2925952970981598,0.0037072529084980488,0.0003150386910419911,5.829126530443318e-05,0.004198795650154352,0.04958902671933174,0.16344542801380157,0.007815889082849026,0.010013570077717304,0.0012448433553799987
0.016914913430809975,0.9777138829231262,0.012431650422513485,0.0025509123224765062,0.002251847181469202,0.002714985515922308,0.0011335690505802631,0.0059110685251653194,0.002714985515922308,0.0009399438858963549,0.0015487609198316932
0.7017130851745605,0.0792103260755539,0.001367025775834918,0.0006878511630930007,7.031184213701636e-05,0.00037998449988663197,0.00015843621804378927,0.00941259041428566,0.043365802615880966,0.002115703420713544,7.411279511870816e-06
0.0007554056355729699,0.9911527037620544,0.02931223064661026,0.00970847625285387,0.002889581024646759,0.00026119034737348557,0.0014103584690019488,0.0005703156930394471,0.004755199886858463,0.0012448433553799987,5.475977377500385e-05
0.9871788024902344,0.004468384198844433,0.0055549247190356255,0.0007554056355729699,0.0005357805639505386,0.002251847181469202,0.0010005043586716056,0.0007554056355729699,0.0012448433553799987,0.00019110430730506778,5.829126530443318e-05
0.9744347929954529,0.0060975621454417706,0.0006263342220336199,0.00034599160426296294,4.539786823443137e-05,0.0007096704212017357,0.00017952795315068215,0.012821215204894543,0.005220125894993544,0.0003150386910419911,9.516251338936854e-06
0.06754669547080994,0.06954174488782883,0.013222821988165379,0.001367025775834918,0.0003150386910419911,0.011687257327139378,0.012431650422513485,0.9458011984825134,0.09138210862874985,0.039048291742801666,0.0009697519708424807
0.010652512311935425,0.3702253997325897,0.018264278769493103,0.014957086183130741,0.0005884088459424675,0.0064882696606218815,0.9353464841842651,0.004198795650154352,0.0020507436711341143,0.010328153148293495,0.0007554056355729699
0.9678993225097656,0.004468384198844433,0.005220125894993544,0.003172682598233223,0.016914913430809975,0.006692850962281227,0.002396730938926339,0.0007321811863221228,0.0006462032324634492,0.0016484829830005765,0.0012448433553799987
0.8688268065452576,0.048136770725250244,0.021287353709340096,0.0060975621454417706,0.037892427295446396,0.008315778337419033,0.00806199200451374,0.0009110511746257544,0.0014103584690019488,0.004905405919998884,0.0024726232513785362
0.020332353189587593,0.740174412727356,0.014957086183130741,0.0016484829830005765,0.001867565792053938,0.00029595711384899914,0.027585282921791077,0.06754669547080994,0.012821215204894543,0.024423090741038322,0.0005357805639505386
0.9728307723999023,0.00970847625285387,0.0008830457809381187,0.001098731067031622,0.00017952795315068215,0.0006667023408226669,0.0008830457809381187,0.002182716503739357,0.030675798654556274,0.0009110511746257544,0.00012339458044152707
0.027585282921791077,0.15304215252399445,0.002396730938926339,0.0005703156930394471,4.264747258275747e-05,0.00037998449988663197,0.0008040859247557819,0.034618839621543884,0.8365545868873596,0.026759279891848564,8.398072168347426e-06
0.21733753383159637,0.22953519225120544,0.023689471185207367,0.0024726232513785362,0.09401018172502518,0.058345843106508255,0.037326887249946594,0.04742587357759476,0.00970847625285387,0.012053778395056725,0.7994423508644104
0.7170118689537048,0.14511536061763763,0.0020507436711341143,0.001098731067031622,0.000368297885870561,0.001098731067031622,0.03963883966207504,0.024053553119301796,0.001098731067031622,0.00037998449988663197,0.0009399438858963549
0.9532750844955444,0.0034834241960197687,0.00047285438631661236,0.00021654405281879008,4.0063696360448375e-05,0.0003150386910419911,9.028038766700774e-05,0.004331502132117748,0.13206616044044495,0.0015011822106316686,7.411279511870816e-06
0.022977370768785477,0.7620701193809509,0.010652512311935425,0.00037998449988663197,3.321419353596866e-05,0.0003150386910419911,0.00023050670279189944,0.2613309323787689,0.04401864856481552,0.001367025775834918,3.966985786973964e-06
0.10087861120700836,0.034618839621543884,0.0025509123224765062,0.00023050670279189944,1.221907587023452e-05,0.0007793660624884069,0.000503335555549711,0.051082734018564224,0.7662936449050903,0.005220125894993544,1.3007128472963814e-05
0.2351084202528,0.02096424251794815,0.0014103584690019488,0.00029595711384899914,1.1478767191874795e-05,0.0010649627074599266,0.001867565792053938,0.0055549247190356255,0.7634837031364441,0.0012843081494793296,5.771919859398622e-06
0.8407825827598572,0.025565214455127716,0.0060975621454417706,0.0006462032324634492,0.00019110430730506778,0.001032231142744422,0.00020342698553577065,0.007345826830714941,0.014503578655421734,0.0011695103021338582,1.5689549400121905e-05
0.09138210862874985,0.28378137946128845,0.005220125894993544,0.0008040859247557819,3.120191104244441e-05,0.0008830457809381187,0.0009399438858963549,0.6370307803153992,0.034100428223609924,0.00806199200451374,3.7636447814293206e-05
0.0033766122069209814,0.9926542043685913,0.008847354911267757,0.0015487609198316932,0.00010229986219201237,0.00034599160426296294,0.002251847181469202,0.00407013762742281,0.005220125894993544,0.0009697519708424807,2.4300241420860402e-05
0.001098731067031622,0.8807970285415649,0.08632347732782364,0.014957086183130741,0.00806199200451374,0.8749346137046814,0.0009697519708424807,0.0019267346942797303,0.001367025775834918,0.004609572235494852,0.0007554056355729699
0.007345826830714941,0.949669361114502,0.23651622235774994,0.00628990214318037,0.017442483454942703,0.00941259041428566,0.07807817310094833,0.001867565792053938,0.0003150386910419911,0.0024726232513785362,0.0034834241960197687
0.0008040859247557819,0.9899863600730896,0.04885777831077576,0.103748619556427,0.0007096704212017357,0.0004173157794866711,0.001867565792053938,0.0005884088459424675,0.0006263342220336199,0.0009399438858963549,1.6701422282494605e-05
0.5017852783203125,0.894789457321167,0.006692850962281227,0.0032730652019381523,0.0011695103021338582,0.0003150386910419911,0.0005703156930394471,0.0014550630003213882,0.0008559005800634623,0.0002453695051372051,0.00037998449988663197
0.0015487609198316932,0.9736446738243103,0.09534946829080582,0.00941259041428566,0.00941259041428566,0.002396730938926339,0.0038244836032390594,0.0039454069919884205,0.0024726232513785362,0.024423090741038322,0.0007554056355729699
0.10230471193790436,0.5285334587097168,0.0015011822106316686,0.00021654405281879008,5.1442217227304354e-05,0.0025509123224765062,0.0032730652019381523,0.23231014609336853,0.028007520362734795,0.01590639352798462,0.0007321811863221228
0.9830850958824158,0.06954174488782883,0.0012065897462889552,0.00016865275392774493,3.53562536474783e-05,0.00020342698553577065,0.00014883848780300468,0.0015011822106316686,0.008315778337419033,0.00026119034737348557,6.962256520637311e-06
0.7745833992958069,0.33111974596977234,0.007345826830714941,0.002251847181469202,0.00043055706191807985,0.0010649627074599266,0.001032231142744422,0.00043055706191807985,0.002115703420713544,0.00020342698553577065,2.586742994026281e-05
0.04401864856481552,0.2743513882160187,0.014503578655421734,0.07585818320512772,0.000487857119878754,0.001098731067031622,0.06465348601341248,0.002800926798954606,0.011331754736602306,0.01590639352798462,0.00021654405281879008
0.08035747706890106,0.5650587677955627,0.012821215204894543,0.37570643424987793,0.0038244836032390594,0.0008040859247557819,0.004609572235494852,0.000552778597921133,0.0007096704212017357,0.001867565792053938,0.00012339458044152707
0.977022647857666,0.02931223064661026,0.0035936026833951473,0.0007321811863221228,0.00016865275392774493,0.00013135180051904172,0.0002780309587251395,0.0014103584690019488,0.00023050670279189944,0.00021654405281879008,1.0129991096619051e-05
0.2950267493724823,0.847967803478241,0.016914913430809975,0.003172682598233223,0.001032231142744422,0.000552778597921133,0.00011591933434829116,0.0003150386910419911,0.000552778597921133,0.0003569706459529698,1.6701422282494605e-05
0.4063907563686371,0.00857748556882143,0.0009110511746257544,0.00010229986219201237,7.411279511870816e-06,0.0007321811863221228,0.0002453695051372051,0.005730246659368277,0.9196425676345825,0.002889581024646759,4.495181656238856e-06
0.760650634765625,0.06954174488782883,0.01798621006309986,0.014503578655421734,0.017442483454942703,0.00970847625285387,0.0010005043586716056,0.0005193048855289817,0.0003569706459529698,0.0008295890875160694,0.0009110511746257544
0.970687747001648,0.005060331430286169,0.0009110511746257544,0.002396730938926339,0.0007554056355729699,0.0006667023408226669,0.0012843081494793296,0.0011335690505802631,0.00628990214318037,0.0009697519708424807,0.00013982209202367812
0.04146227613091469,0.4870634377002716,0.005060331430286169,0.0059110685251653194,0.00033535013790242374,0.001597845577634871,0.6261242032051086,0.0384661927819252,0.0011335690505802631,0.0007554056355729699,0.001098731067031622
