0,1,2
0.09598951041698456,0.87926185131073,0.024748632684350014
0.4513021409511566,0.5015010833740234,0.047196727246046066
0.16178882122039795,0.32904407382011414,0.5091671347618103
0.15267029404640198,0.5391530394554138,0.3081766963005066
0.7009621858596802,0.2799147963523865,0.01912299171090126
0.1004868820309639,0.7367250919342041,0.16278806328773499
0.12552505731582642,0.5965118408203125,0.2779630720615387
0.07682181894779205,0.8521296381950378,0.07104857265949249
0.2029731571674347,0.17669087648391724,0.6203359365463257
0.051406379789114,0.16309019923210144,0.7855034470558167
0.9579392671585083,0.02217929996550083,0.019881393760442734
0.364382266998291,0.5937656164169312,0.04185205325484276
0.08631953597068787,0.1795543134212494,0.7341261506080627
0.1907040774822235,0.5379859209060669,0.2713100016117096
0.1201886311173439,0.1745322197675705,0.7052791714668274
0.12931469082832336,0.6290936470031738,0.2415916621685028
0.08218631148338318,0.19099560379981995,0.7268180847167969
0.09891974180936813,0.21711811423301697,0.6839621067047119
0.07318602502346039,0.3775222897529602,0.5492916703224182
0.07265250384807587,0.2271847426891327,0.7001627683639526
0.11319989711046219,0.6773700714111328,0.2094300240278244
0.05110431835055351,0.6731674075126648,0.2757282853126526
0.2583346366882324,0.5672935843467712,0.17437174916267395
0.041398171335458755,0.10737868398427963,0.8512231111526489
0.12851294875144958,0.20336738228797913,0.6681196093559265
0.10350681841373444,0.37493282556533813,0.5215603709220886
0.9166239500045776,0.055696435272693634,0.027679646387696266
0.8071417212486267,0.17387612164020538,0.01898215338587761
0.04193829745054245,0.9251439571380615,0.03291774541139603
0.06690115481615067,0.7837998867034912,0.14929892122745514
0.06558629870414734,0.5960938334465027,0.33831986784935
0.050792232155799866,0.1608666032552719,0.7883411645889282
0.04511578008532524,0.7750922441482544,0.17979197204113007
0.039454881101846695,0.9521774649620056,0.008367677219212055
0.03900151327252388,0.9087207913398743,0.05227765813469887
0.14561715722084045,0.5714451670646667,0.2829376757144928
0.22623193264007568,0.2796320915222168,0.49413594603538513
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.08975699543952942,0.269934743642807,0.6403082609176636
0.05335286259651184,0.5430710315704346,0.4035761058330536
0.028109613806009293,0.015223351307213306,0.9566670656204224
0.0434141643345356,0.0427410863339901,0.9138447642326355
0.8530171513557434,0.1103721410036087,0.03661075979471207
0.08526425063610077,0.1577465534210205,0.7569892406463623
0.13022302091121674,0.2362644374370575,0.633512556552887
0.07920205593109131,0.5672228336334229,0.35357511043548584
0.06457547843456268,0.19639724493026733,0.7390272617340088
0.06525955349206924,0.29592064023017883,0.6388198733329773
0.042649611830711365,0.3157564401626587,0.6415939331054688
0.041421037167310715,0.8384889364242554,0.1200900673866272
0.12633058428764343,0.30527907609939575,0.5683903098106384
0.025890948250889778,0.8054437637329102,0.16866537928581238
0.048454366624355316,0.8588742017745972,0.09267140179872513
0.14685364067554474,0.2300201654434204,0.6231261491775513
0.06550940126180649,0.6462951302528381,0.28819549083709717
0.10195305198431015,0.8404079079627991,0.057639021426439285
0.12427973747253418,0.27112075686454773,0.6045994758605957
0.6063669919967651,0.375033974647522,0.018599048256874084
0.13675270974636078,0.6225346326828003,0.24071265757083893
0.03806767985224724,0.14800940454006195,0.8139229416847229
0.08993349224328995,0.19991622865200043,0.7101503014564514
0.031751539558172226,0.8383022546768188,0.1299462467432022
0.03188133239746094,0.9317090511322021,0.03640962019562721
0.03631173446774483,0.9364919662475586,0.027196232229471207
0.06109367683529854,0.7678991556167603,0.17100714147090912
0.0194124523550272,0.8718367218971252,0.10875082015991211
0.12291830778121948,0.19149839878082275,0.6855832934379578
0.11671362072229385,0.8309866786003113,0.05229960381984711
0.09501801431179047,0.444537878036499,0.4604441523551941
0.3237462639808655,0.370633602142334,0.30562007427215576
0.12224803119897842,0.8097107410430908,0.06804127991199493
0.032168544828891754,0.7613183259963989,0.20651313662528992
0.7313545942306519,0.08941923826932907,0.17922614514827728
0.11141377687454224,0.195346400141716,0.6932398080825806
0.024443084374070168,0.924413800239563,0.05114315077662468
0.10521937161684036,0.8673324584960938,0.02744811214506626
0.029376424849033356,0.9210414886474609,0.0495821051299572
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.02365461178123951,0.8209261298179626,0.15541929006576538
0.039931438863277435,0.06532346457242966,0.8947451710700989
0.07650585472583771,0.20888037979602814,0.7146137356758118
0.0924350693821907,0.23514609038829803,0.6724188327789307
0.09148874133825302,0.18608002364635468,0.7224311828613281
0.4216090738773346,0.407044380903244,0.171346515417099
0.054390933364629745,0.9092350602149963,0.03637398034334183
0.1126875951886177,0.7611082792282104,0.12620411813259125
0.06936943531036377,0.5329933166503906,0.3976372182369232
0.04351554065942764,0.1544267237186432,0.8020577430725098
0.09473737329244614,0.2372991144657135,0.6679635047912598
0.1343381702899933,0.2635999321937561,0.602061927318573
0.029692798852920532,0.6972573399543762,0.27304989099502563
0.03184618800878525,0.7536892890930176,0.21446450054645538
0.15786664187908173,0.4444808065891266,0.3976525664329529
0.0289128627628088,0.7004945278167725,0.27059265971183777
0.08630973100662231,0.8448781967163086,0.06881212443113327
0.0845489501953125,0.8844684958457947,0.03098255582153797
0.02425474114716053,0.11403023451566696,0.8617150187492371
0.015264424495398998,0.9517834186553955,0.032952144742012024
0.010141654871404171,0.03312356770038605,0.9567347168922424
0.040456414222717285,0.806265115737915,0.15327845513820648
0.02682381682097912,0.867705762386322,0.1054704487323761
0.05476515740156174,0.9226712584495544,0.022563543170690536
0.03853510320186615,0.7739982604980469,0.18746662139892578
0.033876750618219376,0.9084969162940979,0.05762629210948944
0.05328594148159027,0.6964423060417175,0.2502717673778534
0.21193568408489227,0.479473739862442,0.3085905611515045
0.05708024650812149,0.46685588359832764,0.4760638177394867
0.7034319639205933,0.22637253999710083,0.07019546627998352
0.24546638131141663,0.599871039390564,0.1546625941991806
0.6848071813583374,0.16651321947574615,0.14867959916591644
0.20014919340610504,0.2857483923435211,0.5141023993492126
0.8716138005256653,0.08697832375764847,0.041407886892557144
0.17564301192760468,0.701498806476593,0.12285829335451126
0.024309109896421432,0.9634674787521362,0.012223388999700546
0.13406459987163544,0.5578572750091553,0.3080780506134033
0.09319477528333664,0.7957005500793457,0.11110469698905945
0.13677707314491272,0.31801626086235046,0.5452066659927368
0.7391359210014343,0.1531262993812561,0.10773780941963196
0.010814284905791283,0.9583786725997925,0.03080703318119049
0.10275203734636307,0.18678812682628632,0.71045982837677
0.11510150134563446,0.654646635055542,0.23025184869766235
0.9734113812446594,0.014896394684910774,0.01169231440871954
0.5235652327537537,0.40934890508651733,0.06708591431379318
0.13051161170005798,0.5691354274749756,0.30035296082496643
0.6122647523880005,0.25004902482032776,0.13768620789051056
0.14367574453353882,0.1628059297800064,0.693518340587616
0.02261519618332386,0.9467140436172485,0.030670754611492157
0.3855152428150177,0.5675333142280579,0.046951353549957275
0.0509704053401947,0.8964411616325378,0.05258838087320328
0.11177724599838257,0.3833428621292114,0.5048798322677612
0.048129040747880936,0.1690153032541275,0.7828556299209595
0.4567088484764099,0.4938199818134308,0.049471158534288406
0.0792953222990036,0.5482727289199829,0.3724318742752075
0.4489612877368927,0.28163954615592957,0.2693992257118225
0.15521566569805145,0.25441229343414307,0.5903720855712891
0.7341406345367432,0.2189272791147232,0.04693204537034035
0.0486009456217289,0.8156256675720215,0.13577333092689514
0.021796612069010735,0.9562358856201172,0.0219675675034523
0.17501495778560638,0.2212395966053009,0.6037454009056091
0.09500442445278168,0.6646336317062378,0.24036195874214172
0.04813537746667862,0.9118027687072754,0.04006181284785271
0.8231337666511536,0.13836784660816193,0.03849847614765167
0.39565297961235046,0.5824575424194336,0.02188948169350624
0.12422427535057068,0.8576945066452026,0.01808120496571064
0.484760046005249,0.41060778498649597,0.10463215410709381
0.020301735028624535,0.9407182931900024,0.03898005187511444
0.6015492081642151,0.38536691665649414,0.013083912432193756
0.11094474792480469,0.8133974671363831,0.07565775513648987
0.6558169722557068,0.2306634783744812,0.11351960152387619
0.9670894145965576,0.025974193587899208,0.006936455611139536
0.0478535071015358,0.6815668940544128,0.27057957649230957
0.05736018344759941,0.04537563398480415,0.8972641825675964
0.18465614318847656,0.7454612851142883,0.06988252699375153
0.17221710085868835,0.44495564699172974,0.3828273117542267
0.01357507798820734,0.9666732549667358,0.019751621410250664
0.08727899938821793,0.5161790251731873,0.396541953086853
0.060798436403274536,0.7946299314498901,0.14457161724567413
0.09064710885286331,0.17084607481956482,0.7385067939758301
0.9796395897865295,0.013333901762962341,0.007026472128927708
0.10750780999660492,0.20501255989074707,0.6874796152114868
0.5366379022598267,0.37609991431236267,0.08726219832897186
0.3075801432132721,0.6562541723251343,0.03616568073630333
0.3416696786880493,0.5973111391067505,0.0610191710293293
0.11871187388896942,0.6493150591850281,0.23197303712368011
0.1181802749633789,0.8235443830490112,0.05827539414167404
0.11858076602220535,0.6613904237747192,0.2200288027524948
0.04178894683718681,0.8934870958328247,0.06472399085760117
0.016369247809052467,0.9739323854446411,0.009698457084596157
0.03952796012163162,0.9282101988792419,0.03226178139448166
0.6563805341720581,0.2561652362346649,0.08745422959327698
0.039805542677640915,0.5941495299339294,0.36604487895965576
0.05144580081105232,0.9154677987098694,0.03308641165494919
0.0151740163564682,0.008645894937217236,0.9761800765991211
0.7817767262458801,0.1606997847557068,0.057523537427186966
0.6109384894371033,0.31943660974502563,0.06962483376264572
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.00948699377477169,0.9526969194412231,0.03781607374548912
0.056795716285705566,0.8026335835456848,0.140570729970932
0.09295187890529633,0.19841933250427246,0.70862877368927
0.07441505044698715,0.7784575819969177,0.14712738990783691
0.08215458691120148,0.35201743245124817,0.5658279657363892
0.047950491309165955,0.7500718235969543,0.2019776999950409
0.16995444893836975,0.3752238154411316,0.45482170581817627
0.020412014797329903,0.8679409623146057,0.11164703965187073
0.06809286773204803,0.6770516633987427,0.25485551357269287
0.20976245403289795,0.6262350082397461,0.16400255262851715
0.024981392547488213,0.8402976989746094,0.13472089171409607
0.04427103325724602,0.6764733791351318,0.27925559878349304
0.07570550590753555,0.3905186653137207,0.533775806427002
0.05575577914714813,0.38551297783851624,0.5587312579154968
0.5201628804206848,0.4043128192424774,0.07552430778741837
0.04074186459183693,0.20832347869873047,0.7509346604347229
0.13322825729846954,0.1521514356136322,0.7146203517913818
0.7549470663070679,0.20974361896514893,0.03530934453010559
0.08754992485046387,0.8437314033508301,0.06871872395277023
0.07863416522741318,0.3537931740283966,0.5675726532936096
0.06334371864795685,0.8676282167434692,0.06902807205915451
0.17373663187026978,0.2654346525669098,0.5608287453651428
0.19500359892845154,0.32704830169677734,0.4779481887817383
0.11360287666320801,0.5232464075088501,0.3631507456302643
0.022603286430239677,0.9611162543296814,0.016280537471175194
0.559373140335083,0.25435495376586914,0.18627190589904785
0.06560639292001724,0.2507592737674713,0.683634340763092
0.029166730120778084,0.8657998442649841,0.10503344237804413
0.01701684109866619,0.9660987257957458,0.016884416341781616
0.5231517553329468,0.250521183013916,0.22632701694965363
0.05651243031024933,0.1932438313961029,0.7502437233924866
0.05730760470032692,0.3265776038169861,0.6161147952079773
0.33198413252830505,0.3680565655231476,0.299959272146225
0.06454088538885117,0.43762460350990295,0.4978345036506653
0.04630682244896889,0.8944659233093262,0.05922732874751091
0.0469333752989769,0.728448212146759,0.22461837530136108
0.6515983939170837,0.3406961262226105,0.007705453783273697
0.02585386298596859,0.9329928755760193,0.04115328937768936
0.0469333752989769,0.728448212146759,0.22461837530136108
0.040128711611032486,0.7812084555625916,0.17866279184818268
0.026792218908667564,0.8141739368438721,0.1590338796377182
0.06254717707633972,0.27543261647224426,0.662020206451416
0.04747358709573746,0.7197641730308533,0.2327622026205063
0.7410371899604797,0.164381742477417,0.09458105266094208
0.30673500895500183,0.6109097003936768,0.0823553055524826
0.062534399330616,0.8768551349639893,0.060610417276620865
0.8482216000556946,0.1315159648656845,0.020262399688363075
0.07719472050666809,0.8697502613067627,0.05305510386824608
0.21920368075370789,0.5641463994979858,0.2166498899459839
0.04016246274113655,0.8258146643638611,0.13402295112609863
0.028993550688028336,0.8674092292785645,0.10359726846218109
0.31905773282051086,0.43038859963417053,0.25055360794067383
0.09362084418535233,0.624961793422699,0.2814173996448517
0.021489663049578667,0.9281534552574158,0.050356846302747726
0.24531923234462738,0.7238553166389465,0.030825478956103325
0.8353425860404968,0.1293610781431198,0.03529634699225426
0.05667026340961456,0.8008607625961304,0.14246901869773865
0.11828187853097916,0.2667883634567261,0.6149297952651978
0.06816460937261581,0.18161804974079132,0.7502173781394958
0.11472060531377792,0.8088589906692505,0.07642039656639099
0.1495835781097412,0.8408538699150085,0.009562558494508266
0.02721155248582363,0.9370194673538208,0.03576890751719475
0.0731126219034195,0.8906940221786499,0.0361933708190918
0.017461348325014114,0.1008271649479866,0.8817114233970642
0.010886178351938725,0.03187151998281479,0.9572423100471497
0.01154301967471838,0.02747477777302265,0.9609822034835815
0.5263713598251343,0.38736459612846375,0.08626407384872437
0.1645217388868332,0.7607408761978149,0.07473737001419067
0.96720290184021,0.025178004056215286,0.007619100157171488
0.5616741180419922,0.266354501247406,0.171971395611763
0.9436396956443787,0.040500201284885406,0.01586010679602623
0.11206410080194473,0.7451624870300293,0.14277337491512299
0.9463011622428894,0.03212866187095642,0.02157015912234783
0.06844779849052429,0.6100686192512512,0.3214835822582245
0.08742423355579376,0.4545055627822876,0.4580702781677246
0.041174326092004776,0.24589984118938446,0.7129258513450623
0.045447856187820435,0.8442432880401611,0.11030887067317963
0.07036982476711273,0.3518270254135132,0.5778031945228577
0.030593212693929672,0.8140552639961243,0.15535159409046173
0.5458707213401794,0.3166496455669403,0.13747966289520264
0.44280150532722473,0.43423694372177124,0.12296155095100403
0.16370365023612976,0.6349374651908875,0.20135889947414398
0.12259195744991302,0.33226460218429565,0.5451434254646301
0.19816066324710846,0.043138667941093445,0.7587006688117981
0.07919914275407791,0.8581491708755493,0.06265167146921158
0.07265152037143707,0.902533233165741,0.024815179407596588
0.02420305274426937,0.859878659248352,0.11591822654008865
0.01754559576511383,0.8929142355918884,0.08954004943370819
0.09896482527256012,0.44875776767730713,0.45227742195129395
0.02713628299534321,0.9199405908584595,0.05292312055826187
0.10832832753658295,0.2731364369392395,0.6185352802276611
0.035466600209474564,0.6744542717933655,0.29007914662361145
0.04646417871117592,0.06301477551460266,0.8905209898948669
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.15140686929225922,0.7979772090911865,0.05061598867177963
0.06769969314336777,0.2695941627025604,0.662706196308136
0.01932825893163681,0.9683859944343567,0.012285789474844933
0.08264174312353134,0.5781465768814087,0.33921167254447937
0.01883012428879738,0.9658011794090271,0.015368700958788395
0.041399527341127396,0.7224472761154175,0.23615315556526184
0.975853681564331,0.01127260085195303,0.012873715721070766
0.030376208946108818,0.9017026424407959,0.06792113929986954
0.02651333063840866,0.9201370477676392,0.05334959551692009
0.15854525566101074,0.8154462575912476,0.02600848861038685
0.10264584422111511,0.304356187582016,0.5929979085922241
0.04189567640423775,0.7141693830490112,0.24393491446971893
0.045991647988557816,0.205919086933136,0.7480893135070801
0.29827964305877686,0.6022472977638245,0.09947305917739868
0.04920600727200508,0.7460299730300903,0.2047640085220337
0.061373986303806305,0.09468729048967361,0.8439387083053589
0.9477658271789551,0.04279627650976181,0.00943788979202509
0.13117529451847076,0.35001638531684875,0.5188083648681641
0.05835504084825516,0.6998881697654724,0.24175679683685303
0.43961164355278015,0.4081656336784363,0.15222273766994476
0.039101965725421906,0.6068977117538452,0.3540003001689911
0.08248874545097351,0.7856945991516113,0.13181664049625397
0.044472768902778625,0.7760772109031677,0.17944999039173126
0.3539366126060486,0.43492451310157776,0.21113887429237366
0.048248276114463806,0.882368803024292,0.06938295811414719
0.033714380115270615,0.15581759810447693,0.8104680180549622
0.6440844535827637,0.33676737546920776,0.019148124381899834
0.1121651902794838,0.8618103861808777,0.02602441795170307
0.04739133268594742,0.8803455233573914,0.07226316630840302
0.020555848255753517,0.9160038828849792,0.06344027072191238
0.1280716508626938,0.48808053135871887,0.38384777307510376
0.06683949381113052,0.2581055164337158,0.6750549674034119
0.7025372385978699,0.17867310345172882,0.1187896877527237
0.5744677782058716,0.34437301754951477,0.08115921914577484
0.0718696191906929,0.23008017241954803,0.6980502605438232
0.3015802800655365,0.539070725440979,0.1593489944934845
0.019611964002251625,0.9303070902824402,0.05008089914917946
0.015266457572579384,0.9744840264320374,0.010249415412545204
0.3256450891494751,0.37983569502830505,0.29451918601989746
0.12422427535057068,0.8576945066452026,0.01808120496571064
0.484760046005249,0.41060778498649597,0.10463215410709381
0.33001890778541565,0.5608330965042114,0.10914798825979233
0.07490452378988266,0.8639602065086365,0.061135292053222656
0.04299316182732582,0.3772530257701874,0.5797538757324219
0.049270275980234146,0.22102980315685272,0.729699969291687
0.9141361713409424,0.06368295848369598,0.02218085341155529
0.027284778654575348,0.11725334078073502,0.8554618954658508
0.0478535071015358,0.6815668940544128,0.27057957649230957
0.03985925763845444,0.8931277990341187,0.06701295077800751
0.013500205241143703,0.9538605213165283,0.032639313489198685
0.2737807035446167,0.6822617053985596,0.04395760968327522
0.4031315743923187,0.43930789828300476,0.1575605571269989
0.4075396955013275,0.3953869342803955,0.1970733255147934
0.0333075113594532,0.023252388462424278,0.9434400796890259
0.32506847381591797,0.3701538145542145,0.30477771162986755
0.9796395897865295,0.013333901762962341,0.007026472128927708
0.08723312616348267,0.7714498043060303,0.14131705462932587
0.10036241263151169,0.17239759862422943,0.7272400259971619
0.22982777655124664,0.49711164832115173,0.27306053042411804
0.10750780999660492,0.20501255989074707,0.6874796152114868
0.4710003733634949,0.40921223163604736,0.11978738009929657
0.16797082126140594,0.5572472214698792,0.2747819423675537
0.3075801432132721,0.6562541723251343,0.03616568073630333
0.3416696786880493,0.5973111391067505,0.0610191710293293
0.17003276944160461,0.3568095266819,0.47315770387649536
0.012804734520614147,0.0165705569088459,0.9706247448921204
0.9509293437004089,0.03834033012390137,0.010730227455496788
0.18977050483226776,0.3867310583591461,0.4234984517097473
0.0530121810734272,0.7790083289146423,0.16797950863838196
0.054209206253290176,0.31562960147857666,0.6301612257957458
0.09082915633916855,0.31919947266578674,0.5899713635444641
0.08816596120595932,0.49367496371269226,0.41815900802612305
0.6563805341720581,0.2561652362346649,0.08745422959327698
0.5766969323158264,0.4121467173099518,0.011156301014125347
0.06959595531225204,0.7195628881454468,0.2108411341905594
0.016340289264917374,0.026522906497120857,0.9571367502212524
0.0151740163564682,0.008645894937217236,0.9761800765991211
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.02306993678212166,0.7944045662879944,0.18252547085285187
0.10247072577476501,0.8697875738143921,0.0277416929602623
0.933691680431366,0.018346864730119705,0.047961387783288956
0.8548309803009033,0.11568879336118698,0.02948012575507164
0.5970110893249512,0.3915294408798218,0.011459404602646828
0.07035404443740845,0.9177267551422119,0.011919189244508743
0.006507692858576775,0.9887312054634094,0.00476112961769104
0.06438615173101425,0.13262885808944702,0.8029849529266357
0.5011953115463257,0.48011574149131775,0.01868896745145321
0.005520178005099297,0.006255180574953556,0.9882246255874634
0.006119045428931713,0.989642322063446,0.004238538909703493
0.01229365635663271,0.9842658042907715,0.003440600587055087
0.016369767487049103,0.9588635563850403,0.024766668677330017
0.00598248140886426,0.9905005693435669,0.0035169196780771017
0.47900158166885376,0.5138936638832092,0.00710477028042078
0.00891847163438797,0.007451662793755531,0.9836298823356628
0.05915398150682449,0.9217163920402527,0.019129613414406776
0.3484630286693573,0.6459484100341797,0.005588548723608255
0.01875055395066738,0.9768648147583008,0.0043845996260643005
0.039634689688682556,0.9565168619155884,0.003848461667075753
0.01387684978544712,0.005650728475302458,0.9804723858833313
0.029145656153559685,0.2191779613494873,0.7516763806343079
0.029817018657922745,0.7689910531044006,0.20119185745716095
0.009795516729354858,0.9836792349815369,0.006525220815092325
0.9814204573631287,0.009398624300956726,0.009180907160043716
0.21321451663970947,0.24019218981266022,0.5465932488441467
0.059728339314460754,0.9361350536346436,0.004136643372476101
0.16013996303081512,0.8325437307357788,0.0073163434863090515
0.021057505160570145,0.9757383465766907,0.0032041422091424465
0.013857702724635601,0.979119598865509,0.007022742182016373
0.08641538769006729,0.36955177783966064,0.5440328121185303
0.0068590049631893635,0.006493974942713976,0.9866470098495483
0.007063080556690693,0.008193316869437695,0.984743595123291
0.009971290826797485,0.9858065247535706,0.004222110379487276
0.988469660282135,0.003621118376031518,0.007909249514341354
0.023199334740638733,0.03551321476697922,0.9412874579429626
0.674446702003479,0.30518677830696106,0.020366525277495384
0.020657123997807503,0.9722594618797302,0.007083355449140072
0.8328193426132202,0.15770943462848663,0.009471186436712742
0.537909746170044,0.028176041319966316,0.43391427397727966
0.005140968598425388,0.007480064872652292,0.9873790144920349
0.00791013054549694,0.9885796904563904,0.003510099370032549
0.06164393573999405,0.08071352541446686,0.8576425909996033
0.26986297965049744,0.7250174283981323,0.005119570530951023
0.011067679151892662,0.015730345621705055,0.9732019901275635
0.011974687688052654,0.006561587564647198,0.9814637303352356
0.027705779299139977,0.9690619111061096,0.003232330782338977
0.08154087513685226,0.9126821756362915,0.005777018144726753
0.042348407208919525,0.5846017003059387,0.37304985523223877
0.9319215416908264,0.0586521178483963,0.009426251985132694
0.9264965057373047,0.06304887682199478,0.010454528965055943
0.022707005962729454,0.05598127469420433,0.9213117361068726
0.011269517242908478,0.9832382202148438,0.005492324009537697
0.16784624755382538,0.7685708403587341,0.06358294934034348
0.01774713769555092,0.9689608216285706,0.013291990384459496
0.06428886950016022,0.2605515420436859,0.6751595735549927
0.014929846860468388,0.9455812573432922,0.039488859474658966
0.010645464062690735,0.9809989333152771,0.008355719968676567
0.0077828154899179935,0.9879856705665588,0.004231443628668785
0.982798159122467,0.010097408667206764,0.00710441404953599
0.3591795265674591,0.6353238224983215,0.005496628116816282
0.005978925619274378,0.9899118542671204,0.0041092513129115105
0.23647040128707886,0.2716446816921234,0.4918849468231201
0.9251937866210938,0.015429066494107246,0.05937715247273445
0.12012962251901627,0.783343493938446,0.0965268537402153
0.019167490303516388,0.012969373725354671,0.9678630828857422
0.9900270104408264,0.003302260534837842,0.00667074928060174
0.329878032207489,0.6408435702323914,0.029278336092829704
0.024398257955908775,0.9594755172729492,0.01612626574933529
0.026967544108629227,0.3781379461288452,0.594894528388977
0.09225049614906311,0.899071991443634,0.008677540346980095
0.03497776389122009,0.9621455073356628,0.0028767629992216825
0.8054953217506409,0.03457116335630417,0.15993350744247437
0.01236305944621563,0.013160408474504948,0.9744765758514404
0.9869682192802429,0.006007900461554527,0.007023947313427925
0.02370036020874977,0.9729512929916382,0.0033483209554105997
0.06463520973920822,0.5967006087303162,0.3386642634868622
0.8158155679702759,0.17643247544765472,0.007751902565360069
0.12709905207157135,0.865178108215332,0.007722865790128708
0.015631359070539474,0.9746628999710083,0.009705732576549053
0.004731984343379736,0.990385890007019,0.004882194101810455
0.010212311521172523,0.9785716533660889,0.011216030456125736
0.007592320442199707,0.9713625311851501,0.02104511670768261
0.008437211625277996,0.9828577041625977,0.008705037645995617
0.03405510634183884,0.9627337455749512,0.0032112228218466043
0.004541939124464989,0.0069799479097127914,0.9884781241416931
0.006003755144774914,0.9862872958183289,0.007708974648267031
0.38481229543685913,0.3252829313278198,0.28990477323532104
0.09699135273694992,0.033453911542892456,0.8695546984672546
0.005307128187268972,0.006761456374078989,0.9879314303398132
0.014718127436935902,0.023519499227404594,0.9617623686790466
0.008860108442604542,0.006282758433371782,0.9848570823669434
0.013869199901819229,0.9837672710418701,0.0023634901735931635
0.9098098874092102,0.07453601807355881,0.015654142946004868
0.01175166480243206,0.00989589374512434,0.978352427482605
0.012543431483209133,0.006456805393099785,0.9809997081756592
0.04023187234997749,0.9521494507789612,0.0076186335645616055
0.013250964693725109,0.005567147862166166,0.9811819195747375
0.008145516738295555,0.005177604965865612,0.986676812171936
0.044992346316576004,0.9360310435295105,0.018976684659719467
0.019627202302217484,0.9310299754142761,0.04934278130531311
0.9912386536598206,0.0043122307397425175,0.004449115600436926
0.011656717397272587,0.9405903220176697,0.04775286093354225
0.9569700360298157,0.017527518793940544,0.025502389296889305
0.9276361465454102,0.009237437509000301,0.06312642991542816
0.9868860244750977,0.008471791632473469,0.00464215874671936
0.006117373239248991,0.9893718361854553,0.004510668106377125
0.03091980144381523,0.9656515121459961,0.0034286892041563988
0.009408176876604557,0.008173966780304909,0.9824178814888
0.016719192266464233,0.10541409999132156,0.8778666853904724
0.8397146463394165,0.12192116677761078,0.038364194333553314
0.011776731349527836,0.0077839442528784275,0.9804392457008362
0.008519225753843784,0.006792119704186916,0.9846886396408081
0.005575939547270536,0.9904390573501587,0.003984944894909859
0.008740823715925217,0.9868981838226318,0.004360958468168974
0.005960765294730663,0.9869051575660706,0.007134102284908295
0.029305510222911835,0.966681718826294,0.004012820310890675
0.012274441309273243,0.004998219199478626,0.9827273488044739
0.06236600875854492,0.9290775656700134,0.008556508459150791
0.06747276335954666,0.8992559909820557,0.03327121585607529
0.04065266624093056,0.8490575551986694,0.1102897897362709
0.029453396797180176,0.9453537464141846,0.025192825123667717
0.012589305639266968,0.055222101509571075,0.9321886301040649
0.9237468838691711,0.0714058205485344,0.004847378470003605
0.05962449684739113,0.9372493028640747,0.0031262189149856567
0.018520470708608627,0.9648779034614563,0.016601640731096268
0.011794330552220345,0.9666814208030701,0.021524278447031975
0.0152459517121315,0.9808078408241272,0.0039461939595639706
0.23100799322128296,0.7633867263793945,0.0056052422150969505
0.007396628614515066,0.008580240420997143,0.9840230941772461
0.010765127837657928,0.9843062162399292,0.0049286349676549435
0.01951236091554165,0.9776099324226379,0.0028776838444173336
0.009384837001562119,0.010634414851665497,0.9799807667732239
0.0062861330807209015,0.00832777377218008,0.9853861331939697
0.008750254288315773,0.980274498462677,0.010975275188684464
0.6582935452461243,0.09822957217693329,0.24347688257694244
0.0498974546790123,0.943336546421051,0.006766088306903839
0.008665240369737148,0.0052969553507864475,0.9860377907752991
0.2040281742811203,0.7913392782211304,0.004632523749023676
0.006914714816957712,0.02146586962044239,0.9716193675994873
0.03825005516409874,0.7330911159515381,0.22865881025791168
0.05040448531508446,0.9418203234672546,0.007775203324854374
0.01479602325707674,0.9820782542228699,0.003125739749521017
0.9817981123924255,0.010821915231645107,0.007379904389381409
0.028991540893912315,0.8810078501701355,0.09000061452388763
0.006684787571430206,0.00892536249011755,0.9843898415565491
0.18997745215892792,0.01174822635948658,0.7982742786407471
0.05260014161467552,0.7204718589782715,0.22692802548408508
0.006990775931626558,0.018346436321735382,0.9746628403663635
0.2964729070663452,0.6974456906318665,0.0060814134776592255
0.027175363153219223,0.8654488325119019,0.10737573355436325
0.006666209083050489,0.9893531799316406,0.00398057559505105
0.011603648774325848,0.966029703617096,0.022366618737578392
0.01649283803999424,0.9585543274879456,0.02495286613702774
0.0049925209023058414,0.9893057942390442,0.005701637826859951
0.023089982569217682,0.9590674638748169,0.017842555418610573
0.011647641658782959,0.9849627017974854,0.0033896570093929768
0.009557322598993778,0.007923297584056854,0.9825193881988525
0.006606405135244131,0.9881674647331238,0.005226097069680691
0.005738815292716026,0.9880074262619019,0.006253805942833424
0.005986825097352266,0.010507206432521343,0.9835060238838196
0.038805048912763596,0.9568325877189636,0.004362317733466625
0.00797609705477953,0.9890667200088501,0.00295725604519248
0.01855706050992012,0.9781802892684937,0.003262745216488838
0.48460522294044495,0.5078619122505188,0.00753283966332674
0.25972893834114075,0.7312788367271423,0.008992197923362255
0.006310775876045227,0.9892489910125732,0.004440185148268938
0.013848771341145039,0.9633184671401978,0.02283276617527008
0.01533049251884222,0.9785714745521545,0.00609804829582572
0.004615555051714182,0.9889260530471802,0.0064583225175738335
0.011458099819719791,0.9841929078102112,0.00434900401160121
