0,1,2
0.06180121377110481,0.9152849912643433,0.02291371300816536
0.26935550570487976,0.6023885607719421,0.1282559186220169
0.1072361022233963,0.3930202126502991,0.4997437000274658
0.16781742870807648,0.758004367351532,0.07417821139097214
0.403475284576416,0.547193706035614,0.04933100566267967
0.725114107131958,0.22816729545593262,0.04671856015920639
0.11647297441959381,0.8053306937217712,0.07819624990224838
0.030921300873160362,0.8966205716133118,0.07245805114507675
0.24423140287399292,0.3229227066040039,0.4328458905220032
0.08675423264503479,0.14902213215827942,0.7642236351966858
0.7935653328895569,0.08075174689292908,0.12568295001983643
0.530105471611023,0.3788492679595947,0.09104529768228531
0.13623546063899994,0.2555799186229706,0.6081846356391907
0.06012560799717903,0.8939542174339294,0.045920174568891525
0.16985003650188446,0.23731505870819092,0.5928348898887634
0.15600574016571045,0.6027215123176575,0.2412727177143097
0.1557667851448059,0.19480375945568085,0.6494295001029968
0.15172739326953888,0.24817915260791779,0.6000934839248657
0.07100947201251984,0.8319320678710938,0.09705844521522522
0.08706160634756088,0.21463948488235474,0.6982988715171814
0.10519115626811981,0.6940180659294128,0.20079082250595093
0.04157270863652229,0.635242223739624,0.3231850564479828
0.047094229608774185,0.8545610308647156,0.09834469109773636
0.08684159815311432,0.26644814014434814,0.6467102766036987
0.14154407382011414,0.5620087385177612,0.29644715785980225
0.1939258724451065,0.40894049406051636,0.39713364839553833
0.6207203269004822,0.2501821517944336,0.12909752130508423
0.7361444234848022,0.1724332571029663,0.09142225235700607
0.029465531930327415,0.8815296292304993,0.0890047624707222
0.05419088900089264,0.7963293194770813,0.14947979152202606
0.0979636088013649,0.7098579406738281,0.192178413271904
0.08986731618642807,0.45906588435173035,0.45106688141822815
0.027063582092523575,0.8485267162322998,0.12440965324640274
0.25183606147766113,0.703538179397583,0.04462568834424019
0.06978712230920792,0.7386502027511597,0.191562682390213
0.08970774710178375,0.8379279375076294,0.07236431539058685
0.21880407631397247,0.2364681363105774,0.5447277426719666
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.12020305544137955,0.2597423791885376,0.6200546026229858
0.04822709411382675,0.5739162564277649,0.37785661220550537
0.04895582050085068,0.11652499437332153,0.8345192074775696
0.09353195130825043,0.6146884560585022,0.2917795181274414
0.45851048827171326,0.4749167263507843,0.06657277792692184
0.6265988945960999,0.24358901381492615,0.1298120766878128
0.07803919911384583,0.19869711995124817,0.723263680934906
0.04868961498141289,0.7557066082954407,0.19560371339321136
0.07399193942546844,0.3684941828250885,0.5575138926506042
0.14210376143455505,0.6940159797668457,0.16388019919395447
0.06326352059841156,0.7072409987449646,0.22949543595314026
0.018678007647395134,0.9431467056274414,0.038175374269485474
0.1025041863322258,0.27931636571884155,0.6181793808937073
0.018273508176207542,0.8873724937438965,0.09435402601957321
0.030805028975009918,0.8932490348815918,0.07594593614339828
0.1189001202583313,0.25322166085243225,0.6278782486915588
0.05145828798413277,0.8435730934143066,0.10496869683265686
0.14221064746379852,0.7931873202323914,0.06460209935903549
0.11958213895559311,0.47666603326797485,0.40375185012817383
0.20462794601917267,0.7528964877128601,0.042475514113903046
0.17892642319202423,0.7294188141822815,0.09165479987859726
0.03590373322367668,0.7044404745101929,0.25965580344200134
0.07264088839292526,0.21628400683403015,0.7110750675201416
0.030161550268530846,0.85433030128479,0.11550817638635635
0.04371779039502144,0.8919233679771423,0.06435881555080414
0.04655443876981735,0.8922509551048279,0.06119465455412865
0.028437040746212006,0.8574326038360596,0.11413032561540604
0.03248777613043785,0.8644677400588989,0.10304449498653412
0.3005748391151428,0.23829728364944458,0.4611278474330902
0.14873996376991272,0.7598028779029846,0.09145724028348923
0.10659608244895935,0.665859043598175,0.227544903755188
0.21199572086334229,0.47773972153663635,0.31026458740234375
0.12789493799209595,0.8258749842643738,0.04623008891940117
0.013765755109488964,0.9575438499450684,0.02869029901921749
0.3044077157974243,0.31284618377685547,0.3827461004257202
0.1395946890115738,0.20731738209724426,0.6530879735946655
0.030806884169578552,0.9003090262413025,0.06888411939144135
0.19594073295593262,0.7601571083068848,0.04390212148427963
0.05747375637292862,0.9025595784187317,0.03996672481298447
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.028624532744288445,0.7797330021858215,0.1916424185037613
0.1027463749051094,0.6519185900688171,0.24533504247665405
0.1440175473690033,0.21556349098682404,0.6404189467430115
0.11138899624347687,0.2298423945903778,0.6587685942649841
0.15030544996261597,0.24112750589847565,0.6085670590400696
0.1611047089099884,0.6091914772987366,0.22970382869243622
0.08408122509717941,0.8425818085670471,0.07333694398403168
0.13586673140525818,0.7160741686820984,0.1480591595172882
0.050653550773859024,0.7560701966285706,0.19327624142169952
0.06167926639318466,0.1810200810432434,0.7573006749153137
0.11802726238965988,0.21330276131629944,0.6686699986457825
0.12101065367460251,0.24245715141296387,0.636532187461853
0.035612430423498154,0.7673993706703186,0.19698823988437653
0.03747939690947533,0.7889211177825928,0.17359940707683563
0.08272898197174072,0.3650173842906952,0.5522536635398865
0.04859084635972977,0.772058367729187,0.17935074865818024
0.07047080993652344,0.8518292307853699,0.07769996672868729
0.06689415872097015,0.8985369801521301,0.03456892818212509
0.047990862280130386,0.6421106457710266,0.3098985552787781
0.017544139176607132,0.9356883764266968,0.04676750674843788
0.060063306242227554,0.05731280893087387,0.8826238512992859
0.025771193206310272,0.8943814039230347,0.07984735071659088
0.03574257344007492,0.8934518694877625,0.07080546766519547
0.046631406992673874,0.893726110458374,0.0596424862742424
0.050967272371053696,0.5924749970436096,0.3565577566623688
0.044912707060575485,0.8408457636833191,0.11424148827791214
0.04559329152107239,0.8338142037391663,0.12059247493743896
0.08696261048316956,0.763072669506073,0.14996473491191864
0.08248461782932281,0.557112991809845,0.3604024052619934
0.494301438331604,0.37825456261634827,0.12744396924972534
0.11773230135440826,0.7677110433578491,0.1145566776394844
0.20569713413715363,0.5221973061561584,0.27210551500320435
0.1951853185892105,0.2824717164039612,0.5223429799079895
0.6893689036369324,0.2053251564502716,0.1053059846162796
0.19138404726982117,0.7309682369232178,0.07764773815870285
0.07307775318622589,0.9007635116577148,0.026158658787608147
0.2622973322868347,0.5501556992530823,0.1875469982624054
0.25056886672973633,0.48999154567718506,0.2594395577907562
0.0913497805595398,0.5841540098190308,0.32449623942375183
0.5141778588294983,0.35063880681991577,0.13518331944942474
0.012459803372621536,0.9593517184257507,0.028188496828079224
0.22391410171985626,0.3148457705974579,0.46124017238616943
0.14723531901836395,0.6031635403633118,0.24960114061832428
0.6690442562103271,0.2507370710372925,0.08021868020296097
0.2264784425497055,0.7148436307907104,0.05867794528603554
0.14603368937969208,0.6029330492019653,0.2510332465171814
0.2825703024864197,0.4025459289550781,0.3148837983608246
0.28487786650657654,0.2807352542877197,0.43438684940338135
0.026378527283668518,0.8942521214485168,0.07936938107013702
0.26897314190864563,0.6541151404380798,0.07691172510385513
0.1178511455655098,0.7867100834846497,0.09543877094984055
0.12152597308158875,0.6938914656639099,0.18458256125450134
0.09842704981565475,0.3239929974079132,0.5775799751281738
0.14796510338783264,0.8182612657546997,0.03377367556095123
0.06085585430264473,0.6593935489654541,0.27975064516067505
0.5481535196304321,0.29012879729270935,0.1617177128791809
0.17370404303073883,0.579653799533844,0.24664221704006195
0.5211507081985474,0.38577643036842346,0.09307288378477097
0.06626278907060623,0.8831297755241394,0.05060736835002899
0.01820734702050686,0.948564887046814,0.0332278236746788
0.21494434773921967,0.2602871358394623,0.5247685313224792
0.08829931914806366,0.71378093957901,0.19791968166828156
0.07306919246912003,0.7764157056808472,0.15051503479480743
0.5479177832603455,0.3011150360107422,0.15096722543239594
0.19984747469425201,0.7468869686126709,0.05326550081372261
0.13072866201400757,0.8286546468734741,0.04061666503548622
0.6309859156608582,0.3260749280452728,0.04293913021683693
0.03066025674343109,0.875267744064331,0.09407205879688263
0.073994942009449,0.8944278359413147,0.03157716616988182
0.052804842591285706,0.8724370002746582,0.07475822418928146
0.4878177046775818,0.3813997507095337,0.13078249990940094
0.7710338234901428,0.15583443641662598,0.07313180714845657
0.050154391676187515,0.8031517267227173,0.14669393002986908
0.1605740189552307,0.12677665054798126,0.7126493453979492
0.19859221577644348,0.722528874874115,0.07887888699769974
0.3253200650215149,0.5280466079711914,0.14663326740264893
0.03049909695982933,0.9196076989173889,0.04989319667220116
0.08162841945886612,0.8244178295135498,0.09395373612642288
0.04348329082131386,0.8204694986343384,0.13604716956615448
0.11888431757688522,0.22319230437278748,0.6579234004020691
0.8712869882583618,0.0808841735124588,0.047828782349824905
0.22005949914455414,0.270281583070755,0.509658932685852
0.43581047654151917,0.38913494348526,0.1750546246767044
0.35338813066482544,0.5781043767929077,0.06850741058588028
0.11172861605882645,0.8304204940795898,0.05785093829035759
0.25056886672973633,0.48999154567718506,0.2594395577907562
0.07340417802333832,0.8499687910079956,0.07662700861692429
0.05621999874711037,0.8326263427734375,0.11115361750125885
0.027986710891127586,0.8982781171798706,0.07373516261577606
0.07125735282897949,0.8991539478302002,0.02958867698907852
0.06060291826725006,0.8300871253013611,0.10930988937616348
0.1493849754333496,0.3569588363170624,0.49365612864494324
0.03246811777353287,0.8639445900917053,0.103587307035923
0.024620335549116135,0.9384201169013977,0.03695949912071228
0.07641271501779556,0.05927826464176178,0.8643090128898621
0.5047122836112976,0.3656668961048126,0.12962083518505096
0.37330371141433716,0.32783472537994385,0.2988615036010742
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.012191344983875751,0.9684785604476929,0.019330106675624847
0.08816104382276535,0.807553231716156,0.10428567230701447
0.1507512480020523,0.3210158348083496,0.5282329320907593
0.053263917565345764,0.8267039656639099,0.12003210186958313
0.08486182987689972,0.6101352572441101,0.305002897977829
0.0230921171605587,0.901043713092804,0.07586416602134705
0.3359704315662384,0.383315771818161,0.2807137966156006
0.03717723488807678,0.8798567652702332,0.08296599984169006
0.13610520958900452,0.8160239458084106,0.04787082225084305
0.17623840272426605,0.6103454828262329,0.21341611444950104
0.032447393983602524,0.9119248390197754,0.05562777444720268
0.1577804833650589,0.6388324499130249,0.2033870816230774
0.0907694399356842,0.36608076095581055,0.5431498289108276
0.06409902125597,0.7393279075622559,0.1965731382369995
0.20733380317687988,0.6745309233665466,0.1181352287530899
0.0482802540063858,0.5313708186149597,0.4203489124774933
0.21695247292518616,0.3330821692943573,0.44996532797813416
0.706185519695282,0.23447264730930328,0.05934188887476921
0.1244182288646698,0.7459542751312256,0.12962742149829865
0.09964513033628464,0.34240368008613586,0.5579512119293213
0.04415358603000641,0.8663046360015869,0.08954178541898727
0.19651982188224792,0.2370481640100479,0.5664320588111877
0.1923893541097641,0.2573992609977722,0.5502113699913025
0.037594933062791824,0.8038151264190674,0.15859003365039825
0.039558831602334976,0.9074164032936096,0.053024694323539734
0.26876527070999146,0.27396583557128906,0.4572688341140747
0.11807136237621307,0.22080190479755402,0.6611267328262329
0.03142630308866501,0.8493915796279907,0.11918216943740845
0.06177358329296112,0.872980535030365,0.06524590402841568
0.19855429232120514,0.6889737844467163,0.11247189342975616
0.05593093857169151,0.46465960144996643,0.47940951585769653
0.05813097581267357,0.5940226316452026,0.34784644842147827
0.478196382522583,0.3895309865474701,0.1322726458311081
0.14054542779922485,0.5061234831809998,0.3533311188220978
0.04973550885915756,0.8747224807739258,0.07554193586111069
0.04199129715561867,0.843417763710022,0.11459093540906906
0.6358072757720947,0.3260095715522766,0.038183193653821945
0.03695874288678169,0.923852264881134,0.039188992232084274
0.04199129715561867,0.843417763710022,0.11459093540906906
0.03078068420290947,0.8319417834281921,0.1372775435447693
0.03632324934005737,0.8075625896453857,0.15611422061920166
0.1371452510356903,0.2136630117893219,0.6491917371749878
0.03596983850002289,0.7751010060310364,0.18892917037010193
0.6920620799064636,0.17429852485656738,0.13363930583000183
0.3482131361961365,0.5483514070510864,0.10343543440103531
0.0833355188369751,0.8582592010498047,0.05840526893734932
0.24634458124637604,0.36836522817611694,0.3852902054786682
0.038128562271595,0.8814679384231567,0.08040348440408707
0.23771759867668152,0.5935506224632263,0.16873173415660858
0.07934831827878952,0.6592051386833191,0.26144662499427795
0.027308352291584015,0.897290825843811,0.07540077716112137
0.8272172212600708,0.12271495163440704,0.05006788671016693
0.07040825486183167,0.722296416759491,0.20729534327983856
0.05242043733596802,0.8526584506034851,0.09492114931344986
0.034336499869823456,0.9575079083442688,0.008155634626746178
0.7081242799758911,0.2136581689119339,0.07821759581565857
0.11195573955774307,0.5425220131874084,0.3455221951007843
0.0912855789065361,0.541987419128418,0.3667270541191101
0.057506706565618515,0.2473701536655426,0.6951231360435486
0.049988891929388046,0.8860743045806885,0.0639367625117302
0.13076908886432648,0.8386819362640381,0.03054898791015148
0.057293571531772614,0.8754612803459167,0.06724513322114944
0.05142255872488022,0.8973553776741028,0.05122207850217819
0.06189950928092003,0.26213815808296204,0.6759623289108276
0.16470158100128174,0.1787818819284439,0.6565164923667908
0.07100018113851547,0.15968915820121765,0.7693106532096863
0.6574611067771912,0.25596126914024353,0.08657766133546829
0.12459922581911087,0.7752824425697327,0.10011829435825348
0.692772626876831,0.23159697651863098,0.07563038170337677
0.7376894354820251,0.18926937878131866,0.0730411484837532
0.8189602494239807,0.12078028917312622,0.06025951728224754
0.07917799800634384,0.7630499601364136,0.15777209401130676
0.8933632969856262,0.06888878345489502,0.03774793818593025
0.05753610283136368,0.7175553441047668,0.22490856051445007
0.08701545000076294,0.5372148752212524,0.37576964497566223
0.06752042472362518,0.3780726194381714,0.5544069409370422
0.02993122488260269,0.8815790414810181,0.08848973363637924
0.06464683264493942,0.4558045268058777,0.4795486330986023
0.03637131303548813,0.7776529788970947,0.18597577512264252
0.14929893612861633,0.7567231059074402,0.0939779281616211
0.11198011785745621,0.8503645062446594,0.03765544667840004
0.06622231006622314,0.7758466601371765,0.15793097019195557
0.20339356362819672,0.3162550926208496,0.4803513288497925
0.13471610844135284,0.3763476610183716,0.48893624544143677
0.03492284193634987,0.9402161836624146,0.0248609259724617
0.04395409673452377,0.9144310355186462,0.041614893823862076
0.01913977973163128,0.929439127445221,0.05142117291688919
0.03605248034000397,0.7768818140029907,0.1870657354593277
0.07806669920682907,0.8262839913368225,0.09564930945634842
0.07708252221345901,0.7545537948608398,0.16836370527744293
0.22584675252437592,0.25566810369491577,0.5184851288795471
0.047716960310935974,0.7581732273101807,0.19410981237888336
0.1451445072889328,0.25324827432632446,0.6016072630882263
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.09309066087007523,0.8104878067970276,0.09642157703638077
0.06089702993631363,0.36582431197166443,0.5732786655426025
0.058968886733055115,0.8597980737686157,0.08123308420181274
0.0352841280400753,0.9315694570541382,0.03314637020230293
0.06550104916095734,0.897177517414093,0.03732137754559517
0.06021793931722641,0.6474038362503052,0.2923782467842102
0.8959029316902161,0.05154026299715042,0.052556805312633514
0.039279453456401825,0.7889489531517029,0.1717715710401535
0.02966185472905636,0.9227531552314758,0.04758501797914505
0.14010541141033173,0.782973051071167,0.07692152261734009
0.09983435273170471,0.6044347286224365,0.2957308888435364
0.05514644831418991,0.8830924034118652,0.06176108866930008
0.07888916879892349,0.29082781076431274,0.630282998085022
0.6938072443008423,0.22002838551998138,0.08616436272859573
0.031548112630844116,0.8394641876220703,0.12898768484592438
0.10772955417633057,0.20067651569843292,0.6915938854217529
0.5507678389549255,0.4029502868652344,0.04628189653158188
0.24183999001979828,0.3875930905342102,0.3705669343471527
0.03941325470805168,0.6511823534965515,0.3094044029712677
0.28394177556037903,0.5609071254730225,0.15515103936195374
0.09618043899536133,0.48275402188301086,0.4210655391216278
0.09471090883016586,0.8245944380760193,0.08069469779729843
0.030925028026103973,0.8228845000267029,0.14619047939777374
0.19395557045936584,0.5950959920883179,0.21094834804534912
0.06454120576381683,0.8771507143974304,0.05830812081694603
0.13126280903816223,0.3351912498474121,0.5335459113121033
0.3868611454963684,0.5672944784164429,0.0458444245159626
0.1681595891714096,0.7536389827728271,0.07820147275924683
0.03459833934903145,0.9134633541107178,0.0519382618367672
0.033724695444107056,0.8630027770996094,0.10327249020338058
0.17558716237545013,0.6092789769172668,0.2151338756084442
0.06177445501089096,0.6263417601585388,0.3118837773799896
0.8429259061813354,0.09625079482793808,0.060823287814855576
0.19829946756362915,0.6591494679450989,0.14255104959011078
0.05790787190198898,0.5894358158111572,0.3526563346385956
0.4432812035083771,0.4099681079387665,0.14675073325634003
0.04031301289796829,0.8962657451629639,0.06342127919197083
0.02584126591682434,0.954652726650238,0.01950601115822792
0.3812580108642578,0.4098297953605652,0.20891213417053223
0.13072866201400757,0.8286546468734741,0.04061666503548622
0.6309859156608582,0.3260749280452728,0.04293913021683693
0.08236046880483627,0.7753334045410156,0.1423061192035675
0.04358085244894028,0.9173535108566284,0.03906562551856041
0.0745927095413208,0.7592683434486389,0.16613887250423431
0.06398409605026245,0.4287947416305542,0.5072211623191833
0.6769009828567505,0.22169756889343262,0.10140146315097809
0.04911304637789726,0.2178107649087906,0.7330761551856995
0.050154391676187515,0.8031517267227173,0.14669393002986908
0.04000728204846382,0.7788445353507996,0.18114817142486572
0.02692345343530178,0.9270989298820496,0.04597758501768112
0.0488496795296669,0.8795170187950134,0.07163332402706146
0.1932368129491806,0.6562702059745789,0.15049298107624054
0.4815289080142975,0.3750150501728058,0.14345605671405792
0.042493246495723724,0.06304673850536346,0.8944599628448486
0.18931186199188232,0.6195184588432312,0.1911696493625641
0.8712869882583618,0.0808841735124588,0.047828782349824905
0.06349778175354004,0.7735612988471985,0.16294091939926147
0.24673952162265778,0.3639458417892456,0.3893146216869354
0.3049863576889038,0.3534450829029083,0.3415685296058655
0.22005949914455414,0.270281583070755,0.509658932685852
0.4445299804210663,0.4000336825847626,0.15543633699417114
0.25633588433265686,0.6665099859237671,0.07715412974357605
0.35338813066482544,0.5781043767929077,0.06850741058588028
0.11172861605882645,0.8304204940795898,0.05785093829035759
0.2504400312900543,0.5918213725090027,0.157738596200943
0.056369535624980927,0.6921075582504272,0.251522958278656
0.5925667881965637,0.3825899064540863,0.024843312799930573
0.14111612737178802,0.37397634983062744,0.48490750789642334
0.14016275107860565,0.7787172794342041,0.08111997693777084
0.0662885308265686,0.23755143582820892,0.6961599588394165
0.076657235622406,0.3721965551376343,0.5511462688446045
0.08458998799324036,0.3236338496208191,0.5917761325836182
0.1493849754333496,0.3569588363170624,0.49365612864494324
0.2515155076980591,0.7235323190689087,0.02495209500193596
0.049282632768154144,0.8400902152061462,0.11062714457511902
0.0177424568682909,0.8751522898674011,0.10710525512695312
0.07641271501779556,0.05927826464176178,0.8643090128898621
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.02018270455300808,0.8581905364990234,0.12162679433822632
0.12881924211978912,0.7618532776832581,0.10932748019695282
0.9341837763786316,0.04072575643658638,0.02509041130542755
0.5584525465965271,0.34675103425979614,0.09479646384716034
0.09535519778728485,0.8828848600387573,0.021759921684861183
0.007884043268859386,0.9853194952011108,0.00679647084325552
0.00311545399017632,0.9942611455917358,0.0026234753895550966
0.051186319440603256,0.4781130850315094,0.47070062160491943
0.025365574285387993,0.972507119178772,0.0021273507736623287
0.003983878996223211,0.005841970909386873,0.9901741743087769
0.0035815120209008455,0.9930539727210999,0.0033645187504589558
0.008296915329992771,0.9894347786903381,0.002268250333145261
0.005408718250691891,0.9912329316139221,0.003358348971232772
0.010144376195967197,0.9873695969581604,0.0024859861005097628
0.0057580783031880856,0.9913238286972046,0.002918051788583398
0.004887864459306002,0.0035760377068072557,0.9915361404418945
0.04928910732269287,0.9483601450920105,0.0023507496807724237
0.25255101919174194,0.7422887086868286,0.005160266999155283
0.00454991078004241,0.9902130961418152,0.0052369157783687115
0.0065810964442789555,0.9921025633811951,0.0013163022231310606
0.004183651879429817,0.0036065333988517523,0.992209792137146
0.021900460124015808,0.14984530210494995,0.8282542824745178
0.03567294031381607,0.03709399327635765,0.9272330403327942
0.0076742577366530895,0.9895463585853577,0.002779431641101837
0.9800059795379639,0.013286884874105453,0.006707213819026947
0.3392353951931,0.6337751746177673,0.0269894041121006
0.020339902490377426,0.9781190156936646,0.0015411152271553874
0.295093834400177,0.6969183683395386,0.007987823337316513
0.0069220964796841145,0.9879738092422485,0.0051040337421
0.1298651546239853,0.8669091463088989,0.003225809894502163
0.02064407616853714,0.8709772825241089,0.10837870091199875
0.006993365939706564,0.010335525497794151,0.9826710820198059
0.004362704697996378,0.008343893103301525,0.9872934818267822
0.007496473379433155,0.9895449280738831,0.0029586858581751585
0.9880350232124329,0.005307684652507305,0.006657327059656382
0.004698185715824366,0.9910241365432739,0.00427774665877223
0.05640333890914917,0.9398737549781799,0.0037228723522275686
0.032819874584674835,0.9591372609138489,0.008042855188250542
0.015198441222310066,0.9815781116485596,0.00322331883944571
0.38035085797309875,0.6077989339828491,0.011850192211568356
0.0032875495962798595,0.003365511307492852,0.9933469295501709
0.004851928912103176,0.9919660091400146,0.003181972773745656
0.8325834274291992,0.06320658326148987,0.1042100340127945
0.02494157664477825,0.9732087850570679,0.0018496077973395586
0.006239117123186588,0.008074016310274601,0.9856868386268616
0.011294507421553135,0.00328688882291317,0.9854185581207275
0.1370505690574646,0.8577685952186584,0.005180799402296543
0.04051683843135834,0.9560884237289429,0.003394734114408493
0.013617693446576595,0.7976600527763367,0.18872222304344177
0.9266424775123596,0.0687175914645195,0.004639900289475918
0.9546622037887573,0.04149675741791725,0.0038409994449466467
0.007561494130641222,0.009785300120711327,0.9826532602310181
0.015904683619737625,0.9801517128944397,0.00394355459138751
0.021371684968471527,0.9749433994293213,0.003684940980747342
0.02606223151087761,0.9628158211708069,0.011121993884444237
0.01686064712703228,0.17706994712352753,0.8060694336891174
0.011574521660804749,0.8242148160934448,0.16421063244342804
0.004728705156594515,0.9896995425224304,0.005571776069700718
0.017884986475110054,0.9764872193336487,0.005627760663628578
0.9428104758262634,0.01781632751226425,0.03937314823269844
0.0665610209107399,0.9280901551246643,0.005348835606127977
0.003413096535950899,0.9917736649513245,0.004813237115740776
0.4593605101108551,0.47209441661834717,0.06854508072137833
0.6050364971160889,0.022211303934454918,0.3727521598339081
0.05012989416718483,0.945881724357605,0.003988309763371944
0.07230226695537567,0.05373048037290573,0.8739672899246216
0.9880870580673218,0.007906188257038593,0.004006661474704742
0.01985510066151619,0.9717376828193665,0.008407178334891796
0.039468664675951004,0.7218064665794373,0.23872487246990204
0.01670028455555439,0.0785907432436943,0.904708981513977
0.11629494279623032,0.877971351146698,0.005733717232942581
0.012363623827695847,0.98600834608078,0.0016281019197776914
0.8149692416191101,0.017180506139993668,0.16785025596618652
0.013889243826270103,0.004762640688568354,0.9813481569290161
0.9885115623474121,0.006765426602214575,0.004723029211163521
0.009910529479384422,0.9874839186668396,0.002605592831969261
0.013112731277942657,0.9709463119506836,0.01594102755188942
0.3983675539493561,0.5980204939842224,0.0036119578871876
0.9796858429908752,0.016725247725844383,0.0035889402497559786
0.026283007115125656,0.8636003732681274,0.11011660099029541
0.004777418915182352,0.9921139478683472,0.003108725883066654
0.006420735269784927,0.9908816814422607,0.002697553252801299
0.0038005199749022722,0.9899335503578186,0.0062659974209964275
0.0034446900244802237,0.9854356646537781,0.011119594797492027
0.048381507396698,0.9492285251617432,0.0023899551015347242
0.004722014535218477,0.0069786845706403255,0.9882992506027222
0.940072774887085,0.04554102197289467,0.01438620500266552
0.057779036462306976,0.9306869506835938,0.011533984914422035
0.10509822517633438,0.886607825756073,0.008293962106108665
0.0055797891691327095,0.01101037859916687,0.9834098815917969
0.06953726708889008,0.9249628186225891,0.005500030238181353
0.004415658302605152,0.004083816893398762,0.9915004968643188
0.006999190431088209,0.9912031888961792,0.0017975408118218184
0.7879999876022339,0.19614869356155396,0.015851246193051338
0.004940073937177658,0.008469256572425365,0.9865907430648804
0.009000969119369984,0.0059959376230835915,0.9850030541419983
0.013883354142308235,0.943352997303009,0.042763739824295044
0.0038414993323385715,0.0033375525381416082,0.9928209185600281
0.004045989364385605,0.005933050997555256,0.9900209903717041
0.039734840393066406,0.9477619528770447,0.0125031229108572
0.019384840503335,0.7161332964897156,0.2644818425178528
0.9881777167320251,0.00655506132170558,0.005267140455543995
0.0055017052218317986,0.9849177002906799,0.009580651298165321
0.9695568680763245,0.007818765006959438,0.022624347358942032
0.041282717138528824,0.03369397297501564,0.9250233173370361
0.9787688851356506,0.017039161175489426,0.004191968590021133
0.0057103997096419334,0.9908260703086853,0.003463532542809844
0.06458825618028641,0.932579517364502,0.002832272322848439
0.006086447741836309,0.017203744500875473,0.9767098426818848
0.012742090970277786,0.09396831691265106,0.8932895660400391
0.9822492599487305,0.011435471475124359,0.00631526717916131
0.005491348914802074,0.01144495327025652,0.9830636382102966
0.004482119809836149,0.004697221331298351,0.9908207058906555
0.003582242177799344,0.9932564496994019,0.0031613174360245466
0.010308457538485527,0.9877846240997314,0.0019068729598075151
0.006352858617901802,0.980406641960144,0.013240493834018707
0.007275773212313652,0.9908989667892456,0.0018252875888720155
0.19897007942199707,0.011008009314537048,0.7900218963623047
0.12080705910921097,0.8753847479820251,0.003808226203545928
0.20381273329257965,0.7141605019569397,0.08202674239873886
0.005440879613161087,0.9893674254417419,0.005191723816096783
0.009258444420993328,0.9743650555610657,0.016376519575715065
0.02330026961863041,0.24043488502502441,0.7362648844718933
0.4448748528957367,0.5493471622467041,0.00577791640534997
0.4457613527774811,0.5504418015480042,0.0037968007382005453
0.005670481827110052,0.9838998317718506,0.010429613292217255
0.008313571102917194,0.9609181880950928,0.030768239870667458
0.00724825169891119,0.9871507883071899,0.005601014941930771
0.840492844581604,0.15366420149803162,0.005842965561896563
0.004763007629662752,0.0061158230528235435,0.98912113904953
0.024809544906020164,0.9718458652496338,0.003344516735523939
0.012413219548761845,0.9861041903495789,0.001482547726482153
0.004493884276598692,0.009815545752644539,0.9856905341148376
0.005065593868494034,0.006710821762681007,0.9882235527038574
0.006691875867545605,0.9626060128211975,0.030702117830514908
0.989128053188324,0.007914518006145954,0.0029574392829090357
0.009092114865779877,0.9872344136238098,0.0036735462490469217
0.004856524057686329,0.009964939206838608,0.985178530216217
0.01459265686571598,0.9838327765464783,0.0015745286364108324
0.008237916976213455,0.02459387481212616,0.9671682119369507
0.007201417349278927,0.9884646534919739,0.004333889111876488
0.10711108148097992,0.8829259276390076,0.009962881915271282
0.02681213989853859,0.969465970993042,0.0037219414953142405
0.9319373965263367,0.05125816911458969,0.016804398968815804
0.15017732977867126,0.790724515914917,0.059098146855831146
0.0053420900367200375,0.007957017980515957,0.9867008328437805
0.30722320079803467,0.02173963189125061,0.6710371375083923
0.009912245906889439,0.9647759199142456,0.025311805307865143
0.0061739664524793625,0.01843206025660038,0.9753940105438232
0.004324167501181364,0.9939824938774109,0.0016933683073148131
0.02904062718153,0.6507143378257751,0.32024499773979187
0.004629450384527445,0.9919032454490662,0.0034672978799790144
0.015369839034974575,0.9434983730316162,0.041131824254989624
0.005312563385814428,0.9889432191848755,0.005744250491261482
0.0029909582808613777,0.9925540089607239,0.004455019254237413
0.010679722763597965,0.9841559529304504,0.005164376460015774
0.013873501680791378,0.9840723872184753,0.0020540726836770773
0.006245041731745005,0.007132061757147312,0.9866228699684143
0.017729537561535835,0.9382176995277405,0.04405277222394943
0.0036307054106146097,0.9910866618156433,0.005282645579427481
0.0056440518237650394,0.9869946837425232,0.007361230906099081
0.007861413061618805,0.990196943283081,0.0019416318973526359
0.01333726104348898,0.9837215542793274,0.002941274316981435
0.011267870664596558,0.9869422912597656,0.0017898137448355556
0.003636816283687949,0.9927547574043274,0.0036085143219679594
0.46641790866851807,0.5285207033157349,0.005061406642198563
0.005156507715582848,0.9903634190559387,0.004480051342397928
0.029106246307492256,0.9489231705665588,0.02197054773569107
0.007382750045508146,0.9898799657821655,0.002737263450399041
0.003691128920763731,0.9919596314430237,0.004349213093519211
0.015104647725820541,0.9793387055397034,0.005556689575314522
