0,1,2
0.10066717118024826,0.8249604105949402,0.07437243312597275
0.5690518021583557,0.40194496512413025,0.02900327928364277
0.33506932854652405,0.6611791849136353,0.0037514781579375267
0.06714101135730743,0.9268530607223511,0.0060058413073420525
0.33682459592819214,0.6543384790420532,0.00883690919727087
0.03086351417005062,0.7897862195968628,0.17935022711753845
0.030411938205361366,0.9460875988006592,0.02350052259862423
0.005904184188693762,0.9775371551513672,0.01655869372189045
0.03906157985329628,0.9594029784202576,0.0015354310162365437
0.04922619089484215,0.9434570670127869,0.007316820323467255
0.038696955889463425,0.9579018354415894,0.003401173045858741
0.05178509280085564,0.910769522190094,0.03744538873434067
0.9799521565437317,0.011231852695345879,0.00881598237901926
0.9799521565437317,0.011231852695345879,0.00881598237901926
0.1306636780500412,0.8654518127441406,0.003884528763592243
0.95354163646698,0.023501355201005936,0.02295694686472416
0.6823104023933411,0.04866011440753937,0.2690294086933136
0.9799364805221558,0.0030705686658620834,0.016992976889014244
0.7882711887359619,0.11831586062908173,0.09341292083263397
0.09698781371116638,0.9006357789039612,0.0023764336947351694
0.16316494345664978,0.8351189494132996,0.0017161343712359667
0.8435885906219482,0.0413486547768116,0.11506272107362747
0.9777120351791382,0.002620434621348977,0.019667454063892365
0.9885722398757935,0.0079721100628376,0.003455654252320528
0.8935309648513794,0.09556717425584793,0.010901832953095436
0.8924062252044678,0.10411374270915985,0.0034800490830093622
0.0983661338686943,0.8931471109390259,0.008486708626151085
0.04089883342385292,0.9473604559898376,0.01174061931669712
0.19714654982089996,0.7873815298080444,0.015471898950636387
0.9705022573471069,0.01618465781211853,0.013313135132193565
0.0008507565362378955,0.9931390881538391,0.006010144948959351
0.09896691143512726,0.7087731957435608,0.19225989282131195
0.9251734614372253,0.05621592327952385,0.018610600382089615
0.5424303412437439,0.3515900671482086,0.10597965121269226
0.021559353917837143,0.9682567119598389,0.010183917358517647
0.9802035093307495,0.005143635906279087,0.01465285662561655
0.08539360016584396,0.9038344025611877,0.010772090405225754
0.004000063985586166,0.994196891784668,0.0018029699567705393
0.9903220534324646,0.005934855435043573,0.0037430666852742434
0.0032817688770592213,0.9686298966407776,0.028088361024856567
0.02394363470375538,0.9714865684509277,0.004569722339510918
0.314994215965271,0.6826565265655518,0.002349298680201173
0.015612390823662281,0.9811151623725891,0.003272534580901265
0.9804728627204895,0.009763588197529316,0.009763588197529316
0.970646858215332,0.028856569901108742,0.0004965047701261938
0.9283015131950378,0.007906867191195488,0.06379164755344391
0.8937029838562012,0.020531000569462776,0.08576606959104538
0.009339708834886551,0.9829173684120178,0.007742890156805515
0.9735841155052185,0.012743823230266571,0.01367212738841772
0.7424970865249634,0.09439791738986969,0.16310496628284454
0.9695128202438354,0.022099249064922333,0.008387929759919643
0.011736273765563965,0.9323278069496155,0.05593597888946533
0.4071407914161682,0.06391771137714386,0.5289415121078491
0.016704929992556572,0.9708809852600098,0.012414050288498402
0.8785874247550964,0.11000167578458786,0.011410858482122421
0.9567775130271912,0.027141690254211426,0.01608091965317726
0.9493333697319031,0.04106413200497627,0.009602370671927929
0.03580108657479286,0.8810401558876038,0.08315876126289368
0.9691656827926636,0.02582739293575287,0.00500686839222908
0.27648401260375977,0.5165401697158813,0.20697587728500366
0.024260513484477997,0.972875714302063,0.002863747999072075
0.9851359724998474,0.013780415989458561,0.001083589973859489
0.9952514171600342,0.0022815847769379616,0.0024669815320521593
0.47641512751579285,0.5151275396347046,0.008457380346953869
0.010699857026338577,0.9860113859176636,0.0032888660207390785
0.9836646914482117,0.015350204892456532,0.0009851465001702309
0.7949203252792358,0.19029098749160767,0.014788751490414143
0.08933626860380173,0.7687388062477112,0.1419249176979065
0.9854309558868408,0.011383233591914177,0.0031858019065111876
0.6538713574409485,0.3262285590171814,0.019900068640708923
0.9334585070610046,0.06528355926275253,0.0012579979375004768
0.002477274276316166,0.9916263818740845,0.005896426271647215
0.009761014953255653,0.9879023432731628,0.0023366280365735292
0.03494862839579582,0.9590749144554138,0.0059765540063381195
0.954351007938385,0.015915310010313988,0.02973371557891369
0.8832988739013672,0.09718655049800873,0.01951461471617222
0.9292063117027283,0.06628409028053284,0.004509587772190571
0.02625667117536068,0.9624505043029785,0.011292854323983192
0.9100807905197144,0.08378712832927704,0.006132076028734446
0.9100807905197144,0.08378712832927704,0.006132076028734446
0.9150122404098511,0.05367782339453697,0.03130999952554703
0.0018911991501227021,0.9495242238044739,0.04858450964093208
0.004372704308480024,0.9895563721656799,0.006070898845791817
0.003390626749023795,0.9929718375205994,0.003637611400336027
0.2851995527744293,0.6949321031570435,0.01986832357943058
0.8555877804756165,0.13445140421390533,0.009960862807929516
0.9218103885650635,0.06574045866727829,0.012449145317077637
0.6847144961357117,0.3086250126361847,0.006660466082394123
0.2055482119321823,0.787946879863739,0.00650490028783679
0.10324573516845703,0.875510573387146,0.021243631839752197
0.7354682087898254,0.24828314781188965,0.016248609870672226
0.04703870788216591,0.9411143660545349,0.011846881359815598
0.022205090150237083,0.9727301597595215,0.005064697004854679
0.03962548449635506,0.9553613066673279,0.005013275891542435
0.06268918514251709,0.9212108850479126,0.01609991490840912
0.43095844984054565,0.5620757341384888,0.006965793669223785
0.005092190112918615,0.6989526152610779,0.29595518112182617
0.07378344237804413,0.16037286818027496,0.7658437490463257
0.6595619320869446,0.315843790769577,0.024594265967607498
0.9690101146697998,0.01859978586435318,0.012390127405524254
0.8029676675796509,0.1852150559425354,0.011817298829555511
0.10998648405075073,0.048237599432468414,0.8417758941650391
0.004897231701761484,0.9332472085952759,0.06185561791062355
0.9503410458564758,0.04062880575656891,0.009030167013406754
0.026039810851216316,0.9676408171653748,0.006319316104054451
0.0012204678496345878,0.9946184754371643,0.004161172080785036
0.026260923594236374,0.9476824998855591,0.0260565597563982
0.007524126209318638,0.9701878428459167,0.022288085892796516
0.9687142372131348,0.0220810454338789,0.009204749949276447
0.013700843788683414,0.9756289720535278,0.010670226067304611
0.8680036664009094,0.022072244435548782,0.10992405563592911
0.9897866249084473,0.004373721778392792,0.005839684512466192
0.10211742669343948,0.3522724211215973,0.5456101894378662
0.0020315470173954964,0.9963614344596863,0.001607086043804884
0.012478905729949474,0.9168232083320618,0.07069781422615051
0.9864720106124878,0.008017566055059433,0.005510387942194939
0.8299654126167297,0.14721466600894928,0.022819923236966133
0.004941188730299473,0.941623866558075,0.05343496799468994
0.012250659987330437,0.9808233976364136,0.006925895344465971
0.14063769578933716,0.8548060059547424,0.004556248430162668
0.023334600031375885,0.9739720821380615,0.0026932740584015846
0.323516309261322,0.648435115814209,0.028048550710082054
0.9714997410774231,0.02096603251993656,0.007534300442785025
0.0032059631776064634,0.9762928485870361,0.020501159131526947
0.3548271358013153,0.6325477361679077,0.012625179253518581
0.9617167711257935,0.003930316772311926,0.03435298055410385
0.7556902170181274,0.0538933202624321,0.19041645526885986
0.0479428768157959,0.09223200380802155,0.8598251342773438
0.7073695659637451,0.2858031392097473,0.0068272934295237064
0.021734897047281265,0.9098630547523499,0.06840208917856216
0.03353232145309448,0.9619428515434265,0.004524829797446728
0.03416920453310013,0.9454274773597717,0.020403364673256874
0.9787577986717224,0.010621143504977226,0.010621143504977226
0.008675123564898968,0.9871624112129211,0.004162369295954704
0.005628144834190607,0.9919323325157166,0.002439620438963175
0.9813603162765503,0.010082636028528214,0.008557021617889404
0.3732767403125763,0.1341398060321808,0.49258342385292053
0.37284937500953674,0.4312475621700287,0.19590303301811218
0.001450680778361857,0.9955376386642456,0.00301169091835618
0.005667687859386206,0.9911279678344727,0.0032042197417467833
0.11980237066745758,0.8749132752418518,0.005284350365400314
0.9952281713485718,0.0030225380323827267,0.0017493109917268157
0.003630097024142742,0.9909205436706543,0.005449420772492886
0.13315512239933014,0.8581646084785461,0.008680211380124092
0.024279940873384476,0.9623113870620728,0.013408657163381577
0.022505396977066994,0.9131317138671875,0.06436283886432648
0.14448989927768707,0.7938174605369568,0.061692725867033005
0.00889384001493454,0.958190381526947,0.03291580080986023
0.3210369646549225,0.6561569571495056,0.022806033492088318
0.20560264587402344,0.7668962478637695,0.02750111185014248
0.012253371067345142,0.8862960934638977,0.10145046561956406
0.1872347742319107,0.8038354516029358,0.008929804898798466
0.7553597688674927,0.2404862493276596,0.004153989255428314
0.008407915011048317,0.9871267676353455,0.004465409554541111
0.96513831615448,0.03188434615731239,0.00297731370665133
0.9725762009620667,0.02397049032151699,0.0034532765857875347
0.9925370812416077,0.003993385937064886,0.0034695137292146683
0.18080881237983704,0.8103289008140564,0.00886237807571888
0.01089105848222971,0.9842190146446228,0.004889846779406071
0.9845523834228516,0.008385987021028996,0.007061709184199572
0.5601555109024048,0.4146493375301361,0.025195159018039703
0.3541128635406494,0.6412155628204346,0.004671548958867788
0.00033948401687666774,0.9962982535362244,0.0033623508643358946
0.8960260152816772,0.10112210363149643,0.0028518543113023043
0.9666525721549988,0.014792962931096554,0.018554532900452614
0.008052622899413109,0.9754245281219482,0.016522908583283424
0.7665526270866394,0.013396968133747578,0.2200503647327423
0.9920794367790222,0.007327248342335224,0.0005932900821790099
0.9747139811515808,0.009407611563801765,0.015878349542617798
0.07703911513090134,0.9203757047653198,0.0025851456448435783
0.0015890521463006735,0.9929077625274658,0.005503174848854542
0.011831031180918217,0.9849597811698914,0.00320925354026258
0.02566763013601303,0.972622811794281,0.00170957762748003
0.9727689623832703,0.01956802047789097,0.007662946358323097
0.02389976754784584,0.3148176968097687,0.6612825393676758
0.9638056755065918,0.03297961875796318,0.003214798402041197
0.053515445441007614,0.942121684551239,0.0043628886342048645
0.14062760770320892,0.8547446727752686,0.0046276673674583435
0.028496503829956055,0.9604093432426453,0.011094195768237114
0.857633650302887,0.047263555228710175,0.09510277956724167
0.7636308670043945,0.2257288545370102,0.010640282183885574
0.9882420897483826,0.010074326768517494,0.0016835888382047415
0.9472620487213135,0.019813990220427513,0.03292396664619446
0.9922177791595459,0.004118823911994696,0.003663357812911272
0.06868626922369003,0.9262201189994812,0.005093610379844904
0.013716531917452812,0.2990567088127136,0.6872268319129944
0.04123799130320549,0.005409247241914272,0.9533527493476868
0.06665019690990448,0.006055825389921665,0.9272939562797546
0.2277335375547409,0.7674090266227722,0.004857480525970459
0.46444496512413025,0.5262851119041443,0.009269973263144493
0.13685278594493866,0.8482068777084351,0.014940296299755573
0.013519671745598316,0.981715977191925,0.004764425568282604
0.08661962300539017,0.9061298966407776,0.0072504072450101376
0.36276647448539734,0.3296581506729126,0.30757537484169006
0.019825592637062073,0.8170691728591919,0.16310521960258484
0.007428805809468031,0.7941243648529053,0.1984468549489975
0.9563981294631958,0.021630659699440002,0.021971294656395912
0.6649836897850037,0.08323246240615845,0.2517838776111603
0.07645733654499054,0.8547384142875671,0.06880415976047516
0.015485575422644615,0.9807783365249634,0.0037360689602792263
0.0969124585390091,0.8929327130317688,0.010154821909964085
0.8464613556861877,0.05004585161805153,0.10349279642105103
0.05280069634318352,0.9450992941856384,0.002099952893331647
0.15992788970470428,0.83796226978302,0.002109810244292021
0.30803802609443665,0.6887722611427307,0.003189648501574993
0.0340099111199379,0.19192808866500854,0.7740620374679565
0.9960647225379944,0.0008141889120452106,0.0031211054883897305
0.8953823447227478,0.09722578525543213,0.007391834165900946
0.028398508206009865,0.9044020771980286,0.06719942390918732
0.9724105000495911,0.016090283170342445,0.011499205604195595
0.8367246389389038,0.1596916764974594,0.003583607729524374
0.5642349720001221,0.42924731969833374,0.006517775822430849
0.00393656874075532,0.9860892295837402,0.00997415091842413
0.9826884865760803,0.013168033212423325,0.0041435048915445805
0.5199921727180481,0.46249058842658997,0.017517294734716415
0.6619557738304138,0.33546289801597595,0.002581378910690546
0.01437386404722929,0.9690818786621094,0.016544215381145477
0.44035226106643677,0.5566574335098267,0.002990341279655695
0.9873864054679871,0.010385120287537575,0.0022284614387899637
0.9847517609596252,0.012690162286162376,0.002558099338784814
0.18355895578861237,0.8004644513130188,0.015976671129465103
0.09248092025518417,0.2804448902606964,0.6270741820335388
0.6424190998077393,0.04934490844607353,0.3082360327243805
0.9869416356086731,0.010061069391667843,0.0029973716009408236
0.04085208475589752,0.718485414981842,0.24066247045993805
0.012056449428200722,0.9862369298934937,0.0017066317377611995
0.9317836761474609,0.06587022542953491,0.0023460325319319963
0.01972651295363903,0.9730165004730225,0.007256978657096624
0.05808030813932419,0.9337142109870911,0.008205424062907696
0.020655900239944458,0.9741918444633484,0.0051521845161914825
0.04855772852897644,0.941615641117096,0.009826640598475933
0.9852030873298645,0.010443427599966526,0.004353467840701342
0.040909092873334885,0.9568972587585449,0.002193658845499158
0.14074185490608215,0.8364392518997192,0.022818949073553085
0.008130964823067188,0.984914243221283,0.006954782176762819
0.05160323902964592,0.945569634437561,0.0028272022027522326
0.2561315894126892,0.7353737354278564,0.00849469006061554
0.04499379172921181,0.9517308473587036,0.0032752929255366325
0.9915487170219421,0.00683943834155798,0.0016118668718263507
0.8986856937408447,0.10004507750272751,0.001269258907996118
0.4899147152900696,0.4109411835670471,0.09914416819810867
0.07274364680051804,0.05138186365365982,0.8758744597434998
0.019490499049425125,0.9317967295646667,0.048712845891714096
0.9451304078102112,0.04742433503270149,0.007445225026458502
0.008999058976769447,0.2180272340774536,0.7729736566543579
0.8504166603088379,0.14778026938438416,0.0018030442297458649
0.32743167877197266,0.6666178703308105,0.005950451362878084
0.5421234965324402,0.45296114683151245,0.004915378522127867
0.9936324954032898,0.006001397501677275,0.00036608759546652436
0.01959121599793434,0.970125138759613,0.010283596813678741
0.380786657333374,0.60849529504776,0.010718022473156452
0.9301285743713379,0.0620717890560627,0.0077996025793254375
0.08376388996839523,0.9129435420036316,0.0032925885170698166
0.9677287936210632,0.009865210391581059,0.02240595780313015
0.8995543718338013,0.04767463356256485,0.052771009504795074
0.012852850370109081,0.9819133877754211,0.005233750678598881
0.1104106605052948,0.6843198537826538,0.20526950061321259
0.9818058609962463,0.01722608506679535,0.0009680403745733202
0.573329508304596,0.4227466285228729,0.003923898097127676
0.9722757935523987,0.024531351402401924,0.00319277192465961
0.975904107093811,0.00608142651617527,0.018014496192336082
0.3319842517375946,0.6166046857833862,0.05141105502843857
0.3506523072719574,0.6070573329925537,0.042290426790714264
0.8625828623771667,0.015553820878267288,0.12186331301927567
0.9850685000419617,0.008793046697974205,0.0061385356821119785
0.8520753979682922,0.13118143379688263,0.016743119806051254
0.853620171546936,0.13361923396587372,0.012760587967932224
0.014244884252548218,0.9831610321998596,0.002594186458736658
0.16644710302352905,0.8257070183753967,0.007845891639590263
0.12795764207839966,0.8541755676269531,0.017866889014840126
0.6470653414726257,0.2806190550327301,0.07231567800045013
0.05503353849053383,0.9399563074111938,0.005010112654417753
0.0408611074090004,0.9515840411186218,0.007554855663329363
0.0408611074090004,0.9515840411186218,0.007554855663329363
0.051363419741392136,0.9443976879119873,0.004238872788846493
0.28199610114097595,0.09450298547744751,0.6235008835792542
0.014403408393263817,0.8569695353507996,0.12862715125083923
0.8785439133644104,0.1175127848982811,0.003943291958421469
0.8430779576301575,0.14048458635807037,0.016437401995062828
0.4008600413799286,0.578709065914154,0.020430928096175194
0.2517414689064026,0.7399094104766846,0.008349091745913029
0.0017305898945778608,0.9845772385597229,0.013692137785255909
0.9640135765075684,0.023945799097418785,0.012040702626109123
0.10597497224807739,0.18382500112056732,0.7102000117301941
0.8234081268310547,0.17259572446346283,0.003996132407337427
0.45767536759376526,0.5226816534996033,0.0196430291980505
0.815513551235199,0.03262464702129364,0.1518617868423462
0.7959277629852295,0.1625436395406723,0.04152864217758179
0.7148584127426147,0.2451259046792984,0.040015701204538345
0.0018260926008224487,0.9913359880447388,0.006837971042841673
0.009904584847390652,0.9715912342071533,0.018504200503230095
0.861244261264801,0.13130447268486023,0.007451223209500313
0.3257880210876465,0.6684735417366028,0.005738422740250826
0.8091062903404236,0.13363991677761078,0.05725373327732086
0.849251389503479,0.14642930030822754,0.00431935116648674
0.9955920577049255,0.0030236432794481516,0.0013843248598277569
0.6602568626403809,0.0682445615530014,0.2714986205101013
0.9811264872550964,0.007974120788276196,0.010899330489337444
0.2599429488182068,0.7052194476127625,0.034837573766708374
0.04692455381155014,0.9406658411026001,0.012409509159624577
0.20466120541095734,0.7876172661781311,0.007721527945250273
0.21150149405002594,0.6789536476135254,0.10954485833644867
0.6107712984085083,0.3852086663246155,0.00402001291513443
0.9562719464302063,0.02356864884495735,0.02015933394432068
0.0025569384451955557,0.9843048453330994,0.013138270936906338
0.9858176112174988,0.009893805719912052,0.004288647323846817
0.9756577610969543,0.0076857032254338264,0.016656480729579926
0.7762925624847412,0.2034992277622223,0.020208269357681274
0.21332980692386627,0.7803280353546143,0.0063421279191970825
0.003211147850379348,0.9778717160224915,0.01891709491610527
0.022947587072849274,0.9719521403312683,0.005100336857140064
0.896481990814209,0.08371217548847198,0.019805869087576866
0.006621137727051973,0.9903711676597595,0.0030077872797846794
0.991982638835907,0.003633987857028842,0.004383425693958998
0.514471173286438,0.020742859691381454,0.46478596329689026
0.6257699131965637,0.3112948536872864,0.06293532252311707
0.3952581286430359,0.5933526754379272,0.01138918288052082
0.06950263679027557,0.21189922094345093,0.7185980677604675
0.9748969674110413,0.010415231809020042,0.014687829650938511
0.3908335566520691,0.6053348183631897,0.003831597277894616
0.9408199787139893,0.022125964984297752,0.037054020911455154
0.1367790400981903,0.841152548789978,0.022068427875638008
0.9562869071960449,0.03524334728717804,0.008469703607261181
0.3480399549007416,0.6401434540748596,0.011816593818366528
0.957547128200531,0.025717906653881073,0.016734961420297623
0.005623829551041126,0.9911717772483826,0.003204361302778125
0.40812647342681885,0.24346555769443512,0.34840795397758484
0.9335131645202637,0.05174754187464714,0.01473930198699236
0.5024676322937012,0.17501011490821838,0.32252219319343567
0.9884465932846069,0.009842990897595882,0.0017104553990066051
0.34257373213768005,0.6500906348228455,0.007335582748055458
0.037780050188302994,0.061083994805812836,0.9011359810829163
0.8719856142997742,0.07270412147045135,0.05531036853790283
0.7771018743515015,0.22091078758239746,0.0019873883575201035
0.5409502387046814,0.43807482719421387,0.020974915474653244
0.7061449289321899,0.10536988079547882,0.18848523497581482
0.9958580136299133,0.003219511592760682,0.0009224054520018399
0.011587749235332012,0.8992049098014832,0.08920740336179733
0.02217968739569187,0.9739922881126404,0.003827994456514716
0.9301539063453674,0.04929635301232338,0.020549777895212173
0.4380810260772705,0.5222702622413635,0.03964877873659134
0.6672300100326538,0.3251819610595703,0.007588031701743603
0.02488788403570652,0.3382401168346405,0.6368719935417175
0.9188466668128967,0.06630153208971024,0.014851773157715797
0.009292432107031345,0.970331609249115,0.02037597820162773
0.8992981314659119,0.08736298233270645,0.013338800519704819
0.00824691727757454,0.9873214364051819,0.00443153316155076
0.007112355902791023,0.9838968515396118,0.008990860544145107
0.9785950779914856,0.012033331207931042,0.009371567517518997
0.8378977179527283,0.0797848328948021,0.08231748640537262
0.29341983795166016,0.1663712114095688,0.5402089357376099
0.01920846290886402,0.9699320793151855,0.010859480127692223
0.037003323435783386,0.5311636924743652,0.43183302879333496
0.5187122225761414,0.47229287028312683,0.00899493508040905
0.9087914824485779,0.06660865247249603,0.02459985949099064
0.0810982882976532,0.8856191039085388,0.03328267112374306
0.11214181780815125,0.8345097303390503,0.05334842950105667
0.9926965832710266,0.005416704807430506,0.0018866448663175106
0.005782123655080795,0.9877168536186218,0.006501016207039356
0.02426530234515667,0.9579818248748779,0.01775287464261055
0.0008673336706124246,0.9967933297157288,0.0023393097799271345
0.027515428140759468,0.9614646434783936,0.011019956320524216
0.7993150353431702,0.17558620870113373,0.025098741054534912
0.9820514917373657,0.008904160931706429,0.009044380858540535
0.4680476784706116,0.0800735205411911,0.45187875628471375
0.6070116758346558,0.3888663053512573,0.0041220905259251595
0.8874844908714294,0.016382332891225815,0.09613320976495743
0.00038842813228257,0.9903940558433533,0.009217473678290844
0.4484170377254486,0.5451365113258362,0.00644649239256978
0.10886068642139435,0.8834361433982849,0.007703166920691729
0.8554602265357971,0.13575059175491333,0.0087891211733222
0.25180375576019287,0.6034561991691589,0.1447400152683258
0.8957183361053467,0.0761558786034584,0.028125833719968796
0.9580404758453369,0.016228435561060905,0.025731155648827553
0.27985596656799316,0.6926501989364624,0.027493854984641075
0.014714030548930168,0.9766359925270081,0.008649933151900768
0.008175908587872982,0.990358293056488,0.00146585947368294
0.009083262644708157,0.9785980582237244,0.012318730354309082
0.5558901429176331,0.01118217222392559,0.4329276382923126
0.009480666369199753,0.9861276149749756,0.004391730297356844
0.979841947555542,0.017876464873552322,0.0022816327400505543
0.9416667819023132,0.056939397007226944,0.0013937897747382522
0.08421478420495987,0.09141428768634796,0.8243709206581116
0.9495633840560913,0.028451185673475266,0.02198537066578865
0.949819028377533,0.045850567519664764,0.004330341704189777
0.9937713742256165,0.0033933569211512804,0.00283525581471622
0.028620373457670212,0.22162656486034393,0.7497529983520508
0.9937644004821777,0.0042561935260891914,0.0019793137907981873
0.8167007565498352,0.15663301944732666,0.026666224002838135
0.08550596982240677,0.9030373096466064,0.011456718668341637
0.10655615478754044,0.8163187503814697,0.077125184237957
0.9829744696617126,0.007388746831566095,0.009636742994189262
0.9616092443466187,0.020915348082780838,0.017475424334406853
0.8705234527587891,0.04723013937473297,0.08224640786647797
0.9200147390365601,0.05997459217905998,0.020010652020573616
0.9722485542297363,0.01940535195171833,0.008346138522028923
0.015579058788716793,0.9488992094993591,0.03552179038524628
0.0014731406699866056,0.9798471927642822,0.018679669126868248
0.9953746199607849,0.002448086393997073,0.0021773730404675007
0.3656364679336548,0.6171283721923828,0.017235171049833298
0.927295982837677,0.041708722710609436,0.030995292589068413
0.9771353006362915,0.019655853509902954,0.003208729438483715
0.8367929458618164,0.1590820699930191,0.0041250442154705524
0.7350203990936279,0.25007808208465576,0.014901483431458473
0.9444692730903625,0.05238044261932373,0.0031503012869507074
0.978797972202301,0.0070204357616603374,0.014181668870151043
0.9703977108001709,0.02127203904092312,0.008330250158905983
0.004389472305774689,0.9933510422706604,0.0022595070768147707
0.7579806447029114,0.2385091930627823,0.0035101466346532106
0.8847602009773254,0.10629051178693771,0.008949222043156624
0.3869604170322418,0.6087742447853088,0.004265288822352886
0.0330473817884922,0.9657859206199646,0.0011667150538414717
0.000643512757960707,0.9951930046081543,0.004163575824350119
0.9109638333320618,0.010441134683787823,0.07859498262405396
0.9340677857398987,0.041040074080228806,0.024892065674066544
0.10297797620296478,0.8930756449699402,0.00394637044519186
0.9839067459106445,0.010930216871201992,0.005163068883121014
0.8869291543960571,0.02085857279598713,0.09221227467060089
0.9510671496391296,0.030098028481006622,0.018834862858057022
0.698235273361206,0.3003072440624237,0.0014574395027011633
0.06979349255561829,0.9124172329902649,0.01778930239379406
0.19010977447032928,0.7146696448326111,0.09522050619125366
0.010848644189536572,0.9842230677604675,0.00492821866646409
0.008908618241548538,0.1506778448820114,0.8404135704040527
0.947205662727356,0.03344045206904411,0.019353849813342094
0.9680848121643066,0.027569936588406563,0.0043451907113194466
0.03291408717632294,0.9432859420776367,0.023799913004040718
0.4661416709423065,0.25195619463920593,0.28190213441848755
0.6874209642410278,0.2799215614795685,0.03265741467475891
0.041320040822029114,0.061306070536375046,0.8973738551139832
0.9526168704032898,0.03594065457582474,0.011442537419497967
0.13124975562095642,0.8558558821678162,0.01289435289800167
0.6696316003799438,0.11190667003393173,0.21846167743206024
0.9803805947303772,0.016349393874406815,0.0032700845040380955
0.9765667915344238,0.008253238163888454,0.015180028043687344
0.9469572901725769,0.033693887293338776,0.01934877410531044
0.9825937151908875,0.013064298778772354,0.004341937601566315
0.002070047426968813,0.9917256832122803,0.006204207893460989
0.9828662276268005,0.01570146717131138,0.0014322162605822086
0.04470926150679588,0.9374369978904724,0.01785372383892536
0.907635509967804,0.08969272673130035,0.0026717076543718576
0.03464696928858757,0.9549093842506409,0.010443621315062046
0.7670916318893433,0.025640388950705528,0.20726798474788666
0.3681391477584839,0.5121098756790161,0.11975094676017761
0.7699306607246399,0.057096220552921295,0.1729731559753418
0.010770860128104687,0.9771662950515747,0.012062790803611279
0.6226486563682556,0.3198866844177246,0.05746464803814888
0.006345171481370926,0.9869003891944885,0.0067543997429311275
0.9782854318618774,0.017778484150767326,0.003936045803129673
0.009069457650184631,0.9886285066604614,0.0023020929656922817
0.007432759273797274,0.9888297915458679,0.003737426595762372
0.974855363368988,0.0011414382606744766,0.02400320954620838
0.21853236854076385,0.7747645378112793,0.006703026592731476
0.8809081315994263,0.033890705555677414,0.08520122617483139
0.8915124535560608,0.032984714955091476,0.07550277560949326
0.40450987219810486,0.5794336199760437,0.016056498512625694
0.019704921171069145,0.9719514846801758,0.008343588560819626
0.0034835850819945335,0.9811122417449951,0.015404105186462402
0.003346867160871625,0.9955917000770569,0.0010613983031362295
0.04052644595503807,0.9553817510604858,0.004091803915798664
0.9717417359352112,0.02609914541244507,0.0021591507829725742
0.038985464721918106,0.9594054818153381,0.0016091223806142807
0.9933241009712219,0.005548662971705198,0.0011272792471572757
0.005238443613052368,0.975145697593689,0.01961583085358143
0.03256895765662193,0.9518043994903564,0.015626754611730576
0.9395119547843933,0.04144084081053734,0.01904725655913353
0.9894407391548157,0.005032363813370466,0.005526971071958542
0.8151307702064514,0.1665770411491394,0.018292177468538284
0.046877749264240265,0.9445579648017883,0.008564211428165436
0.9658777713775635,0.031048091128468513,0.003074177075177431
0.9552866220474243,0.032688114792108536,0.01202528364956379
0.9713659882545471,0.01353482250124216,0.015099185518920422
0.9417935609817505,0.035532306879758835,0.022674106061458588
0.9308978319168091,0.029459739103913307,0.03964241221547127
0.968411386013031,0.011013198643922806,0.02057536505162716
0.04144730046391487,0.33504554629325867,0.6235071420669556
0.9093190431594849,0.03917993977665901,0.05150105431675911
0.9714292287826538,0.007359234616160393,0.02121163159608841
0.9798837304115295,0.011770058423280716,0.008346221409738064
0.9782854318618774,0.017778484150767326,0.003936045803129673
0.9782854318618774,0.017778484150767326,0.003936045803129673
0.01036821212619543,0.9188469648361206,0.07078471779823303
0.8473308086395264,0.11796777695417404,0.03470135107636452
0.0025701401755213737,0.974047839641571,0.023382041603326797
0.08127045631408691,0.7357625961303711,0.18296700716018677
0.9854564070701599,0.012212741188704967,0.002330842660740018
0.04896625503897667,0.9495376944541931,0.0014960827538743615
0.960315465927124,0.03873767331242561,0.0009468512726016343
0.02860303409397602,0.9687181711196899,0.002678745659068227
0.3289163112640381,0.6566884517669678,0.014395234175026417
0.0027912799268960953,0.9335553050041199,0.06365343928337097
0.9292631149291992,0.042455412447452545,0.028281403705477715
0.9195588231086731,0.02649666741490364,0.05394453927874565
0.005365638993680477,0.975685715675354,0.01894867978990078
0.992073118686676,0.003808734007179737,0.004118223208934069
0.9814183115959167,0.009109440259635448,0.009472318924963474
0.9817548394203186,0.00869526993483305,0.009549885056912899
0.0456831194460392,0.8858721852302551,0.06844467669725418
0.9871872663497925,0.00605636416003108,0.006756362970918417
0.04435058683156967,0.012931989505887032,0.942717432975769
0.733962893486023,0.02114880643785,0.2448883056640625
0.9961943626403809,0.0029785672668367624,0.0008271182887256145
0.02263764850795269,0.9701269268989563,0.007235427387058735
0.01088850386440754,0.9839881062507629,0.005123313516378403
0.9701271653175354,0.029067324474453926,0.0008054752834141254
0.795813798904419,0.04489674046635628,0.1592894047498703
0.9970617890357971,0.0019550928846001625,0.0009830824565142393
0.994320273399353,0.0023888435680419207,0.0032907710410654545
0.006188551429659128,0.6932917833328247,0.300519734621048
0.020909547805786133,0.6870405673980713,0.2920498549938202
0.03943045064806938,0.40767723321914673,0.5528923869132996
0.8035572171211243,0.06293946504592896,0.13350333273410797
0.17325446009635925,0.7153201699256897,0.11142539232969284
0.04465176910161972,0.9528341293334961,0.002514165360480547
0.9887329339981079,0.008964740671217442,0.0023023362737149
0.2586871385574341,0.7369310259819031,0.004381952341645956
