0,1,2
0.9816550016403198,0.009852029383182526,0.008492980152368546
0.016924116760492325,0.9759654998779297,0.0071103558875620365
0.9521490335464478,0.015270288102328777,0.03258075192570686
0.9870654344558716,0.008606767281889915,0.004327754490077496
0.6303461194038391,0.3563654124736786,0.013288435526192188
0.01785752922296524,0.27988487482070923,0.7022575736045837
0.05764945223927498,0.04056144878268242,0.9017890691757202
0.008487156592309475,0.9143757224082947,0.07713717222213745
0.9223361015319824,0.01514294371008873,0.0625210553407669
0.9965373277664185,0.002991254208609462,0.0004714400274679065
0.8491389751434326,0.125813290476799,0.0250477846711874
0.017622720450162888,0.7976652383804321,0.18471208214759827
0.9718424677848816,0.025672096759080887,0.002485424978658557
0.000309300929075107,0.9969338178634644,0.0027567690704017878
0.000309300929075107,0.9969338178634644,0.0027567690704017878
0.9956778883934021,0.0033998668659478426,0.000922238570638001
0.28482526540756226,0.3393135964870453,0.37586110830307007
0.10539187490940094,0.8897907137870789,0.004817409906536341
0.1394301950931549,0.7025746703147888,0.15799511969089508
0.9955560564994812,0.0035073610488325357,0.0009366471786051989
0.7525423765182495,0.24052700400352478,0.006930675357580185
0.16184304654598236,0.834850013256073,0.0033068698830902576
0.001862956676632166,0.9956690073013306,0.0024680166970938444
0.1325366497039795,0.8642474412918091,0.0032159057445824146
0.006915693636983633,0.9641947150230408,0.028889575973153114
0.9896314740180969,0.004840510431677103,0.005528036039322615
0.9917335510253906,0.004084776621311903,0.004181643482297659
0.4480677545070648,0.5157228112220764,0.03620942682027817
0.003690748242661357,0.9918573498725891,0.004451892338693142
0.9298511743545532,0.06461978703737259,0.005529097747057676
0.947615921497345,0.04537161439657211,0.007012534886598587
0.9817377924919128,0.010406695306301117,0.007855384610593319
0.5701964497566223,0.11766667664051056,0.3121368885040283
0.002829634351655841,0.9764246940612793,0.020745620131492615
0.1563408374786377,0.8112067580223083,0.032452356070280075
0.11746560782194138,0.8692322969436646,0.013302112929522991
0.9237812161445618,0.0606924369931221,0.01552633848041296
0.8513246774673462,0.13708782196044922,0.01158740371465683
0.062241081148386,0.4453180134296417,0.49244096875190735
0.009462114423513412,0.9880501627922058,0.0024876997340470552
0.03469625860452652,0.9525397419929504,0.012764040380716324
0.20128722488880157,0.6548592448234558,0.14385348558425903
0.023564906790852547,0.9711769819259644,0.005258042365312576
0.5544303059577942,0.43859046697616577,0.006979247089475393
0.003823001403361559,0.9651522040367126,0.031024768948554993
0.011255919001996517,0.9518373012542725,0.036906737834215164
0.9027726054191589,0.009569641202688217,0.08765769749879837
0.47774818539619446,0.5206204652786255,0.0016313311643898487
0.04155975952744484,0.9570456147193909,0.0013945908285677433
0.968356192111969,0.0237734317779541,0.007870329543948174
0.03186871111392975,0.9534263014793396,0.0147049929946661
0.9555617570877075,0.022826550528407097,0.021611742675304413
0.08290817588567734,0.525020182132721,0.3920716345310211
0.5985055565834045,0.01203941460698843,0.38945499062538147
0.6805924773216248,0.24184469878673553,0.0775628611445427
0.7699416279792786,0.16586239635944366,0.06419593095779419
0.7846994400024414,0.20231623947620392,0.012984265573322773
0.012663843110203743,0.9750619530677795,0.012274217791855335
0.4948057234287262,0.5025978088378906,0.0025965021923184395
0.09436335414648056,0.8952946066856384,0.010342021472752094
0.36022454500198364,0.03651288151741028,0.6032626032829285
0.9207227230072021,0.06572704017162323,0.01355030294507742
0.9381775856018066,0.05210777744650841,0.00971456989645958
0.920820951461792,0.06541387736797333,0.01376515906304121
0.014184936881065369,0.9638450741767883,0.021970057860016823
0.9976215958595276,0.001712897908873856,0.0006655603065155447
0.03152889013290405,0.9656286239624023,0.00284241558983922
0.9806278347969055,0.015665708109736443,0.0037064258940517902
0.08960604667663574,0.32608917355537415,0.5843048095703125
0.07583345472812653,0.02172664739191532,0.9024398326873779
0.4469689726829529,0.2759079337120056,0.2771230638027191
0.019366279244422913,0.7324139475822449,0.2482198029756546
0.02653789147734642,0.950224757194519,0.023237351328134537
0.977743923664093,0.013730544596910477,0.008525488898158073
0.32223525643348694,0.6637716293334961,0.01399308443069458
0.011739680543541908,0.9472847580909729,0.04097551479935646
0.9955175518989563,0.004132521338760853,0.0003499859303701669
0.9009224772453308,0.04148343577980995,0.05759404972195625
0.20914973318576813,0.039509713649749756,0.7513405680656433
0.0015247244155034423,0.9829553961753845,0.015519948676228523
0.6491886973381042,0.33417370915412903,0.01663753017783165
0.0034200199879705906,0.9783782362937927,0.018201814964413643
0.9626620411872864,0.031432028859853745,0.005905902944505215
0.03306876868009567,0.9588903784751892,0.008040784858167171
0.939379870891571,0.05843273177742958,0.0021874140948057175
0.1239955872297287,0.8725481629371643,0.0034561932552605867
0.0840921476483345,0.08951563388109207,0.8263921737670898
0.0260637030005455,0.5638354420661926,0.4101008176803589
0.9964938759803772,0.0015823807334527373,0.001923685777001083
0.9528570771217346,0.012570339255034924,0.034572504460811615
0.2328089028596878,0.7004902362823486,0.06670085340738297
0.06141467019915581,0.9238836765289307,0.01470167189836502
0.08618385344743729,0.4533385634422302,0.4604775905609131
0.30541732907295227,0.03654821217060089,0.6580344438552856
0.923966109752655,0.06654084473848343,0.009492959827184677
0.009047102183103561,0.9671169519424438,0.023835938423871994
0.9932169318199158,0.0057241786271333694,0.0010588666191324592
0.9813310503959656,0.007852129638195038,0.010816766880452633
0.04445545747876167,0.9431027770042419,0.012441658414900303
0.01353940088301897,0.2529870867729187,0.733473539352417
0.014406411908566952,0.978894054889679,0.006699603516608477
0.671002984046936,0.32447585463523865,0.004521182272583246
0.43991273641586304,0.5517742037773132,0.008313048630952835
0.8510786890983582,0.14560240507125854,0.0033188872039318085
0.9709281921386719,0.015330051071941853,0.013741767965257168
0.009944437071681023,0.9454876184463501,0.04456787183880806
0.9915316700935364,0.0033857091329991817,0.0050825513899326324
0.16807492077350616,0.12153365463018417,0.7103914618492126
0.9844793677330017,0.013664061203598976,0.001856467453762889
0.0021013570949435234,0.9238232374191284,0.07407538592815399
0.9749098420143127,0.023266009986400604,0.0018241150537505746
0.6926710605621338,0.2955957055091858,0.011733290739357471
0.9113604426383972,0.01484630350023508,0.0737932026386261
0.0560537613928318,0.911757230758667,0.03218897059559822
0.6404839754104614,0.005807202775031328,0.3537088632583618
0.7432366609573364,0.0753355324268341,0.18142789602279663
0.003917815163731575,0.9364503622055054,0.05963187664747238
0.33777397871017456,0.6561827659606934,0.006043234374374151
0.8082326650619507,0.10037493705749512,0.0913924127817154
0.00895480066537857,0.9572501182556152,0.033795066177845
0.9946501851081848,0.0023525881115347147,0.0029972747433930635
0.6601502895355225,0.31061720848083496,0.029232468456029892
0.014869011007249355,0.8507805466651917,0.13435037434101105
0.010376636870205402,0.9865798354148865,0.003043457632884383
0.9659954905509949,0.031683649867773056,0.0023207934573292732
0.0651894360780716,0.9266670346260071,0.00814349390566349
0.016267646104097366,0.9381086826324463,0.045623742043972015
0.006527246907353401,0.991702139377594,0.0017705634236335754
0.004667037632316351,0.9921750426292419,0.003157875733450055
0.3916895091533661,0.08226309716701508,0.52604740858078
0.8943268656730652,0.04505077004432678,0.0606224350631237
0.7468398809432983,0.08781442791223526,0.1653456836938858
0.13669264316558838,0.8147580623626709,0.04854924604296684
0.11312142014503479,0.8802618980407715,0.006616684608161449
0.9757019281387329,0.023137573152780533,0.0011604201281443238
0.5808921456336975,0.1078748106956482,0.3112329840660095
0.9128234386444092,0.02432592213153839,0.06285063922405243
0.8218998908996582,0.14282478392124176,0.035275235772132874
0.048855122178792953,0.7946658730506897,0.15647897124290466
0.6614649891853333,0.11675550788640976,0.2217794954776764
0.07346533983945847,0.9090850949287415,0.017449546605348587
0.00029113216442056,0.9988923668861389,0.0008165002218447626
0.9257933497428894,0.05243410915136337,0.02177257090806961
0.0038537601940333843,0.9882388114929199,0.007907402701675892
0.10948881506919861,0.8859342932701111,0.0045768809504806995
0.07849308848381042,0.9178141355514526,0.003692744532600045
0.2823321223258972,0.7097828984260559,0.007884975522756577
0.9587189555168152,0.036170873790979385,0.005110120866447687
0.002102628583088517,0.991717517375946,0.0061799692921340466
0.9234256148338318,0.03963262960314751,0.03694167360663414
0.973699152469635,0.004235927946865559,0.02206500805914402
0.06493939459323883,0.9330823421478271,0.00197831098921597
0.03189804404973984,0.9395086765289307,0.028593217954039574
0.5072685480117798,0.4878354072570801,0.004895985592156649
0.07477380335330963,0.9234710931777954,0.0017550800694152713
0.6648481488227844,0.32912370562553406,0.0060281106270849705
0.8495298624038696,0.07083181291818619,0.07963833212852478
0.03572014346718788,0.3671582043170929,0.5971217155456543
0.029010562226176262,0.40401381254196167,0.5669756531715393
0.9738987684249878,0.025451533496379852,0.0006497337017208338
0.9818173050880432,0.010326545685529709,0.007856021635234356
0.18615253269672394,0.7362475395202637,0.0775999203324318
0.00740539375692606,0.9851891994476318,0.00740539375692606
0.00740539375692606,0.9851891994476318,0.00740539375692606
0.8480439186096191,0.13005174696445465,0.021904287859797478
5.828662688145414e-05,0.9998620748519897,7.966836710693315e-05
0.0022130084689706564,0.9959807395935059,0.0018062049057334661
0.7708814144134521,0.019602546468377113,0.2095160186290741
0.050708312541246414,0.05746004730463028,0.8918316960334778
0.856040358543396,0.02564901113510132,0.11831061542034149
0.8307502865791321,0.10812269896268845,0.061127036809921265
0.0029086563736200333,0.9881319403648376,0.008959292434155941
0.03279922902584076,0.9660517573356628,0.00114894297439605
0.9922699928283691,0.0027225196827203035,0.005007479339838028
0.590058445930481,0.4055408239364624,0.004400790203362703
0.7854045629501343,0.2081114947795868,0.006483912467956543
0.003063460346311331,0.9930639863014221,0.003872576402500272
0.9770491719245911,0.00996022392064333,0.012990579940378666
0.6306696534156799,0.1306554228067398,0.23867493867874146
0.7326804399490356,0.16340330243110657,0.10391619056463242
0.9498246312141418,0.047104619443416595,0.0030706902034580708
0.9975008368492126,0.0019559538923203945,0.0005431487807072699
0.004162369295954704,0.9871624112129211,0.008675123564898968
0.0028829905204474926,0.9948363304138184,0.002280633198097348
0.04414168745279312,0.953052818775177,0.0028053976129740477
0.9321011900901794,0.05652635544538498,0.01137242279946804
0.5243903398513794,0.3527472913265228,0.1228623241186142
0.9257907867431641,0.06581511348485947,0.008394051343202591
0.0005863861879333854,0.9653331637382507,0.03408043086528778
0.14911960065364838,0.10532938688993454,0.7455510497093201
0.9966017007827759,0.0020965407602488995,0.00130177172832191
0.8459300398826599,0.15285642445087433,0.0012135643046349287
0.839335024356842,0.15405310690402985,0.006611826363950968
0.8722859025001526,0.01081022247672081,0.11690382659435272
0.9681360125541687,0.02765228971838951,0.0042117261327803135
0.013761520385742188,0.9647570848464966,0.021481430158019066
0.9733681082725525,0.004873865284025669,0.02175799012184143
0.10407611727714539,0.8680213689804077,0.027902502566576004
0.9916331768035889,0.005850579123944044,0.002516302978619933
0.007803339045494795,0.46609780192375183,0.526098906993866
0.014824682846665382,0.9763230681419373,0.008852222003042698
0.019013822078704834,0.9601036310195923,0.02088260091841221
0.04373590275645256,0.935114860534668,0.021149301901459694
0.19910450279712677,0.7705475687980652,0.030347872525453568
0.9808982014656067,0.010811995714902878,0.00828984472900629
0.0014493303606286645,0.9946109056472778,0.003939688205718994
0.9862067103385925,0.004531501792371273,0.009261788800358772
0.003369151381775737,0.9944213032722473,0.0022095434833317995
0.007280564866960049,0.8819041848182678,0.11081527918577194
0.9775868058204651,0.01561712846159935,0.006796020083129406
0.0002065063308691606,0.9991958737373352,0.0005975458770990372
0.005366852972656488,0.9912746548652649,0.0033584902994334698
0.085160031914711,0.8960962891578674,0.01874374970793724
0.995266318321228,0.004546412266790867,0.00018728668510448188
0.9992402791976929,0.0005746798124164343,0.00018511929374653846
0.05474422872066498,0.9151409864425659,0.03011476807296276
0.9924101829528809,0.0064810761250555515,0.0011087814345955849
0.0017404931131750345,0.9902114272117615,0.008047958835959435
0.9820037484169006,0.013790365308523178,0.004205823410302401
0.9285505414009094,0.035445623099803925,0.03600380942225456
0.9980547428131104,0.0009612657595425844,0.000984061392955482
0.01123582012951374,0.9726696014404297,0.016094569116830826
0.8653686046600342,0.1327085793018341,0.0019227961311116815
0.9535776376724243,0.02663153037428856,0.01979087106883526
0.9872835874557495,0.009986231103539467,0.0027300838846713305
0.9419753551483154,0.03980197757482529,0.01822267286479473
0.10754729807376862,0.8899916410446167,0.002461047377437353
0.01240907609462738,0.9857751131057739,0.001815849100239575
0.7215792536735535,0.20917287468910217,0.06924785673618317
0.5600966215133667,0.42609903216362,0.013804357498884201
0.9922189712524414,0.006505188532173634,0.0012759536039084196
0.08057329803705215,0.9138203859329224,0.0056062606163322926
0.8628057241439819,0.041797883808612823,0.09539642930030823
0.8048224449157715,0.1350257396697998,0.06015181913971901
0.9850490689277649,0.00900139007717371,0.005949554964900017
0.874051034450531,0.1166837140917778,0.009265185333788395
0.8864304423332214,0.027834193781018257,0.08573534339666367
0.8313206434249878,0.14277882874011993,0.02590058743953705
0.0051226126961410046,0.991569995880127,0.003307407023385167
0.011018263176083565,0.9464131593704224,0.04256859049201012
0.9777058959007263,0.01923050731420517,0.003063579322770238
0.966613233089447,0.028070969507098198,0.005315746180713177
0.9851011037826538,0.005089193116873503,0.009809676557779312
0.9730936288833618,0.024456270039081573,0.0024500421714037657
0.044916506856679916,0.9491687417030334,0.005914823152124882
0.6717128157615662,0.3222913146018982,0.0059959301725029945
0.5562865734100342,0.12364039570093155,0.32007306814193726
0.5348725318908691,0.03366314247250557,0.431464284658432
0.0073361643590033054,0.9913485646247864,0.0013153018662706017
0.9879763722419739,0.011468498967587948,0.0005550393252633512
0.9414019584655762,0.051576871424913406,0.007021190132945776
0.9738880395889282,0.02237308956682682,0.0037389183416962624
0.9907435774803162,0.007106115575879812,0.002150377258658409
0.9889262914657593,0.008423242717981339,0.002650490729138255
0.976450502872467,0.022388186305761337,0.0011613103561103344
0.23522140085697174,0.09795915335416794,0.6668194532394409
0.9831893444061279,0.009125879034399986,0.007684760726988316
0.9207741618156433,0.06639602035284042,0.012829885818064213
0.006168326362967491,0.9898490905761719,0.003982570953667164
0.9815433621406555,0.0022152739111334085,0.016241401433944702
0.990497887134552,0.007301293779164553,0.0022008258383721113
0.983934223651886,0.012679627165198326,0.0033861177507787943
0.9650967121124268,0.030363580211997032,0.004539665300399065
0.11214927583932877,0.8400846123695374,0.04776604846119881
0.01883312501013279,0.6743452548980713,0.30682164430618286
0.006170173175632954,0.9901455044746399,0.0036843784619122744
0.15243767201900482,0.7832677364349365,0.06429453939199448
0.9206838011741638,0.013656002469360828,0.06566011160612106
0.984831690788269,0.010000418871641159,0.005167922470718622
0.37851202487945557,0.33444371819496155,0.2870442867279053
0.5967820286750793,0.0209050215780735,0.38231295347213745
0.00499375443905592,0.9818494915962219,0.013156791217625141
0.03980163857340813,0.9568010568618774,0.0033972645178437233
0.45579802989959717,0.5370613932609558,0.007140621542930603
0.028355378657579422,0.7845648527145386,0.18707983195781708
0.02070760913193226,0.974635660648346,0.004656731151044369
0.1044391319155693,0.8847659826278687,0.01079489290714264
0.0012618722394108772,0.9967216849327087,0.002016466110944748
0.9386280179023743,0.04964840039610863,0.011723632924258709
0.8929354548454285,0.039540551602840424,0.06752399355173111
0.0062712691724300385,0.9907664060592651,0.002962338039651513
0.0002958638942800462,0.9993891716003418,0.0003149454714730382
0.21325735747814178,0.7831161022186279,0.003626546822488308
0.9918944239616394,0.006278409156948328,0.0018271212466061115
0.012584078125655651,0.9464753270149231,0.040940504521131516
0.46989038586616516,0.45188915729522705,0.0782204195857048
0.3329346776008606,0.6544057726860046,0.012659590691328049
0.8840950131416321,0.04333408176898956,0.07257094234228134
0.9557049870491028,0.006801457144320011,0.0374935157597065
0.9855741858482361,0.007466392125934362,0.006959442049264908
0.6707398295402527,0.17842398583889008,0.15083611011505127
0.85850590467453,0.13320808112621307,0.008286010473966599
0.2551785111427307,0.07513655722141266,0.669684886932373
0.09474016726016998,0.9023877382278442,0.0028721021953970194
0.8253737688064575,0.17300774157047272,0.0016184377018362284
0.006243985611945391,0.986456036567688,0.007299958728253841
0.4478900134563446,0.3486468195915222,0.20346319675445557
0.5980538129806519,0.015813566744327545,0.3861325681209564
0.038727566599845886,0.5325332880020142,0.42873913049697876
0.32020360231399536,0.03296741098165512,0.6468290090560913
0.08275649696588516,0.2612078785896301,0.6560356020927429
0.040250830352306366,0.1449487954378128,0.8148003816604614
0.04957110434770584,0.07859794795513153,0.8718309998512268
0.9419506192207336,0.04106435179710388,0.016984954476356506
0.03376816213130951,0.03917175158858299,0.927060067653656
0.1339363306760788,0.06617391854524612,0.7998896837234497
0.30257314443588257,0.12085584551095963,0.576570987701416
0.06639330089092255,0.24983271956443787,0.6837739944458008
0.018938668072223663,0.6942057013511658,0.28685566782951355
0.9546135067939758,0.03279292583465576,0.012593510560691357
0.016341274604201317,0.06313380599021912,0.9205248951911926
0.09622029960155487,0.8987593054771423,0.005020428914576769
0.952104389667511,0.005487235728651285,0.042408403009176254
0.0617390014231205,0.9305786490440369,0.007682397495955229
0.005449420772492886,0.9909205436706543,0.003630097024142742
0.8510805368423462,0.13296173512935638,0.015957744792103767
0.5939162969589233,0.2385619431734085,0.16752177476882935
0.9240663647651672,0.07294613867998123,0.0029874162282794714
0.028318196535110474,0.9675379395484924,0.004143867641687393
0.04138937592506409,0.9420178532600403,0.016592681407928467
0.009594818577170372,0.9863741397857666,0.004031085874885321
0.006857231259346008,0.9863919019699097,0.0067509193904697895
0.025401201099157333,0.3710871934890747,0.6035115718841553
0.08724594116210938,0.8950289487838745,0.017725087702274323
0.868980884552002,0.0884258970618248,0.04259325936436653
0.18142777681350708,0.718963623046875,0.09960857033729553
0.03360747545957565,0.959402859210968,0.006989689078181982
0.07061096280813217,0.9283021688461304,0.0010869300458580256
0.006284117698669434,0.9927962422370911,0.0009195695165544748
0.9928044676780701,0.006433194503188133,0.0007623563287779689
0.026245906949043274,0.9696013927459717,0.004152705427259207
0.9788251519203186,0.016196424141526222,0.004978372249752283
0.006879580207169056,0.9896066784858704,0.003513745730742812
0.005492324009537697,0.9832382202148438,0.011269517242908478
0.66722172498703,0.05025876313447952,0.28251945972442627
0.940109372138977,0.03424348309636116,0.025647180154919624
0.9786317348480225,0.01834932714700699,0.003018938936293125
0.04818331077694893,0.9380119442939758,0.013804749585688114
0.02864656038582325,0.9635828137397766,0.007770588621497154
0.9759165644645691,0.023074964061379433,0.0010084122186526656
0.03387352079153061,0.9520058631896973,0.014120585285127163
0.2425849735736847,0.7530748248100281,0.004340174607932568
0.017655348405241966,0.9791293144226074,0.003215277334675193
0.02493119239807129,0.9728035926818848,0.0022652435582131147
0.01740403287112713,0.9651918411254883,0.01740403287112713
0.6277636885643005,0.3426450490951538,0.02959117852151394
0.8821249008178711,0.11391568928956985,0.003959364723414183
0.011048258282244205,0.9867931008338928,0.002158601302653551
0.0009392344509251416,0.9983060359954834,0.0007546960841864347
0.003937834408134222,0.9941429495811462,0.0019191474420949817
0.9935879707336426,0.002156550996005535,0.004255437757819891
0.19557403028011322,0.7309158444404602,0.07351013273000717
0.003584179561585188,0.9937936067581177,0.0026222418528050184
0.6223035454750061,0.343668669462204,0.03402780368924141
0.24480250477790833,0.7195146083831787,0.03568286448717117
0.9243860840797424,0.030657576397061348,0.04495636373758316
0.9474976658821106,0.01604984886944294,0.03645256906747818
0.9905059933662415,0.005117115564644337,0.004376900382339954
0.7795521020889282,0.21063479781150818,0.009813112206757069
0.9809399247169495,0.01399235613644123,0.005067695863544941
0.9877625703811646,0.0072527434676885605,0.0049847327172756195
0.04396965354681015,0.28939053416252136,0.6666397452354431
0.28001120686531067,0.14712387323379517,0.5728648900985718
0.011963756754994392,0.8192950487136841,0.16874119639396667
0.00024793186457827687,0.9945333003997803,0.005218831822276115
0.8516443967819214,0.0995524600148201,0.04880311340093613
0.006058844272047281,0.9875915050506592,0.006349614355713129
0.9821719527244568,0.007737018167972565,0.01009097509086132
0.1538630574941635,0.8415805101394653,0.00455639511346817
0.01527241338044405,0.9825101494789124,0.0022174559999257326
0.02001050114631653,0.9641599655151367,0.01582960970699787
0.0122109055519104,0.9853082299232483,0.0024807960726320744
0.9016796350479126,0.042669232934713364,0.05565116927027702
0.0072861178778111935,0.984585702419281,0.008128252811729908
0.845254123210907,0.06028072163462639,0.09446515142917633
0.006657075602561235,0.980309009552002,0.013033921830356121
0.0007787591312080622,0.9984424710273743,0.0007787591312080622
0.051615264266729355,0.9439445734024048,0.004440168850123882
0.951012134552002,0.03129518777132034,0.017692694440484047
0.8217781782150269,0.17496666312217712,0.003255091840401292
0.9844265580177307,0.01097879372537136,0.0045945546589791775
0.07423911243677139,0.9204559922218323,0.005304837599396706
0.9701957106590271,0.027361540123820305,0.0024427459575235844
0.707638144493103,0.28815409541130066,0.004207770340144634
0.8504672050476074,0.013117022812366486,0.13641582429409027
0.9712194800376892,0.027625465765595436,0.0011550890048965812
0.9330587983131409,0.029759716242551804,0.03718151897192001
0.005617608316242695,0.9900752902030945,0.00430716946721077
0.9437034130096436,0.03775288909673691,0.01854359358549118
0.668777346611023,0.012836930342018604,0.3183857500553131
0.9779762625694275,0.013950081542134285,0.008073688484728336
0.9507721066474915,0.03490349277853966,0.014324364252388477
0.7610248327255249,0.057774126529693604,0.18120108544826508
0.06619323790073395,0.8255218267440796,0.10828491300344467
0.9739883542060852,0.01891571469604969,0.007095951121300459
0.0010744832688942552,0.9922398328781128,0.006685658823698759
0.9813318252563477,0.014959056861698627,0.0037090869154781103
0.8945379853248596,0.018857909366488457,0.0866040363907814
0.1589539498090744,0.16920562088489532,0.6718404293060303
0.8083944916725159,0.13911272585391998,0.05249276012182236
0.05668316036462784,0.6878500580787659,0.2554667592048645
0.9845829010009766,0.010601210407912731,0.004815816879272461
0.008138390257954597,0.9858136773109436,0.006047937553375959
0.9739928841590881,0.019288882613182068,0.006718342658132315
0.8441634774208069,0.11247389018535614,0.04336255043745041
0.00643123546615243,0.9847783446311951,0.0087904566898942
0.1387062817811966,0.807608425617218,0.05368533730506897
0.001432567136362195,0.5090340971946716,0.48953330516815186
0.011004344560205936,0.9828708171844482,0.006124840583652258
0.0022976137697696686,0.9714075922966003,0.026294799521565437
0.9208883047103882,0.025718582794070244,0.053393151611089706
0.03537403419613838,0.9266751408576965,0.0379507951438427
0.08886382728815079,0.28213298320770264,0.6290031671524048
0.01706370897591114,0.976357638835907,0.006578645668923855
0.957078218460083,0.038625944405794144,0.0042957887053489685
0.9621610641479492,0.0343688502907753,0.0034700946416705847
0.8641403913497925,0.11246843636035919,0.023391207680106163
0.9787348508834839,0.010134528391063213,0.011130601167678833
0.9427160620689392,0.02674279734492302,0.030541229993104935
0.026508329436182976,0.9491662383079529,0.024325409904122353
0.071112260222435,0.15231923758983612,0.7765685319900513
0.004494840744882822,0.9630618691444397,0.03244325518608093
0.8021754622459412,0.1681451052427292,0.029679372906684875
0.9805097579956055,0.013036591000854969,0.0064535802230238914
0.05506635829806328,0.9350221157073975,0.009911495260894299
0.058963172137737274,0.9332113862037659,0.007825453765690327
0.04592359811067581,0.9516801834106445,0.0023961279075592756
0.29210183024406433,0.6621299982070923,0.04576808214187622
0.003513745730742812,0.9896066784858704,0.006879580207169056
0.7314732670783997,0.26699984073638916,0.0015268177958205342
0.16953547298908234,0.827988862991333,0.0024756421335041523
0.06386400014162064,0.9320811033248901,0.004054875113070011
0.6345119476318359,0.3615340292453766,0.003954013343900442
0.023558756336569786,0.9050002098083496,0.07144104689359665
0.004170809872448444,0.9891641736030579,0.006664935499429703
0.9913451671600342,0.003805939108133316,0.004848892334848642
0.48927804827690125,0.5087686777114868,0.0019532477017492056
0.7177019715309143,0.2788689136505127,0.0034291225019842386
0.9534988403320312,0.039975356310606,0.006525797303766012
0.9909989833831787,0.004482926335185766,0.004518086090683937
0.9826276898384094,0.011620028875768185,0.005752331577241421
0.7111250162124634,0.2850845456123352,0.0037904067430645227
0.9674119353294373,0.01227343175560236,0.020314669236540794
0.9463621377944946,0.03289268910884857,0.020745156332850456
0.9570661187171936,0.02970205433666706,0.01323179341852665
0.004749122075736523,0.9939727187156677,0.0012782089179381728
0.8270061612129211,0.01422942616045475,0.15876442193984985
0.9220008254051208,0.0627429410815239,0.015256164595484734
0.8142132759094238,0.048516783863306046,0.13726986944675446
0.7449474334716797,0.19760841131210327,0.05744417756795883
0.153724804520607,0.5200443267822266,0.32623091340065
0.019924135878682137,0.9751163125038147,0.004959508776664734
0.7937952876091003,0.1705007404088974,0.03570400923490524
0.30522629618644714,0.4384993016719818,0.25627443194389343
0.9387197494506836,0.05132956802845001,0.009950690902769566
0.9477288722991943,0.04839802905917168,0.003873151494190097
0.9359664916992188,0.03985826298594475,0.024175256490707397
0.03698473051190376,0.9575819969177246,0.005433244165033102
0.01449758280068636,0.9182038903236389,0.067298524081707
0.13900960981845856,0.8582158088684082,0.0027745277620851994
0.9121641516685486,0.01631985418498516,0.0715160220861435
0.9987636804580688,0.0010900304187089205,0.00014637158892583102
0.7276979684829712,0.23578797280788422,0.036514103412628174
0.9516809582710266,0.03807203099131584,0.010246948339045048
0.9528036117553711,0.041618697345256805,0.005577740725129843
0.033435627818107605,0.11761710792779922,0.8489472270011902
0.935222864151001,0.054863449186086655,0.009913623332977295
0.9707859754562378,0.027660366147756577,0.0015536483842879534
0.38705921173095703,0.03189610317349434,0.5810446739196777
0.7498740553855896,0.2387397438287735,0.011386236175894737
0.12366217374801636,0.8719032406806946,0.004434559959918261
0.9702528119087219,0.029184872284531593,0.0005623851902782917
0.016683271154761314,0.006089671049267054,0.9772270917892456
0.9814924597740173,0.015618395060300827,0.002889112336561084
0.9844993948936462,0.009958069771528244,0.005542500410228968
0.794248640537262,0.11308930814266205,0.09266205877065659
0.8452573418617249,0.10154484212398529,0.05319775268435478
0.0006257727509364486,0.9984778761863708,0.0008963780710473657
0.8410351276397705,0.03444352000951767,0.12452135235071182
0.20738251507282257,0.7630314826965332,0.0295859407633543
0.8708949089050293,0.09143379330635071,0.03767121583223343
0.008395642042160034,0.3426457345485687,0.6489586234092712
0.027809781953692436,0.9689074754714966,0.0032827092800289392
0.13814406096935272,0.8495469689369202,0.012308969162404537
0.011973514221608639,0.8865917325019836,0.10143475979566574
0.011244181543588638,0.9810278415679932,0.007728005293756723
0.05955476313829422,0.9315931797027588,0.00885202456265688
0.018432021141052246,0.22193193435668945,0.7596361041069031
0.9581458568572998,0.02484499290585518,0.017009126022458076
0.0008216653950512409,0.9896267652511597,0.009551544673740864
0.01693860813975334,0.9176197052001953,0.06544159352779388
0.9836872220039368,0.010509141720831394,0.00580369820818305
0.9925959706306458,0.0056319101713597775,0.0017721591284498572
0.9770938754081726,0.014046808704733849,0.008859210647642612
0.27688905596733093,0.7181956171989441,0.004915369674563408
0.9080327153205872,0.05648282915353775,0.03548438847064972
0.6010770797729492,0.3880845308303833,0.010838431306183338
0.015398742631077766,0.967689037322998,0.01691220887005329
0.345706582069397,0.6509305834770203,0.003362813498824835
0.9370057582855225,0.05966724455356598,0.003326978301629424
0.9776570200920105,0.02056993916630745,0.0017729748506098986
0.02729945443570614,0.9623388648033142,0.010361704044044018
0.07630544900894165,0.06059883534908295,0.863095760345459
0.8625088930130005,0.01776149682700634,0.11972962319850922
0.9391447305679321,0.030071062967181206,0.030784176662564278
0.044497035443782806,0.9476794004440308,0.007823573425412178
0.11979423463344574,0.12603464722633362,0.7541711330413818
0.9889195561408997,0.008100496605038643,0.0029800061602145433
0.610880970954895,0.38227954506874084,0.00683949887752533
0.012485010549426079,0.9101335406303406,0.07738149166107178
0.4614347517490387,0.12250708043575287,0.41605815291404724
0.009172520600259304,0.9503564238548279,0.04047105833888054
0.019039146602153778,0.9539008736610413,0.02706008590757847
0.14918595552444458,0.8485040664672852,0.0023099477402865887
0.0039888909086585045,0.9914199113845825,0.004591184668242931
