0,1,2
0.7015013694763184,0.2970343828201294,0.0014642567839473486
0.9935368895530701,0.00489772716537118,0.001565407495945692
0.00886598601937294,0.9893675446510315,0.0017663952894508839
0.8493834137916565,0.1476006954908371,0.0030158620793372393
0.5959255695343018,0.39697206020355225,0.007102368399500847
0.9832239151000977,0.015343326143920422,0.0014327374519780278
0.003042960539460182,0.9864186644554138,0.010538322851061821
0.002701069228351116,0.9921731948852539,0.005125728435814381
0.0024452072102576494,0.9864670634269714,0.011087835766375065
0.015452845953404903,0.8241525888442993,0.1603945791721344
0.014575328677892685,0.9826645255088806,0.002760102041065693
0.9092598557472229,0.0758119598031044,0.014928258024156094
0.9878250360488892,0.009608931839466095,0.0025660828687250614
0.9944478273391724,0.004788657650351524,0.0007636182126589119
0.2733193039894104,0.720100462436676,0.00658028619363904
0.010058105923235416,0.9866509437561035,0.003290999447926879
0.002864594105631113,0.9962409734725952,0.000894369906745851
0.9969311952590942,0.002413901500403881,0.0006547883385792375
0.13676974177360535,0.8404795527458191,0.022750739008188248
0.10631562024354935,0.886699378490448,0.0069849370047450066
0.0018624652875587344,0.9954063892364502,0.0027311251033097506
0.9438634514808655,0.05526229739189148,0.0008742458885535598
0.9942465424537659,0.004676781594753265,0.0010766562772914767
0.025061244145035744,0.9721651673316956,0.002773612504824996
0.035924527794122696,0.8980001211166382,0.06607531756162643
0.006405354477465153,0.9923769235610962,0.0012177174212411046
0.24294790625572205,0.7542014718055725,0.0028506144881248474
0.9848959445953369,0.007758476305752993,0.007345578167587519
0.9843767881393433,0.0140963364392519,0.0015269292052835226
0.10757023841142654,0.2661089301109314,0.6263208389282227
0.0025149895809590816,0.9834027290344238,0.014082387089729309
0.0011880005476996303,0.9834057092666626,0.015406226739287376
0.09830040484666824,0.1464180201292038,0.7552816271781921
0.8462166786193848,0.15171828866004944,0.0020650418009608984
0.9934329986572266,0.0039044006261974573,0.0026625695172697306
0.8797478675842285,0.10900334268808365,0.011248786933720112
0.11833261698484421,0.8777885437011719,0.003878818592056632
0.3898009657859802,0.029592212289571762,0.5806067585945129
0.002469089813530445,0.996101975440979,0.0014289995888248086
0.9903302192687988,0.008944218046963215,0.0007256325334310532
0.8675264120101929,0.11919759958982468,0.013276007026433945
0.007614990696310997,0.9896054267883301,0.0027795976493507624
0.9641846418380737,0.028220051899552345,0.007595323957502842
0.12923265993595123,0.856809675693512,0.013957657851278782
0.0016450549010187387,0.9962754249572754,0.002079544123262167
0.7042563557624817,0.01341274008154869,0.2823309302330017
0.8404746055603027,0.011895428411662579,0.14762996137142181
0.9748052954673767,0.021452290937304497,0.003742439905181527
0.9845704436302185,0.006844568997621536,0.008585012517869473
0.07847090065479279,0.8469436168670654,0.07458554208278656
0.6097003221511841,0.2086591273546219,0.1816405951976776
0.4912479519844055,0.13429971039295197,0.3744523525238037
0.027254581451416016,0.9701855182647705,0.0025599489454180002
0.019775645807385445,0.9678490161895752,0.012375282123684883
0.9472228288650513,0.004120746627449989,0.04865644872188568
0.9475984573364258,0.032425038516521454,0.019976487383246422
0.9633740186691284,0.03195062279701233,0.0046754092909395695
0.0058447071351110935,0.9906378984451294,0.003517407225444913
0.5836657285690308,0.13436748087406158,0.28196680545806885
0.031096262857317924,0.9664321541786194,0.0024715883191674948
0.002708445070311427,0.9948825836181641,0.0024089410435408354
0.0064771343022584915,0.9918066263198853,0.0017162697622552514
0.008017681539058685,0.9903470873832703,0.001635266002267599
0.008017681539058685,0.9903470873832703,0.001635266002267599
0.9173786640167236,0.030663803219795227,0.05195752903819084
0.003269128268584609,0.9955281615257263,0.0012026451295241714
0.002096128650009632,0.996405839920044,0.0014980355044826865
0.004389237612485886,0.9932978749275208,0.0023129659239202738
0.004629503004252911,0.9689369201660156,0.02643362618982792
0.15914081037044525,0.8371018767356873,0.003757281694561243
0.001910212216898799,0.9741734862327576,0.023916250094771385
0.009205781854689121,0.9879312515258789,0.0028629798907786608
0.07253405451774597,0.9028356671333313,0.024630313739180565
0.004931998439133167,0.9253011345863342,0.06976679712533951
0.4841265082359314,0.4692314565181732,0.04664205014705658
0.8758922815322876,0.01350916177034378,0.11059857904911041
0.7752681374549866,0.22125209867954254,0.003479744540527463
0.9477658271789551,0.04279627650976181,0.00943788979202509
0.019001716747879982,0.9784166812896729,0.0025816678535193205
0.762651801109314,0.23259568214416504,0.004752527456730604
0.966412365436554,0.025854814797639847,0.0077327582985162735
0.5989512205123901,0.3989875316619873,0.0020612345542758703
0.0034176979679614305,0.9931107759475708,0.003471519099548459
0.004771818406879902,0.9909508228302002,0.004277430474758148
0.0018367107259109616,0.997100293636322,0.0010630066972225904
0.9973127245903015,0.001672700745984912,0.0010145442793145776
0.41364648938179016,0.5566222071647644,0.02973126620054245
0.9558225870132446,0.009225278161466122,0.03495210036635399
0.9817007184028625,0.012552394531667233,0.005746905226260424
0.9882376790046692,0.0031453438568860292,0.008616989478468895
0.033338550478219986,0.955450713634491,0.011210722848773003
0.47663477063179016,0.027743468061089516,0.4956217408180237
0.9399996995925903,0.04679982736706734,0.013200498186051846
0.09335366636514664,0.013984613120555878,0.8926616907119751
0.7178919911384583,0.023623846471309662,0.25848421454429626
0.06227870285511017,0.9350535869598389,0.0026677323039621115
0.43961477279663086,0.5557251572608948,0.004660039208829403
0.019087400287389755,0.3730396628379822,0.6078729629516602
0.0056052240543067455,0.9878925681114197,0.006502173375338316
0.9841018319129944,0.008784417994320393,0.0071138376370072365
0.0039316099137067795,0.9925715327262878,0.0034968466497957706
0.8212094902992249,0.006319188047200441,0.17247138917446136
0.022547855973243713,0.018692830577492714,0.9587593078613281
0.006733234040439129,0.9915239810943604,0.0017428001156076789
0.006527426186949015,0.9917293190956116,0.0017431611195206642
0.0025873910635709763,0.9960277080535889,0.0013849305687472224
0.004339909180998802,0.9821346998214722,0.013525438494980335
0.011200003325939178,0.984837532043457,0.003962407354265451
0.9800389409065247,0.007720215246081352,0.012240862473845482
0.00738863367587328,0.9906688332557678,0.0019425571663305163
0.0028376730624586344,0.9946186542510986,0.0025436736177653074
0.01254362240433693,0.8657424449920654,0.12171391397714615
0.9783549308776855,0.007469831965863705,0.014175249263644218
0.003532183123752475,0.9947993755340576,0.0016684852307662368
0.0033186229411512613,0.9949325919151306,0.001748791546560824
0.0041249822825193405,0.9937013387680054,0.002173712942749262
0.6055465936660767,0.019926870241761208,0.3745265603065491
0.00607716292142868,0.9305613040924072,0.06336149573326111
0.172958105802536,0.8219200372695923,0.005121862515807152
0.7277956008911133,0.01970052532851696,0.2525038421154022
0.6970420479774475,0.024608593434095383,0.278349369764328
0.9860193729400635,0.00707223080098629,0.006908402778208256
0.9095207452774048,0.04320874065160751,0.047270502895116806
0.7266085147857666,0.03142999857664108,0.24196147918701172
0.8721737265586853,0.040792107582092285,0.0870342031121254
0.8982527256011963,0.0843704342842102,0.0173768512904644
0.9968473315238953,0.0011671881657093763,0.0019854542333632708
0.933657169342041,0.010052882134914398,0.056289926171302795
0.7842957973480225,0.02462713234126568,0.1910770684480667
0.002269935794174671,0.9901699423789978,0.0075600408017635345
0.013202248141169548,0.981400728225708,0.005397067870944738
0.0020796493627130985,0.9963257908821106,0.0015945225022733212
0.9835594296455383,0.012094375677406788,0.0043462044559419155
0.5632978677749634,0.10877454280853271,0.3279275894165039
0.13578113913536072,0.849823534488678,0.014395328238606453
0.6589465737342834,0.2975911498069763,0.04346223548054695
0.023327283561229706,0.15435761213302612,0.8223150968551636
0.953972578048706,0.04514383524656296,0.0008836094057187438
0.29697510600090027,0.6461244225502014,0.05690053105354309
0.10427266359329224,0.8920244574546814,0.0037029085215181112
0.0030711127910763025,0.9955446124076843,0.001384258852340281
0.9608539938926697,0.03603963553905487,0.0031063470523804426
0.9874211549758911,0.008215595036745071,0.004363269079476595
0.026479501277208328,0.970618486404419,0.002902096835896373
0.9977595806121826,0.001344654825516045,0.0008957332465797663
0.1310872584581375,0.8522956371307373,0.016617119312286377
0.7947320342063904,0.046621765941381454,0.15864624083042145
0.00407437514513731,0.9892081618309021,0.006717508193105459
0.856541097164154,0.020783351734280586,0.12267553061246872
0.9239731431007385,0.022245071828365326,0.05378168821334839
0.9115908145904541,0.08714164793491364,0.0012675250181928277
0.981410026550293,0.011605629697442055,0.006984391715377569
0.6855490207672119,0.01960005797445774,0.2948509454727173
0.006048277020454407,0.9705844521522522,0.0233672596514225
0.9767174124717712,0.01747480034828186,0.005807774141430855
0.589046061038971,0.042338285595178604,0.36861562728881836
0.9895630478858948,0.008972267620265484,0.0014646823983639479
0.09165461361408234,0.43555498123168945,0.4727904796600342
0.9236140251159668,0.02724464051425457,0.049141332507133484
0.02999209240078926,0.9477196931838989,0.022288229316473007
0.9722336530685425,0.02207486890256405,0.005691484548151493
0.9974929094314575,0.001476419623941183,0.0010307070333510637
0.9753836989402771,0.018146105110645294,0.006470192223787308
0.08731651306152344,0.8913898468017578,0.021293606609106064
0.0022648614831268787,0.9957049489021301,0.0020302084740251303
0.8798516988754272,0.027412617579102516,0.09273568540811539
0.6833528280258179,0.28154507279396057,0.03510211035609245
0.9874088764190674,0.00578032061457634,0.006810882594436407
0.9279674887657166,0.003852112451568246,0.0681803897023201
0.8986318707466125,0.023761365562677383,0.07760677486658096
0.9904296398162842,0.0038623034488409758,0.005708114709705114
0.9256614446640015,0.05061553418636322,0.023723024874925613
0.8888739943504333,0.10616087168455124,0.0049652098678052425
0.9791293144226074,0.011853239499032497,0.009017468430101871
0.9211618304252625,0.047317761927843094,0.03152042627334595
0.954177737236023,0.02523009292781353,0.020592203363776207
0.9173906445503235,0.006788861937820911,0.07582055032253265
0.4026615619659424,0.590464174747467,0.006874260026961565
0.8468267321586609,0.015269710682332516,0.13790357112884521
0.2905643880367279,0.7024945616722107,0.006941030267626047
0.018385235220193863,0.9767240285873413,0.004890669137239456
0.9921722412109375,0.003578332019969821,0.004249374382197857
0.9671888947486877,0.03102957271039486,0.001781612285412848
0.9507262706756592,0.047380123287439346,0.0018935933476313949
0.011484081856906414,0.9864245653152466,0.002091406611725688
0.09200559556484222,0.8927533030509949,0.015241130255162716
0.9931214451789856,0.0044925278052687645,0.0023859634529799223
0.9131115674972534,0.04581770673394203,0.04107072204351425
0.11298821866512299,0.052135493606328964,0.834876298904419
0.026020057499408722,0.9706911444664001,0.0032887523993849754
0.9882992506027222,0.003348409663885832,0.00835239328444004
0.7225112915039062,0.006449373904615641,0.2710394263267517
0.007253024727106094,0.9878008365631104,0.004946133121848106
0.9876884818077087,0.0029996398370712996,0.009312008507549763
0.013397476635873318,0.984310507774353,0.0022920381743460894
0.9932153224945068,0.003471884410828352,0.0033128950744867325
0.05666258931159973,0.9402974843978882,0.0030398897361010313
0.09591491520404816,0.9011716842651367,0.0029133998323231936
0.09060919284820557,0.7210975289344788,0.18829332292079926
0.9196669459342957,0.007592316251248121,0.07274078577756882
0.7393062710762024,0.030995352193713188,0.22969835996627808
0.6193732619285583,0.12148633599281311,0.2591404318809509
0.9568431973457336,0.013228711672127247,0.029928037896752357
0.9109835624694824,0.08657483756542206,0.0024415908847004175
0.9884185194969177,0.00443645752966404,0.007145042065531015
0.009686827659606934,0.9880831837654114,0.002230033976957202
0.9091585874557495,0.031109698116779327,0.059731725603342056
0.008053204044699669,0.9908568263053894,0.001089882687665522
0.4149017632007599,0.5715512633323669,0.013547021895647049
0.7540415525436401,0.21123823523521423,0.034720227122306824
0.9921454787254333,0.007399647030979395,0.0004549215664155781
0.7273702025413513,0.03509945794939995,0.23753024637699127
0.49730184674263,0.43460240960121155,0.06809582561254501
0.9896309971809387,0.0076749143190681934,0.002694148337468505
0.01945587433874607,0.978594958782196,0.0019491002894937992
0.005856447387486696,0.9926277995109558,0.0015158565947785974
0.9941755533218384,0.005382558796554804,0.0004418272874318063
0.004052850417792797,0.9916998147964478,0.0042473506182432175
0.002775157568976283,0.9957737326622009,0.0014510247856378555
0.9873459935188293,0.009093142114579678,0.0035609256010502577
0.00854872353374958,0.9727790951728821,0.01867213100194931
0.0032279377337545156,0.9906942248344421,0.00607787910848856
0.008935186080634594,0.9854733347892761,0.005591496825218201
0.9336692094802856,0.014066691510379314,0.052264098078012466
0.016908803954720497,0.9788985848426819,0.004192524589598179
0.015108702704310417,0.9834356904029846,0.0014556131791323423
0.05222269892692566,0.945772111415863,0.002005215734243393
0.016992976889014244,0.9799364805221558,0.0030705686658620834
0.03103223629295826,0.9635009169578552,0.005466827191412449
0.007059395778924227,0.4233120083808899,0.5696285963058472
0.9603371024131775,0.02821744978427887,0.011445502750575542
0.0024888734333217144,0.9962693452835083,0.0012417450780048966
0.6952521204948425,0.2853308916091919,0.019417012110352516
0.0025887074880301952,0.9658743143081665,0.03153691440820694
0.9712435007095337,0.01908475160598755,0.009671681560575962
0.005665109492838383,0.9906771183013916,0.0036576695274561644
0.6568823456764221,0.02547009103000164,0.3176475465297699
0.9435915350914001,0.04396030679345131,0.012448105029761791
0.014632165431976318,0.9826504588127136,0.0027172721456736326
0.9684851765632629,0.021564440801739693,0.009950355626642704
0.9572123289108276,0.03974105045199394,0.0030465968884527683
0.9666855335235596,0.024200500920414925,0.009113991633057594
0.02490609511733055,0.2585156559944153,0.7165783047676086
0.9778027534484863,0.007465616334229708,0.014731609262526035
0.9545451998710632,0.023526089265942574,0.021928725764155388
0.9814949631690979,0.015020101331174374,0.0034849438816308975
0.9908156394958496,0.002455986337736249,0.006728424225002527
0.9843867421150208,0.004418361000716686,0.01119487639516592
0.005901825614273548,0.9925343990325928,0.0015638279728591442
0.6852105259895325,0.2839694917201996,0.03081999346613884
0.028084808960556984,0.09136991947889328,0.8805452585220337
0.24720357358455658,0.7496355772018433,0.0031608378048986197
0.979806661605835,0.01787582039833069,0.0023174795787781477
0.4212758541107178,0.5430460572242737,0.03567812964320183
0.002278767293319106,0.9940224289894104,0.003698804648593068
0.0693039670586586,0.9040290713310242,0.026666926220059395
0.27116578817367554,0.7256772518157959,0.00315694697201252
0.09074807912111282,0.8970422148704529,0.012209665961563587
0.9776623845100403,0.011561311781406403,0.010776328854262829
0.9776623845100403,0.011561311781406403,0.010776328854262829
0.9776623845100403,0.011561311781406403,0.010776328854262829
0.006039166357368231,0.9921045303344727,0.0018562873592600226
0.9814115166664124,0.015315043739974499,0.0032735231798142195
0.9833704233169556,0.014303683303296566,0.0023259087465703487
0.9971811771392822,0.0018951678648591042,0.0009236310143023729
0.9864680767059326,0.008669021539390087,0.004862880799919367
0.7580253481864929,0.011691262945532799,0.23028336465358734
0.02925153449177742,0.8221061825752258,0.14864224195480347
0.9779762625694275,0.013950081542134285,0.008073688484728336
0.019466182217001915,0.9162060022354126,0.06432776153087616
0.9356315732002258,0.019570713862776756,0.044797807931900024
0.9447683691978455,0.05222461745142937,0.003006990533322096
0.1785176694393158,0.8190335631370544,0.00244886614382267
0.009089400991797447,0.9869397878646851,0.003970865625888109
0.03075564093887806,0.9661692380905151,0.0030751049052923918
0.6183831691741943,0.3316437900066376,0.0499730259180069
0.022318223491311073,0.40656647086143494,0.5711153149604797
0.8996437788009644,0.09726016223430634,0.003096040105447173
0.019616344943642616,0.13314014673233032,0.8472434878349304
0.012039335444569588,0.9790833592414856,0.00887724943459034
0.006753594148904085,0.13591477274894714,0.8573316931724548
0.008732246235013008,0.9859297871589661,0.005337915383279324
0.9919949769973755,0.002920027356594801,0.005084925796836615
0.9659532904624939,0.010239374823868275,0.023807259276509285
0.0015957315918058157,0.9970813393592834,0.0013229079777374864
0.48248064517974854,0.5135979652404785,0.003921369090676308
0.6318897008895874,0.3572380542755127,0.01087226253002882
0.9252952933311462,0.05666429176926613,0.018040385097265244
0.9616254568099976,0.03103238344192505,0.007342101074755192
0.983634352684021,0.006945744622498751,0.009419825859367847
0.9280685186386108,0.06377563625574112,0.008155809715390205
0.6976273059844971,0.30004575848579407,0.0023269536904990673
0.9219558238983154,0.05602041259407997,0.022023770958185196
0.8185144066810608,0.15984269976615906,0.02164292149245739
0.1031389907002449,0.8927268385887146,0.004134145565330982
0.9769036173820496,0.0024215017911046743,0.020674876868724823
0.0022322670556604862,0.9968299269676208,0.0009378456743434072
0.7094098329544067,0.28662747144699097,0.00396273098886013
0.00726973544806242,0.9900767207145691,0.0026535738725215197
0.6930059194564819,0.2666562795639038,0.040337782353162766
0.002730171661823988,0.9950588941574097,0.0022109600249677896
0.02291480265557766,0.8269305229187012,0.15015468001365662
0.08347919583320618,0.9151872396469116,0.0013335954863578081
0.007281950209289789,0.9917402267456055,0.0009778355015441775
0.0031689258757978678,0.9956468939781189,0.0011841410305351019
0.059918202459812164,0.9332823753356934,0.006799389608204365
0.012628765776753426,0.9838230013847351,0.0035482197999954224
0.0012826609890908003,0.9974347949028015,0.0012826609890908003
0.0017489014426246285,0.9643824100494385,0.03386862203478813
0.9875215888023376,0.010970373637974262,0.0015080588636919856
0.003095884108915925,0.9880155920982361,0.008888524025678635
0.007647946011275053,0.8048751354217529,0.18747694790363312
0.7840197086334229,0.14333942532539368,0.07264088094234467
0.36059364676475525,0.5773535370826721,0.06205282360315323
0.6219075918197632,0.023740120232105255,0.35435229539871216
0.0022725353483110666,0.9913039207458496,0.00642347102984786
0.9877811670303345,0.011590070091187954,0.0006288177683018148
0.9698767066001892,0.008862744085490704,0.021260617300868034
0.5056557655334473,0.36243608593940735,0.13190817832946777
0.00113014061935246,0.9958454966545105,0.0030244130175560713
0.9815585017204285,0.00376836652867496,0.014673111960291862
0.22975459694862366,0.7592447996139526,0.011000593192875385
0.751380980014801,0.20753328502178192,0.04108580946922302
0.01079603936523199,0.979450523853302,0.009753407910466194
0.9948141574859619,0.004846889525651932,0.00033897830871865153
0.7331881523132324,0.2655431032180786,0.0012687440030276775
0.02037394605576992,0.9589312672615051,0.02069479040801525
0.6802369952201843,0.31387779116630554,0.005885203368961811
0.6196942925453186,0.01600620336830616,0.364299476146698
0.9516301155090332,0.008628333918750286,0.03974146768450737
0.9881614446640015,0.010232138447463512,0.0016063605435192585
0.07706243544816971,0.7602736949920654,0.16266392171382904
0.965449333190918,0.02572835609316826,0.008822287432849407
0.9744320511817932,0.004373680334538221,0.021194249391555786
0.01041874848306179,0.9867217540740967,0.0028594748582690954
0.3267075717449188,0.48567995429039,0.187612384557724
0.8326270580291748,0.16459569334983826,0.002777248853817582
0.9873059988021851,0.0022282800637185574,0.010465718805789948
0.8203144669532776,0.011885423213243484,0.1678001582622528
0.9950173497200012,0.004396835342049599,0.0005858216900378466
0.9953704476356506,0.0017224368639290333,0.00290716253221035
0.002145737176761031,0.9657048583030701,0.03214935585856438
0.1542534977197647,0.8404268622398376,0.005319662857800722
0.013972951099276543,0.9795795679092407,0.006447457708418369
0.030282262712717056,0.968168318271637,0.0015494590625166893
0.7753916382789612,0.22128735482692719,0.0033209247048944235
0.013513343408703804,0.9812564253807068,0.005230248905718327
0.9721624255180359,0.023405250161886215,0.0044322083704173565
0.010824128985404968,0.05214579403400421,0.9370300769805908
0.576922595500946,0.026564696803689003,0.3965127170085907
0.00814868789166212,0.9870610237121582,0.0047903661616146564
0.013680776581168175,0.7646584510803223,0.22166073322296143
0.010585052892565727,0.9869300127029419,0.002484879456460476
0.4616268277168274,0.5354965329170227,0.0028766656760126352
0.9658809900283813,0.026145201176404953,0.007973836734890938
0.9850974082946777,0.009733300656080246,0.005169317126274109
0.9944907426834106,0.0017209145007655025,0.0037883033510297537
0.4661916196346283,0.1573793590068817,0.37642902135849
0.9532769322395325,0.005002337973564863,0.04172077402472496
0.9976150989532471,0.001739860512316227,0.0006450789514929056
0.9975104331970215,0.0016215583309531212,0.000867957656737417
0.5701720118522644,0.42703911662101746,0.002788839628919959
0.00958738848567009,0.027633873745799065,0.9627786874771118
0.024607308208942413,0.9714840054512024,0.003908680751919746
0.99631267786026,0.0028203853871673346,0.0008669154485687613
0.011571142822504044,0.9861680865287781,0.0022607615683227777
0.9550549983978271,0.005678964778780937,0.03926614299416542
0.10599872469902039,0.05371754616498947,0.8402837514877319
0.9775877594947815,0.012210246175527573,0.010202042758464813
0.6256152391433716,0.3706647753715515,0.003720044158399105
0.9751522541046143,0.0018245686078444123,0.02302314154803753
0.9193042516708374,0.06305009126663208,0.01764569990336895
0.9472091197967529,0.02012489177286625,0.0326659232378006
0.002770666964352131,0.994162380695343,0.0030668487306684256
0.9207847714424133,0.014312936924397945,0.06490226835012436
0.9957107305526733,0.0031939849723130465,0.0010952216107398272
0.9776526689529419,0.0038725160993635654,0.018474740907549858
0.1119077280163765,0.883667528629303,0.004424714948982
0.9914131164550781,0.005713782738894224,0.0028730700723826885
0.995189905166626,0.003217351622879505,0.0015927045606076717
0.9640876054763794,0.004678872413933277,0.03123360499739647
0.9777697920799255,0.017630835995078087,0.004599277395755053
0.8741269111633301,0.01457744650542736,0.111295685172081
0.8235015869140625,0.008866813965141773,0.1676315814256668
0.9917507767677307,0.006734774447977543,0.0015145172365009785
0.004754719324409962,0.9797159433364868,0.015529344789683819
0.033328548073768616,0.9607770442962646,0.005894338712096214
0.003876785049214959,0.9941431879997253,0.001980068162083626
0.002710159868001938,0.9955124258995056,0.0017773662693798542
0.0020009581930935383,0.9968134760856628,0.0011855284683406353
0.00959716271609068,0.9866151213645935,0.003787779714912176
0.9892304539680481,0.009110497310757637,0.0016591449966654181
0.8406254649162292,0.15489383041858673,0.004480664152652025
0.5097156763076782,0.026182811707258224,0.4641014635562897
0.9626994729042053,0.03398745134472847,0.0033130403608083725
0.0016330658691003919,0.9967716336250305,0.0015952360117807984
0.9369046092033386,0.006719954777508974,0.056375496089458466
0.7672505378723145,0.01249871589243412,0.2202507108449936
0.1349930614233017,0.612128496170044,0.25287845730781555
0.006124311592429876,0.9827859997749329,0.011089695617556572
0.02161114104092121,0.9762862920761108,0.0021025079768151045
0.8122155070304871,0.027576206251978874,0.16020826995372772
0.9527724385261536,0.01359056867659092,0.03363698348402977
0.7328837513923645,0.21685171127319336,0.050264522433280945
0.9135602712631226,0.0801873654127121,0.006252455525100231
0.015371553599834442,0.9735567569732666,0.011071713641285896
0.22739297151565552,0.7692604660987854,0.00334654888138175
0.004952752962708473,0.9814255237579346,0.013621674850583076
0.028737785294651985,0.9516647458076477,0.01959746889770031
0.03499883413314819,0.9533692002296448,0.011631910689175129
0.9733471274375916,0.01768873818218708,0.008964216336607933
0.9827438592910767,0.005077015142887831,0.012179125100374222
0.04589221999049187,0.9501016736030579,0.004006102681159973
0.0014871591702103615,0.9969297051429749,0.0015830728225409985
0.7853962779045105,0.09602665901184082,0.11857710033655167
0.9754458665847778,0.010421096347272396,0.014133100397884846
0.06332665681838989,0.9287626147270203,0.007910794578492641
0.0015671979635953903,0.9946733117103577,0.003759512910619378
0.067156583070755,0.9279738664627075,0.004869559779763222
0.58070969581604,0.4182695150375366,0.0010207125451415777
0.7872913479804993,0.0693323016166687,0.1433763951063156
0.9920755624771118,0.004666569642722607,0.003257790580391884
0.7622820734977722,0.2333928346633911,0.004325127694755793
0.913395345211029,0.06642509996891022,0.02017953246831894
0.5026379227638245,0.4948452413082123,0.0025168173015117645
0.048173654824495316,0.9232844710350037,0.02854194864630699
0.9798422455787659,0.0070279259234666824,0.013129894621670246
0.9798422455787659,0.0070279259234666824,0.013129894621670246
0.9835383296012878,0.013076857663691044,0.003384755225852132
0.008552911691367626,0.9885821342468262,0.0028648662846535444
0.8456496596336365,0.021005675196647644,0.13334466516971588
0.9562358856201172,0.021796612069010735,0.0219675675034523
0.0712442547082901,0.9257158041000366,0.0030398773960769176
0.057929858565330505,0.166977196931839,0.7750929594039917
0.790819525718689,0.022259242832660675,0.186921164393425
0.007109953090548515,0.9912785887718201,0.0016114278696477413
0.8999114036560059,0.03177075833082199,0.06831786781549454
0.9564116597175598,0.036939527839422226,0.0066488138400018215
0.9895426034927368,0.0024148032534867525,0.008042522706091404
0.6891193985939026,0.30819326639175415,0.0026873068418353796
0.9947981834411621,0.0046068294905126095,0.0005949159967713058
0.3037550449371338,0.6898913383483887,0.006353679113090038
0.9258981943130493,0.05804584547877312,0.01605590432882309
0.023541420698165894,0.9740062355995178,0.0024523399770259857
0.0053762453608214855,0.9930094480514526,0.0016142415115609765
0.9874246716499329,0.008476415649056435,0.004098926670849323
0.0015454894164577127,0.996342122554779,0.0021124337799847126
0.0023564426228404045,0.996279776096344,0.001363804447464645
0.8568145632743835,0.05145571380853653,0.09172973036766052
0.4894956350326538,0.021008729934692383,0.4894956350326538
0.28461676836013794,0.010949908755719662,0.7044333219528198
0.9684325456619263,0.004415202885866165,0.027152253314852715
0.2867128551006317,0.7096211314201355,0.0036660186015069485
0.026625411584973335,0.9683718085289001,0.005002766847610474
0.06680808961391449,0.7950354218482971,0.1381564438343048
0.7970796227455139,0.15864939987659454,0.044270988553762436
0.929763913154602,0.018997468054294586,0.05123860388994217
0.047608986496925354,0.9492737650871277,0.0031172374729067087
0.9968072175979614,0.0021134198177605867,0.0010794291738420725
0.943925678730011,0.007206961512565613,0.048867370933294296
0.2703494429588318,0.06573639810085297,0.663914144039154
0.9379478693008423,0.03260023146867752,0.029451854526996613
0.10343165695667267,0.04895317181944847,0.847615122795105
0.9696844220161438,0.018758710473775864,0.011556905694305897
0.8037864565849304,0.19017168879508972,0.0060418397188186646
0.0012027060147374868,0.9955785870552063,0.003218608209863305
0.0010593222687020898,0.9936443567276001,0.005296278744935989
0.4791523218154907,0.1598702073097229,0.3609774112701416
0.004601002670824528,0.9935399889945984,0.0018589731771498919
0.0053359027951955795,0.9702785015106201,0.024385519325733185
0.11330749839544296,0.8808494210243225,0.005843100603669882
0.25463810563087463,0.7425987124443054,0.0027632450219243765
0.017996272072196007,0.9523328542709351,0.0296708382666111
0.020883595570921898,0.04120878130197525,0.9379075765609741
0.9585718512535095,0.03738628327846527,0.004041817504912615
0.7981517910957336,0.02953050099313259,0.17231768369674683
0.0042183357290923595,0.9849252104759216,0.010856383480131626
0.6937755942344666,0.27248355746269226,0.03374090790748596
0.0016727112233638763,0.9818571209907532,0.01647024042904377
0.9379205703735352,0.05715768039226532,0.004921755753457546
0.9515300393104553,0.01715768873691559,0.031312230974435806
0.918800413608551,0.06501587480306625,0.016183728352189064
0.9006770849227905,0.01169775240123272,0.08762519806623459
0.5001454949378967,0.28766554594039917,0.2121889591217041
0.005722696892917156,0.9929597973823547,0.0013174396008253098
0.9822356700897217,0.015090267173945904,0.002674015471711755
0.8814247846603394,0.08934248983860016,0.029232749715447426
0.001672219019383192,0.9970255494117737,0.0013023253995925188
0.9939792156219482,0.0024638280738145113,0.0035569514147937298
0.16071626543998718,0.06275328248739243,0.776530385017395
0.03201260417699814,0.906761646270752,0.061225708574056625
0.9715428352355957,0.0038483147509396076,0.024608798325061798
0.965022087097168,0.014313648454844952,0.020664164796471596
0.9916672110557556,0.00748326163738966,0.000849495641887188
0.8703277707099915,0.1278555542230606,0.0018166513182222843
0.990633487701416,0.00733087258413434,0.0020357100293040276
0.9202713370323181,0.025105977430939674,0.05462270975112915
0.9770390391349792,0.020921483635902405,0.002039391780272126
0.8700574040412903,0.017365694046020508,0.11257699131965637
0.9227027297019958,0.019451655447483063,0.05784551799297333
0.9758652448654175,0.012773682363331318,0.011361148208379745
0.159338116645813,0.8283750414848328,0.012286837212741375
0.9805724620819092,0.015603754669427872,0.00382386427372694
0.9824770092964172,0.014346621930599213,0.0031762521248310804
0.944374144077301,0.04841546341776848,0.007210385520011187
0.7327685356140137,0.017919549718499184,0.2493119239807129
0.0011078572133556008,0.9915829300880432,0.007309291511774063
0.01643783412873745,0.9780130982398987,0.005549168214201927
0.9782765507698059,0.011750753968954086,0.009972736239433289
0.9873461127281189,0.0033451803028583527,0.009308780543506145
0.851356565952301,0.026113593950867653,0.12252983450889587
0.15563875436782837,0.8052013516426086,0.03915996104478836
