0.2018132209777832,0.3302551507949829,0.001367025775834918,0.0427221953868866,0.007815889082849026,0.001367025775834918,0.008315778337419033,0.03514484316110611,0.017442483454942703,0.002889581024646759,0.010328153148293495
0.7592254281044006,0.09534946829080582,0.0026316740550100803,0.008847354911267757,0.009125636890530586,0.0017007224960252643,0.007577240467071533,0.022629201412200928,0.006692850962281227,0.001367025775834918,0.00857748556882143
0.907312273979187,0.06371499598026276,0.002115703420713544,0.013222821988165379,0.0064882696606218815,0.002115703420713544,0.01590639352798462,0.011687257327139378,0.005060331430286169,0.002251847181469202,0.0055549247190356255
0.869714617729187,0.028870904818177223,0.0007096704212017357,0.0039454069919884205,0.0059110685251653194,0.007815889082849026,0.015424554236233234,0.009125636890530586,0.004905405919998884,0.0008830457809381187,0.003172682598233223
0.7490872144699097,0.1200256198644638,0.010986942797899246,0.004755199886858463,0.0032730652019381523,0.0037072529084980488,0.012431650422513485,0.0039454069919884205,0.005730246659368277,0.0009110511746257544,0.0037072529084980488
0.4856606125831604,0.12085322290658951,0.0020507436711341143,0.01912403479218483,0.006903837900608778,0.0009697519708424807,0.021948251873254776,0.07159119844436646,0.00407013762742281,0.006903837900608778,0.007815889082849026
0.2240554690361023,0.45495644211769104,0.002889581024646759,0.01971912942826748,0.014063626527786255,0.0009110511746257544,0.008847354911267757,0.05921025201678276,0.005730246659368277,0.0025509123224765062,0.007345826830714941
0.07369627058506012,0.08151976019144058,0.00628990214318037,0.004755199886858463,0.008847354911267757,0.001098731067031622,0.014063626527786255,0.6486889719963074,0.01912403479218483,0.001867565792053938,0.04603390395641327
0.06954174488782883,0.13477592170238495,0.06097517907619476,0.0009110511746257544,0.004905405919998884,0.09947021305561066,0.060086652636528015,0.019419347867369652,0.02595735713839531,0.002182716503739357,0.014503578655421734
0.5794004201889038,0.04742587357759476,0.013222821988165379,0.005060331430286169,0.014503578655421734,0.006903837900608778,0.06954174488782883,0.4668455719947815,0.002251847181469202,0.0059110685251653194,0.010013570077717304
0.034100428223609924,0.39280253648757935,0.027169233188033104,0.0037072529084980488,0.030214587226510048,0.0025509123224765062,0.03622005507349968,0.039048291742801666,0.0005193048855289817,0.22953519225120544,0.02931223064661026
0.9059898257255554,0.004755199886858463,0.07807817310094833,0.0006462032324634492,0.001867565792053938,0.00941259041428566,0.0029810327105224133,0.002396730938926339,0.00013135180051904172,0.0029810327105224133,0.001032231142744422
0.002889581024646759,0.8056321740150452,0.02843603305518627,0.000458312890259549,0.06278920918703079,0.0033766122069209814,0.007577240467071533,0.028870904818177223,0.027169233188033104,0.004755199886858463,0.010986942797899246
0.9890130758285522,0.004468384198844433,0.01590639352798462,0.0019267346942797303,0.0013250225456431508,0.007815889082849026,0.010013570077717304,0.0037072529084980488,0.00033535013790242374,0.0010649627074599266,0.0005884088459424675
0.949669361114502,0.055005285888910294,0.0014103584690019488,0.004609572235494852,0.004331502132117748,0.0009697519708424807,0.004609572235494852,0.008847354911267757,0.0014103584690019488,0.0007554056355729699,0.0039454069919884205
0.021948251873254776,0.05749328061938286,0.0059110685251653194,0.002251847181469202,0.00857748556882143,0.0016484829830005765,0.014957086183130741,0.6397360563278198,0.026759279891848564,0.0008295890875160694,0.058345843106508255
0.014957086183130741,0.21206879615783691,0.002182716503739357,0.0038244836032390594,0.0029810327105224133,0.0012448433553799987,0.014957086183130741,0.8255897164344788,0.0060975621454417706,0.005384938325732946,0.00970847625285387
0.7745833992958069,0.05665242671966553,0.0006667023408226669,0.0030753696337342262,0.0035936026833951473,0.001867565792053938,0.021287353709340096,0.19072403013706207,0.0015487609198316932,0.0032730652019381523,0.00857748556882143
0.14804720878601074,0.02843603305518627,0.0019877743907272816,0.0037072529084980488,0.010013570077717304,0.0008040859247557819,0.013636835850775242,0.685949444770813,0.03358950838446617,0.0038244836032390594,0.024423090741038322
0.7662936449050903,0.0838903859257698,0.0005703156930394471,0.00941259041428566,0.012431650422513485,0.002115703420713544,0.018264278769493103,0.12678517401218414,0.002714985515922308,0.002251847181469202,0.0055549247190356255
0.006692850962281227,0.6540113091468811,0.0059110685251653194,0.0008830457809381187,0.011687257327139378,0.0009697519708424807,0.009125636890530586,0.21733753383159637,0.07263670861721039,0.0032730652019381523,0.00806199200451374
0.39140596985816956,0.5212274789810181,0.004609572235494852,0.0011335690505802631,0.004198795650154352,0.004609572235494852,0.011687257327139378,0.002714985515922308,0.0026316740550100803,0.002182716503739357,0.002115703420713544
0.052618954330682755,0.2351084202528,0.0034834241960197687,0.0012065897462889552,0.0014550630003213882,0.42536652088165283,0.02595735713839531,0.003172682598233223,0.002714985515922308,0.0006878511630930007,0.002889581024646759
0.44987592101097107,0.08035747706890106,0.016914913430809975,0.005220125894993544,0.008847354911267757,0.014957086183130741,0.027169233188033104,0.11596072465181351,0.012821215204894543,0.006692850962281227,0.012821215204894543
0.30074557662010193,0.02161533385515213,0.015424554236233234,0.0024726232513785362,0.004331502132117748,0.23091977834701538,0.03963883966207504,0.0017546144081279635,0.0014103584690019488,0.0011335690505802631,0.0019877743907272816
0.04672495648264885,0.7853085398674011,0.0030753696337342262,0.0006462032324634492,0.055005285888910294,0.0059110685251653194,0.03963883966207504,0.014503578655421734,0.002396730938926339,0.006903837900608778,0.0222861859947443
0.002889581024646759,0.13477592170238495,0.0034834241960197687,0.0007554056355729699,0.037326887249946594,0.001367025775834918,0.0060975621454417706,0.023689471185207367,0.9136765599250793,0.0008559005800634623,0.016914913430809975
0.004331502132117748,0.8688268065452576,0.0033766122069209814,0.0006462032324634492,0.031143829226493835,0.012821215204894543,0.013222821988165379,0.00806199200451374,0.012053778395056725,0.0012843081494793296,0.004905405919998884
0.0008295890875160694,0.9911527037620544,0.0009697519708424807,0.00029595711384899914,0.006903837900608778,0.0011335690505802631,0.0007096704212017357,0.03514484316110611,0.020645931363105774,0.00033535013790242374,0.0019877743907272816
0.6766198873519897,0.0071214293129742146,0.13753247261047363,0.0019877743907272816,0.0039454069919884205,0.11596072465181351,0.14511536061763763,0.0019877743907272816,0.004609572235494852,0.001867565792053938,0.006692850962281227
0.8887588381767273,0.004468384198844433,0.08509904891252518,0.0008830457809381187,0.0017546144081279635,0.007815889082849026,0.0030753696337342262,0.002251847181469202,9.610241249902174e-05,0.0038244836032390594,0.0009399438858963549
0.037892427295446396,0.7341195344924927,0.01590639352798462,0.015424554236233234,0.014503578655421734,0.004755199886858463,0.011331754736602306,0.04146227613091469,0.0015011822106316686,0.0038244836032390594,0.00857748556882143
0.020023442804813385,0.1755380630493164,0.0019267346942797303,0.001867565792053938,0.027169233188033104,0.0008295890875160694,0.002714985515922308,0.971563994884491,0.0029810327105224133,0.009125636890530586,0.01798621006309986
0.2958398759365082,0.10669060051441193,0.035678550601005554,0.005730246659368277,0.00857748556882143,0.06656918674707413,0.0792103260755539,0.004331502132117748,0.010328153148293495,0.005384938325732946,0.005060331430286169
0.0033766122069209814,0.8643104434013367,0.0016484829830005765,0.0009399438858963549,0.021948251873254776,0.010013570077717304,0.005220125894993544,0.08035747706890106,0.002714985515922308,0.012053778395056725,0.009125636890530586
0.28776782751083374,0.0071214293129742146,0.0064882696606218815,0.0007793660624884069,0.0009399438858963549,0.6531268954277039,0.05921025201678276,0.0012065897462889552,0.0007554056355729699,0.0004044815432280302,0.0025509123224765062
0.8740772008895874,0.12168575078248978,0.0039454069919884205,0.0007321811863221228,0.0037072529084980488,0.00026119034737348557,0.000487857119878754,0.0017007224960252643,0.0012843081494793296,0.00037998449988663197,0.0011695103021338582
0.0039454069919884205,0.9867772459983826,0.002714985515922308,0.0013250225456431508,0.012431650422513485,0.0009697519708424807,0.0017007224960252643,0.03258974477648735,0.0033766122069209814,0.003172682598233223,0.0033766122069209814
0.07263670861721039,0.09534946829080582,0.004609572235494852,0.006903837900608778,0.00407013762742281,0.31658050417900085,0.14903530478477478,0.011687257327139378,0.0013250225456431508,0.002396730938926339,0.007815889082849026
0.02517884038388729,0.8116759657859802,0.0064882696606218815,0.001367025775834918,0.02096424251794815,0.0019877743907272816,0.0037072529084980488,0.06465348601341248,0.0017546144081279635,0.0030753696337342262,0.011687257327139378
0.019419347867369652,0.9740425944328308,0.007815889082849026,0.0011335690505802631,0.01798621006309986,0.0023231625091284513,0.0023231625091284513,0.018833130598068237,0.0034834241960197687,0.0017546144081279635,0.004468384198844433
0.014957086183130741,0.5017623901367188,0.024798156693577766,0.005730246659368277,0.008847354911267757,0.010652512311935425,0.04535258188843727,0.048136770725250244,0.06097517907619476,0.010986942797899246,0.0038244836032390594
0.7114308476448059,0.028870904818177223,0.06560484319925308,0.0016484829830005765,0.0035936026833951473,0.00628990214318037,0.0838903859257698,0.002889581024646759,0.009125636890530586,0.002251847181469202,0.002396730938926339
0.0008559005800634623,0.9744347929954529,0.0013250225456431508,0.0005357805639505386,0.018546564504504204,0.002182716503739357,0.0017546144081279635,0.09807931631803513,0.0023231625091284513,0.0017007224960252643,0.0023231625091284513
0.004331502132117748,0.10521054267883301,0.002800926798954606,0.0010005043586716056,0.005060331430286169,0.0019877743907272816,0.00941259041428566,0.9883127808570862,0.005060331430286169,0.0060975621454417706,0.00970847625285387
0.0064882696606218815,0.06656918674707413,0.0002780309587251395,0.0005703156930394471,0.024053553119301796,0.000458312890259549,0.0037072529084980488,0.9481545686721802,0.009125636890530586,0.0012843081494793296,0.018833130598068237
0.19072403013706207,0.8175745010375977,0.015424554236233234,0.0003569706459529698,0.021287353709340096,0.0005703156930394471,0.0008040859247557819,0.0037072529084980488,0.0019267346942797303,0.0006070756353437901,0.002800926798954606
0.03308597952127457,0.10521054267883301,0.02096424251794815,0.0037072529084980488,0.010652512311935425,0.0071214293129742146,0.026759279891848564,0.5912512540817261,0.008847354911267757,0.0059110685251653194,0.015424554236233234
0.06097517907619476,0.052618954330682755,0.007815889082849026,0.0005884088459424675,0.012053778395056725,0.0009399438858963549,0.0060975621454417706,0.9149009585380554,0.012821215204894543,0.001367025775834918,0.010013570077717304
0.039048291742801666,0.7356416583061218,0.002182716503739357,0.0030753696337342262,0.007577240467071533,0.0025509123224765062,0.004755199886858463,0.3486451506614685,0.0016484829830005765,0.0032730652019381523,0.010328153148293495
0.024423090741038322,0.02931223064661026,0.015424554236233234,0.0010649627074599266,0.010328153148293495,0.0014550630003213882,0.02161533385515213,0.9136765599250793,0.024423090741038322,0.007577240467071533,0.035678550601005554
0.010013570077717304,0.14033624529838562,0.0019267346942797303,0.0003150386910419911,0.006692850962281227,0.0025509123224765062,0.005730246659368277,0.9724147915840149,0.0037072529084980488,0.0032730652019381523,0.014957086183130741
0.18713268637657166,0.07585818320512772,0.0384661927819252,0.004755199886858463,0.010013570077717304,0.015424554236233234,0.051082734018564224,0.4078049957752228,0.0033766122069209814,0.010013570077717304,0.017442483454942703
0.013636835850775242,0.8840392827987671,0.004468384198844433,0.001032231142744422,0.024053553119301796,0.0005357805639505386,0.0006462032324634492,0.04023794084787369,0.001867565792053938,0.0029810327105224133,0.005220125894993544
0.004755199886858463,0.9820137619972229,0.013222821988165379,0.0009399438858963549,0.014063626527786255,0.0008040859247557819,0.002115703420713544,0.020645931363105774,0.004609572235494852,0.0018102111062034965,0.01590639352798462
0.9980732202529907,0.004468384198844433,0.0006462032324634492,0.0002453695051372051,0.004468384198844433,0.0003569706459529698,0.00034599160426296294,0.00020342698553577065,0.000503335555549711,0.0002780309587251395,0.0003150386910419911
0.002115703420713544,0.9086179733276367,0.014957086183130741,0.0006462032324634492,0.030675798654556274,0.0008040859247557819,0.0026316740550100803,0.06754669547080994,0.02517884038388729,0.004905405919998884,0.007815889082849026
0.006692850962281227,0.9688562154769897,0.004609572235494852,0.0038244836032390594,0.027585282921791077,0.0017007224960252643,0.004609572235494852,0.015424554236233234,0.0023231625091284513,0.005730246659368277,0.002251847181469202
0.7162185907363892,0.09268777817487717,0.0384661927819252,0.001867565792053938,0.00941259041428566,0.010013570077717304,0.014957086183130741,0.008315778337419033,0.0015487609198316932,0.0055549247190356255,0.007577240467071533
0.00020342698553577065,0.9908744096755981,0.0023231625091284513,0.0002453695051372051,0.014063626527786255,0.002115703420713544,0.0012448433553799987,0.1431877166032791,0.007577240467071533,0.0026316740550100803,0.002800926798954606
0.8244618773460388,0.0541987307369709,0.0033766122069209814,0.0029810327105224133,0.01590639352798462,0.00029595711384899914,0.0005884088459424675,0.0011695103021338582,0.0060975621454417706,0.0006263342220336199,0.002182716503739357
0.8386797904968262,0.10230471193790436,0.09009299427270889,0.0006263342220336199,0.0035936026833951473,0.0037072529084980488,0.004905405919998884,0.0015011822106316686,0.002115703420713544,0.0009697519708424807,0.002800926798954606
0.04208773002028465,0.04023794084787369,0.9773707389831543,0.004331502132117748,0.008847354911267757,0.004331502132117748,0.04084571823477745,0.005060331430286169,0.007577240467071533,0.010013570077717304,0.014957086183130741
0.06754669547080994,0.39140596985816956,0.005220125894993544,0.0005703156930394471,0.014063626527786255,0.00043055706191807985,0.005730246659368277,0.004198795650154352,0.7310585975646973,0.0014103584690019488,0.005220125894993544
0.9916841983795166,0.0024726232513785362,0.0003150386910419911,0.0008830457809381187,0.0008040859247557819,0.011687257327139378,0.0029810327105224133,0.0004044815432280302,0.00013982209202367812,0.0016484829830005765,0.0008295890875160694
0.9219217896461487,0.017442483454942703,0.0016484829830005765,0.0032730652019381523,0.005730246659368277,0.04023794084787369,0.02096424251794815,0.0010005043586716056,0.00047285438631661236,0.0037072529084980488,0.005060331430286169
0.052618954330682755,0.16451646387577057,0.6415346264839172,0.0019877743907272816,0.018264278769493103,0.014503578655421734,0.10521054267883301,0.002800926798954606,0.0222861859947443,0.007345826830714941,0.028007520362734795
0.7732163667678833,0.04084571823477745,0.07585818320512772,0.001367025775834918,0.0039454069919884205,0.01640303246676922,0.03258974477648735,0.009125636890530586,0.005730246659368277,0.0023231625091284513,0.004609572235494852
0.04023794084787369,0.037326887249946594,0.16559313237667084,0.00970847625285387,0.0060975621454417706,0.4443236291408539,0.16238003969192505,0.0064882696606218815,0.014957086183130741,0.002115703420713544,0.01640303246676922
0.1778108775615692,0.1766716092824936,0.01590639352798462,0.007345826830714941,0.012053778395056725,0.007577240467071533,0.16344542801380157,0.0055549247190356255,0.002800926798954606,0.34246155619621277,0.029760092496871948
0.06853749603033066,0.24077458679676056,0.4436004161834717,0.0018102111062034965,0.020645931363105774,0.004331502132117748,0.06560484319925308,0.0017546144081279635,0.05033063143491745,0.013222821988165379,0.00941259041428566
0.8918110132217407,0.002714985515922308,0.09138210862874985,0.0008830457809381187,0.0019267346942797303,0.09807931631803513,0.08632347732782364,0.0011335690505802631,0.0025509123224765062,0.0006667023408226669,0.002714985515922308
0.02595735713839531,0.6406359076499939,0.4927982985973358,0.0005884088459424675,0.027585282921791077,0.0011335690505802631,0.004755199886858463,0.0030753696337342262,0.007815889082849026,0.004905405919998884,0.005060331430286169
0.3638729155063629,0.021948251873254776,0.12678517401218414,0.005384938325732946,0.011331754736602306,0.08882029354572296,0.2030746191740036,0.002396730938926339,0.007815889082849026,0.006692850962281227,0.004609572235494852
0.7162185907363892,0.002251847181469202,0.0059110685251653194,0.0019877743907272816,0.0011335690505802631,0.14033624529838562,0.007345826830714941,0.0015487609198316932,0.0013250225456431508,0.002396730938926339,0.0007793660624884069
0.9005298018455505,0.0060975621454417706,0.07585818320512772,0.0006462032324634492,0.002800926798954606,0.00857748556882143,0.0035936026833951473,0.002714985515922308,0.00013982209202367812,0.0033766122069209814,0.001032231142744422
0.12168575078248978,0.2267836332321167,0.6791787147521973,0.0029810327105224133,0.028007520362734795,0.004468384198844433,0.026759279891848564,0.010652512311935425,0.0071214293129742146,0.014503578655421734,0.024423090741038322
0.014957086183130741,0.9111796617507935,0.0018102111062034965,0.0015011822106316686,0.018264278769493103,0.0010005043586716056,0.0038244836032390594,0.03358950838446617,0.0016484829830005765,0.002714985515922308,0.0037072529084980488
0.002714985515922308,0.974821150302887,0.0017546144081279635,0.030214587226510048,0.04885777831077576,0.0005357805639505386,0.0013250225456431508,0.020332353189587593,0.0012843081494793296,0.0034834241960197687,0.010652512311935425
0.0035936026833951473,0.9124361872673035,0.006692850962281227,0.0011335690505802631,0.06278920918703079,0.001367025775834918,0.0038244836032390594,0.11436852067708969,0.014503578655421734,0.005730246659368277,0.011687257327139378
0.004609572235494852,0.961533784866333,0.004905405919998884,0.00023050670279189944,0.0055549247190356255,0.0006462032324634492,0.0010649627074599266,0.14414885640144348,0.00941259041428566,0.0009697519708424807,0.004198795650154352
0.010328153148293495,0.8991213440895081,0.010652512311935425,0.0011335690505802631,0.008315778337419033,0.0055549247190356255,0.004331502132117748,0.10087861120700836,0.001367025775834918,0.0038244836032390594,0.0024726232513785362
0.00941259041428566,0.7826625108718872,0.0060975621454417706,0.014063626527786255,0.01640303246676922,0.0013250225456431508,0.004755199886858463,0.022977370768785477,0.014063626527786255,0.0020507436711341143,0.014503578655421734
0.14414885640144348,0.2958398759365082,0.09670579433441162,0.007815889082849026,0.011331754736602306,0.002800926798954606,0.023689471185207367,0.0055549247190356255,0.01912403479218483,0.0037072529084980488,0.010013570077717304
0.7905303239822388,0.11124119907617569,0.02096424251794815,0.00407013762742281,0.09670579433441162,0.0035936026833951473,0.004609572235494852,0.0008830457809381187,0.010328153148293495,0.0019877743907272816,0.013222821988165379
0.3345894515514374,0.4407099485397339,0.0055549247190356255,0.005220125894993544,0.014503578655421734,0.0010005043586716056,0.0015487609198316932,0.010013570077717304,0.013636835850775242,0.0025509123224765062,0.0010005043586716056
0.6566582322120667,0.048136770725250244,0.010328153148293495,0.0064882696606218815,0.0033766122069209814,0.002396730938926339,0.012053778395056725,0.0838903859257698,0.05582314357161522,0.0033766122069209814,0.002889581024646759
0.00941259041428566,0.47317034006118774,0.005730246659368277,0.002251847181469202,0.027585282921791077,0.0007096704212017357,0.0033766122069209814,0.08151976019144058,0.05033063143491745,0.0017546144081279635,0.024053553119301796
0.917302668094635,0.025565214455127716,0.03514484316110611,0.00026119034737348557,0.008847354911267757,0.0016484829830005765,0.0023231625091284513,0.0007554056355729699,0.0015487609198316932,0.00043055706191807985,0.0029810327105224133
0.08882029354572296,0.8449215292930603,0.0032730652019381523,0.0017007224960252643,0.012821215204894543,0.0016484829830005765,0.004755199886858463,0.01590639352798462,0.0024726232513785362,0.01590639352798462,0.0029810327105224133
0.939024806022644,0.004755199886858463,0.001098731067031622,0.00039204180939123034,0.0017546144081279635,0.10970578342676163,0.0019267346942797303,0.0006878511630930007,0.0009110511746257544,0.00043055706191807985,0.00029595711384899914
0.5428633093833923,0.06656918674707413,0.034618839621543884,0.034100428223609924,0.027169233188033104,0.0015011822106316686,0.00407013762742281,0.005060331430286169,0.0024726232513785362,0.004905405919998884,0.030214587226510048
0.9334307909011841,0.04958902671933174,0.0009399438858963549,0.001597845577634871,0.004198795650154352,0.002251847181469202,0.004198795650154352,0.0030753696337342262,0.0037072529084980488,0.000458312890259549,0.0035936026833951473
0.7853085398674011,0.05921025201678276,0.0020507436711341143,0.004198795650154352,0.0039454069919884205,0.001367025775834918,0.0017007224960252643,0.004905405919998884,0.002889581024646759,0.0006878511630930007,0.0006070756353437901
0.9777138829231262,0.00407013762742281,0.002251847181469202,0.0005193048855289817,0.0008830457809381187,0.0006263342220336199,0.0015011822106316686,0.0007554056355729699,0.0010649627074599266,0.00034599160426296294,0.0004173157794866711
0.8006919622421265,0.07369627058506012,0.0016484829830005765,0.02595735713839531,0.004198795650154352,0.0006667023408226669,0.004905405919998884,0.028007520362734795,0.005220125894993544,0.0024726232513785362,0.002396730938926339
0.14128142595291138,0.2751297354698181,0.008847354911267757,0.07696083933115005,0.024423090741038322,0.0010005043586716056,0.00857748556882143,0.04146227613091469,0.007815889082849026,0.006903837900608778,0.013636835850775242
0.0009399438858963549,0.7178038358688354,0.0064882696606218815,0.0008559005800634623,0.043365802615880966,0.0005193048855289817,0.0030753696337342262,0.13117322325706482,0.10521054267883301,0.002889581024646759,0.012053778395056725
0.07477004826068878,0.7000752091407776,0.005060331430286169,0.0018102111062034965,0.014957086183130741,0.000552778597921133,0.0008559005800634623,0.06754669547080994,0.004468384198844433,0.002714985515922308,0.004609572235494852
0.007577240467071533,0.21601152420043945,0.9653811454772949,0.0038244836032390594,0.015424554236233234,0.002800926798954606,0.034100428223609924,0.00941259041428566,0.015424554236233234,0.007577240467071533,0.020645931363105774
0.06187598779797554,0.26971012353897095,0.055005285888910294,0.00970847625285387,0.007577240467071533,0.013636835850775242,0.034618839621543884,0.048136770725250244,0.009125636890530586,0.0071214293129742146,0.004755199886858463
0.5940803289413452,0.03358950838446617,0.05184547230601311,0.007577240467071533,0.0039454069919884205,0.020332353189587593,0.09009299427270889,0.0024726232513785362,0.008847354911267757,0.006692850962281227,0.002115703420713544
0.5832033753395081,0.14608725905418396,0.006692850962281227,0.10230471193790436,0.00941259041428566,0.0018102111062034965,0.00970847625285387,0.011331754736602306,0.004609572235494852,0.0015487609198316932,0.00941259041428566
0.4641728699207306,0.35220175981521606,0.0029810327105224133,0.07055959850549698,0.009125636890530586,0.001867565792053938,0.008315778337419033,0.016914913430809975,0.0071214293129742146,0.002714985515922308,0.009125636890530586
0.7371581792831421,0.10087861120700836,0.0006878511630930007,0.11124119907617569,0.007577240467071533,0.0015487609198316932,0.008315778337419033,0.012053778395056725,0.002714985515922308,0.0010649627074599266,0.0019267346942797303
0.020332353189587593,0.012053778395056725,0.01590639352798462,0.00034599160426296294,0.022629201412200928,0.0012065897462889552,0.00970847625285387,0.961533784866333,0.010013570077717304,0.0025509123224765062,0.1540575623512268
0.18476749956607819,0.2186693549156189,0.2146914005279541,0.002800926798954606,0.01798621006309986,0.018546564504504204,0.07055959850549698,0.0039454069919884205,0.002889581024646759,0.007815889082849026,0.00941259041428566
0.00941259041428566,0.8887588381767273,0.0017007224960252643,0.0020507436711341143,0.028007520362734795,0.001367025775834918,0.00941259041428566,0.024423090741038322,0.002251847181469202,0.018264278769493103,0.004755199886858463
0.7057850360870361,0.3407045304775238,0.0017007224960252643,0.0011335690505802631,0.0055549247190356255,0.0006070756353437901,0.004905405919998884,0.004198795650154352,0.000487857119878754,0.0064882696606218815,0.0025509123224765062
0.6325027346611023,0.4692769944667816,0.0017546144081279635,0.008847354911267757,0.010328153148293495,0.0012448433553799987,0.004905405919998884,0.005730246659368277,0.002800926798954606,0.0032730652019381523,0.0018102111062034965
0.3674972355365753,0.26971012353897095,0.006692850962281227,0.000487857119878754,0.005730246659368277,0.00941259041428566,0.012053778395056725,0.013636835850775242,0.0003150386910419911,0.00941259041428566,0.0071214293129742146
0.008847354911267757,0.18242552876472473,0.001032231142744422,0.00026119034737348557,0.007815889082849026,0.001032231142744422,0.0023231625091284513,0.9693241715431213,0.004331502132117748,0.0030753696337342262,0.008847354911267757
0.9489172697067261,0.00857748556882143,0.002182716503739357,0.0002453695051372051,0.0008295890875160694,0.03622005507349968,0.006903837900608778,0.0017546144081279635,0.0006070756353437901,0.0002780309587251395,0.000503335555549711
0.025565214455127716,0.14903530478477478,0.9465966820716858,0.005220125894993544,0.012431650422513485,0.006692850962281227,0.037326887249946594,0.007815889082849026,0.009125636890530586,0.017442483454942703,0.010013570077717304
0.6315943002700806,0.19314739108085632,0.00806199200451374,0.011331754736602306,0.010652512311935425,0.0012843081494793296,0.005730246659368277,0.008847354911267757,0.013636835850775242,0.001032231142744422,0.005220125894993544
0.7233095169067383,0.28937169909477234,0.013222821988165379,0.002800926798954606,0.010013570077717304,0.0033766122069209814,0.009125636890530586,0.005060331430286169,0.00044421834172680974,0.015424554236233234,0.009125636890530586
0.0222861859947443,0.00857748556882143,0.0039454069919884205,0.0029810327105224133,0.014063626527786255,0.0035936026833951473,0.0059110685251653194,0.9324532747268677,0.006692850962281227,0.002251847181469202,0.15921740233898163
0.13296425342559814,0.2465333193540573,0.01640303246676922,0.0029810327105224133,0.028007520362734795,0.002714985515922308,0.037892427295446396,0.020645931363105774,0.0023231625091284513,0.052618954330682755,0.4830387234687805
0.06465348601341248,0.7065955400466919,0.003172682598233223,0.02161533385515213,0.023689471185207367,0.0055549247190356255,0.007577240467071533,0.013222821988165379,0.002182716503739357,0.011687257327139378,0.019419347867369652
0.7799928784370422,0.048136770725250244,0.0034834241960197687,0.012821215204894543,0.00857748556882143,0.002714985515922308,0.01971912942826748,0.035678550601005554,0.0029810327105224133,0.004905405919998884,0.034100428223609924
0.2240554690361023,0.18359361588954926,0.00628990214318037,0.06853749603033066,0.015424554236233234,0.005730246659368277,0.014063626527786255,0.030675798654556274,0.004755199886858463,0.012821215204894543,0.04401864856481552
0.0541987307369709,0.10818895697593689,0.004331502132117748,0.5631377696990967,0.011687257327139378,0.0014103584690019488,0.013636835850775242,0.051082734018564224,0.005730246659368277,0.016914913430809975,0.0541987307369709
0.9893474578857422,0.004198795650154352,0.000552778597921133,0.00015843621804378927,0.0025509123224765062,0.0007096704212017357,0.00047285438631661236,0.0003569706459529698,0.00628990214318037,7.967301644384861e-05,0.0005703156930394471
0.15713684260845184,0.15304215252399445,0.0030753696337342262,0.011687257327139378,0.017442483454942703,0.006903837900608778,0.007345826830714941,0.0019877743907272816,0.17328819632530212,0.0008830457809381187,0.0029810327105224133
0.328529417514801,0.14223189651966095,0.024798156693577766,0.004609572235494852,0.028007520362734795,0.0055549247190356255,0.013222821988165379,0.0025509123224765062,0.13296425342559814,0.0034834241960197687,0.0037072529084980488
0.012821215204894543,0.9585376977920532,0.03210070729255676,0.00015843621804378927,0.018264278769493103,0.0011335690505802631,0.0015487609198316932,0.03622005507349968,0.0029810327105224133,0.004331502132117748,0.0024726232513785362
0.3345894515514374,0.23934932053089142,0.28616926074028015,0.00019110430730506778,0.016914913430809975,0.0024726232513785362,0.006692850962281227,0.0034834241960197687,0.0060975621454417706,0.0024726232513785362,0.00857748556882143
0.28776782751083374,0.07369627058506012,0.010013570077717304,0.0037072529084980488,0.034100428223609924,0.0039454069919884205,0.007345826830714941,0.0030753696337342262,0.32338008284568787,0.0017007224960252643,0.02096424251794815
0.12085322290658951,0.4134771525859833,0.002396730938926339,0.002115703420713544,0.014063626527786255,0.005384938325732946,0.002800926798954606,0.012821215204894543,0.017442483454942703,0.0008830457809381187,0.0038244836032390594
0.08632347732782364,0.0792103260755539,0.9433475732803345,0.0019267346942797303,0.015424554236233234,0.0029810327105224133,0.015424554236233234,0.0015487609198316932,0.00941259041428566,0.007345826830714941,0.02843603305518627
0.058345843106508255,0.06097517907619476,0.002396730938926339,0.0011335690505802631,0.034100428223609924,0.0008830457809381187,0.0037072529084980488,0.021948251873254776,0.7209580540657043,0.0023231625091284513,0.011331754736602306
0.9970190525054932,0.002115703420713544,0.001597845577634871,5.829126530443318e-05,0.000552778597921133,0.00021654405281879008,0.00033535013790242374,0.0008295890875160694,0.0010649627074599266,0.00011591933434829116,0.000487857119878754
0.7704647779464722,0.10521054267883301,0.0009110511746257544,0.0011695103021338582,0.011331754736602306,0.001032231142744422,0.0032730652019381523,0.00806199200451374,0.07477004826068878,0.0008559005800634623,0.002396730938926339
0.004905405919998884,0.5428633093833923,0.018546564504504204,0.002396730938926339,0.020023442804813385,0.000368297885870561,0.005384938325732946,0.035678550601005554,0.41679665446281433,0.0029810327105224133,0.011687257327139378
0.7193835973739624,0.12678517401218414,0.03210070729255676,0.0020507436711341143,0.03622005507349968,0.0009110511746257544,0.002714985515922308,0.00628990214318037,0.014063626527786255,0.0014550630003213882,0.0055549247190356255
0.9284088015556335,0.015424554236233234,0.0006263342220336199,0.0008830457809381187,0.005730246659368277,0.002115703420713544,0.0017546144081279635,0.0017546144081279635,0.04885777831077576,0.0010649627074599266,0.0015011822106316686
