0,1,2
0.19429776072502136,0.6515491008758545,0.15415312349796295
0.12102320045232773,0.6658473014831543,0.21312955021858215
0.20817390084266663,0.7584998607635498,0.033326156437397
0.3952074646949768,0.5750234127044678,0.02976916916668415
0.16266433894634247,0.5722072720527649,0.26512840390205383
0.049120258539915085,0.8605337738990784,0.09034599363803864
0.022476453334093094,0.9191100597381592,0.058413464576005936
0.15806327760219574,0.3791740834712982,0.46276262402534485
0.0639616847038269,0.2849816381931305,0.6510566473007202
0.8169689774513245,0.10245555639266968,0.08057551831007004
0.41264814138412476,0.435843288898468,0.15150856971740723
0.08806025236845016,0.35101670026779175,0.5609230995178223
0.04833020642399788,0.8566734194755554,0.09499631077051163
0.4161967933177948,0.277517706155777,0.3062855005264282
0.12931659817695618,0.43576687574386597,0.43491658568382263
0.055493611842393875,0.1541231870651245,0.7903832197189331
0.10062526911497116,0.32929378747940063,0.5700809359550476
0.03923655301332474,0.6533472537994385,0.3074162006378174
0.07353542000055313,0.44695353507995605,0.4795111417770386
0.07861509174108505,0.599330723285675,0.3220541775226593
0.05614174157381058,0.6786238551139832,0.2652343809604645
0.18177369236946106,0.38556724786758423,0.4326590299606323
0.03247782960534096,0.2048656940460205,0.7626564502716064
0.09652732312679291,0.2616209089756012,0.6418517827987671
0.11715834587812424,0.6534568071365356,0.22938492894172668
0.6730833053588867,0.14699295163154602,0.17992372810840607
0.6128319501876831,0.28555047512054443,0.1016174927353859
0.043685391545295715,0.8438302278518677,0.1124843955039978
0.11603448539972305,0.5824065208435059,0.3015589714050293
0.0498531311750412,0.4306653141975403,0.5194815397262573
0.09261175245046616,0.2177075445652008,0.6896806359291077
0.03538276627659798,0.7218735218048096,0.24274373054504395
0.024327922612428665,0.9492643475532532,0.02640771120786667
0.035991862416267395,0.7400593161582947,0.2239488959312439
0.0746392235159874,0.7838587164878845,0.14150211215019226
0.16474919021129608,0.3640871047973633,0.47116369009017944
0.024044709280133247,0.7082006335258484,0.2677546739578247
0.04477844014763832,0.17989112436771393,0.7753303647041321
0.03747835010290146,0.6962010860443115,0.2663206160068512
0.02708878368139267,0.03280319646000862,0.9401080012321472
0.06157602369785309,0.1241442933678627,0.8142796754837036
0.8163452744483948,0.14172106981277466,0.04193359985947609
0.19289721548557281,0.3278089463710785,0.4792938232421875
0.09373549371957779,0.24018146097660065,0.666083037853241
0.040589604526758194,0.7307980060577393,0.22861233353614807
0.05806034058332443,0.23461998999118805,0.7073196768760681
0.05217001587152481,0.5227981209754944,0.4250318706035614
0.03339490666985512,0.551747739315033,0.4148573577404022
0.02275206334888935,0.8672097325325012,0.11003821343183517
0.08296701312065125,0.367500364780426,0.5495325922966003
0.023744497448205948,0.7159432172775269,0.2603123188018799
0.02787592262029648,0.8339728116989136,0.13815127313137054
0.11230266839265823,0.5484713912010193,0.3392259478569031
0.03428275138139725,0.688587486743927,0.2771298289299011
0.08245914429426193,0.8508937954902649,0.06664714962244034
0.07277334481477737,0.2527666985988617,0.6744599938392639
0.4821861982345581,0.46371394395828247,0.05409979075193405
0.09775152802467346,0.4484809935092926,0.4537675380706787
0.03900033235549927,0.3923538625240326,0.5686458349227905
0.06781213730573654,0.2579275369644165,0.6742603778839111
0.027798321098089218,0.7339296340942383,0.2382720410823822
0.042715925723314285,0.8921501040458679,0.06513401120901108
0.02391955256462097,0.8975745439529419,0.07850582897663116
0.02141827531158924,0.8227744698524475,0.1558072566986084
0.020249750465154648,0.8677945733070374,0.11195571720600128
0.11889839172363281,0.32700908184051514,0.554092526435852
0.03590511530637741,0.9116487503051758,0.05244610086083412
0.06054100766777992,0.6259424686431885,0.3135165274143219
0.10594653338193893,0.4374241232872009,0.45662933588027954
0.05280530825257301,0.875859260559082,0.07133542001247406
0.017217060551047325,0.7672217488288879,0.2155611366033554
0.7083233594894409,0.14057107269763947,0.1511055827140808
0.13100384175777435,0.22038330137729645,0.6486128568649292
0.017605137079954147,0.8889720439910889,0.09342285990715027
0.04940062016248703,0.8688326478004456,0.08176663517951965
0.0876125618815422,0.7598192095756531,0.15256822109222412
0.024044709280133247,0.7082006335258484,0.2677546739578247
0.024732232093811035,0.7693971395492554,0.2058706134557724
0.02987024001777172,0.08344656229019165,0.8866831660270691
0.11213715374469757,0.2599640190601349,0.6278988718986511
0.0698554590344429,0.2725321054458618,0.6576124429702759
0.0672580674290657,0.19826246798038483,0.7344794273376465
0.4749996066093445,0.34079551696777344,0.1842048168182373
0.1317591667175293,0.8065317869186401,0.06170906499028206
0.09459655731916428,0.6854598522186279,0.2199435830116272
0.04651515185832977,0.5578851103782654,0.39559975266456604
0.03879905119538307,0.1939830482006073,0.7672178149223328
0.060720477253198624,0.2551439702510834,0.6841355562210083
0.07914208620786667,0.29347479343414307,0.6273831129074097
0.019096309319138527,0.7509733438491821,0.2299303561449051
0.02596091479063034,0.770636796951294,0.2034023404121399
0.04315730556845665,0.3226507306098938,0.6341919898986816
0.037120115011930466,0.5124273300170898,0.4504525363445282
0.03472976014018059,0.8283799886703491,0.13689018785953522
0.15100336074829102,0.7757083773612976,0.07328835129737854
0.057093545794487,0.563266932964325,0.379639595746994
0.026460664346814156,0.7613051533699036,0.212234228849411
0.016467010602355003,0.05592521280050278,0.9276078343391418
0.01549703348428011,0.8461093306541443,0.1383935958147049
0.02354898862540722,0.7441241145133972,0.23232689499855042
0.020177653059363365,0.9349687695503235,0.04485359415411949
0.029174454510211945,0.7349894046783447,0.23583613336086273
0.016141526401042938,0.9235918521881104,0.060266606509685516
0.0382583811879158,0.805318295955658,0.15642330050468445
0.07164519280195236,0.7465600967407227,0.18179477751255035
0.10181918740272522,0.26957085728645325,0.6286100149154663
0.3621200621128082,0.4949594736099243,0.14292047917842865
0.0853167176246643,0.757455050945282,0.1572282463312149
0.5353243350982666,0.23432308435440063,0.23035256564617157
0.11639267206192017,0.2444857656955719,0.6391215920448303
0.7448813915252686,0.14440184831619263,0.11071673780679703
0.10607465356588364,0.7025861740112305,0.19133922457695007
0.015924058854579926,0.9699128270149231,0.014163152314722538
0.08693863451480865,0.4262586832046509,0.4868026673793793
0.154250830411911,0.5137336850166321,0.3320154845714569
0.04676732048392296,0.2659919261932373,0.6872407793998718
0.5897143483161926,0.20083625614643097,0.20944936573505402
0.018295031040906906,0.8411369323730469,0.1405680775642395
0.06975836306810379,0.22018134593963623,0.7100602984428406
0.1065925806760788,0.3868652284145355,0.5065422058105469
0.9504257440567017,0.029380980879068375,0.020193234086036682
0.1742696762084961,0.7871481776237488,0.0385822132229805
0.09484819322824478,0.5436857342720032,0.36146607995033264
0.7306830883026123,0.12821973860263824,0.14109714329242706
0.19046537578105927,0.27848199009895325,0.5310525894165039
0.03308197110891342,0.7952653765678406,0.17165261507034302
0.5092587471008301,0.3904622495174408,0.10027898848056793
0.06689295172691345,0.8245289921760559,0.10857796669006348
0.11590813100337982,0.4995638430118561,0.3845280110836029
0.07613648474216461,0.3365866541862488,0.5872768759727478
0.025863727554678917,0.9117278456687927,0.06240846589207649
0.06722312420606613,0.41018614172935486,0.522590696811676
0.26994889974594116,0.34543848037719727,0.3846125900745392
0.28097426891326904,0.49048367142677307,0.2285420149564743
0.640771210193634,0.26763537526130676,0.09159346669912338
0.03410771116614342,0.7946970462799072,0.17119525372982025
0.01971987448632717,0.8925896286964417,0.087690569460392
0.1271129548549652,0.2373623102903366,0.6355247497558594
0.06749261170625687,0.7032891511917114,0.22921821475028992
0.06328180432319641,0.7800176739692688,0.15670046210289001
0.7880282402038574,0.13895948231220245,0.07301228493452072
0.14500561356544495,0.8020907044410706,0.052903611212968826
0.1790572851896286,0.7378358840942383,0.0831068903207779
0.18037910759449005,0.7481070756912231,0.07151376456022263
0.02477519027888775,0.8464852571487427,0.1287396401166916
0.3146979510784149,0.6185601949691772,0.06674183905124664
0.01995854638516903,0.9467474818229675,0.033293962478637695
0.5573487877845764,0.29028046131134033,0.15237067639827728
0.9590975046157837,0.029649054631590843,0.011253511533141136
0.035088565200567245,0.8369382619857788,0.12797316908836365
0.09821589291095734,0.14715182781219482,0.754632294178009
0.42491215467453003,0.3976118564605713,0.17747601866722107
0.11264747381210327,0.5437458753585815,0.3436066806316376
0.01880667172372341,0.8782767057418823,0.10291657596826553
0.03710680454969406,0.5895887613296509,0.3733043670654297
0.048413753509521484,0.6841802597045898,0.26740604639053345
0.05822385847568512,0.1285461038351059,0.813230037689209
0.9723748564720154,0.011409301310777664,0.016215886920690536
0.1139950156211853,0.4153508245944977,0.47065412998199463
0.34931308031082153,0.423828125,0.22685883939266205
0.6714583039283752,0.23478510975837708,0.09375658631324768
0.448931485414505,0.4103566110134125,0.14071184396743774
0.07236552983522415,0.5988501310348511,0.32878434658050537
0.34107035398483276,0.577918291091919,0.08101131021976471
0.0813387855887413,0.7109426259994507,0.20771855115890503
0.04479215294122696,0.7172830700874329,0.23792485892772675
0.04032779112458229,0.8826937675476074,0.07697843015193939
0.07328692823648453,0.757724404335022,0.1689886450767517
0.2916736304759979,0.5159180760383606,0.19240833818912506
0.03107273578643799,0.5014885067939758,0.4674386978149414
0.05769553408026695,0.8816034197807312,0.060701049864292145
0.031710635870695114,0.02329079993069172,0.9449986219406128
0.594953179359436,0.20163345336914062,0.20341342687606812
0.32756534218788147,0.41570204496383667,0.25673264265060425
0.024044709280133247,0.7082006335258484,0.2677546739578247
0.008654085919260979,0.9251043200492859,0.06624166667461395
0.08930367231369019,0.7332680821418762,0.17742818593978882
0.14247040450572968,0.2940481901168823,0.5634813904762268
0.023255540058016777,0.8795020580291748,0.09724246710538864
0.09143730252981186,0.3864721357822418,0.5220905542373657
0.022837042808532715,0.8502848148345947,0.12687821686267853
0.1278495341539383,0.6911481022834778,0.1810024231672287
0.01583217643201351,0.8312925696372986,0.15287525951862335
0.016930092126131058,0.8093894124031067,0.17368054389953613
0.0686442106962204,0.5702781677246094,0.36107760667800903
0.012570153921842575,0.854123055934906,0.1333068162202835
0.020435627549886703,0.8291530609130859,0.15041127800941467
0.09158103913068771,0.3227860927581787,0.5856328010559082
0.024441204965114594,0.7198787927627563,0.25567999482154846
0.5624449253082275,0.2563769221305847,0.18117813766002655
0.028325002640485764,0.20010115206241608,0.7715738415718079
0.30212196707725525,0.40397706627845764,0.2939009666442871
0.6227272152900696,0.263421893119812,0.1138509064912796
0.04204163700342178,0.8313372135162354,0.12662115693092346
0.07229871302843094,0.29330024123191833,0.6344010233879089
0.05219842493534088,0.6560928821563721,0.29170864820480347
0.14707092940807343,0.30862465500831604,0.544304370880127
0.11392588913440704,0.3361573815345764,0.5499167442321777
0.06110505387187004,0.519683301448822,0.41921162605285645
0.011322290636599064,0.9499989748001099,0.03867870196700096
0.5260184407234192,0.2727615535259247,0.20121997594833374
0.044650331139564514,0.21764081716537476,0.7377088069915771
0.05860038474202156,0.6349547505378723,0.30644491314888
0.059735167771577835,0.8709709048271179,0.06929401308298111
0.15840604901313782,0.24726836383342743,0.594325602054596
0.07408741116523743,0.23927390575408936,0.6866386532783508
0.05149521306157112,0.11741417646408081,0.8310906291007996
0.28379109501838684,0.3451707661151886,0.37103816866874695
0.09606244415044785,0.3618285059928894,0.5421090722084045
0.032024916261434555,0.757919192314148,0.2100558876991272
0.04607149213552475,0.6359972953796387,0.3179311752319336
0.9620029330253601,0.02973887324333191,0.008258186280727386
0.0268713366240263,0.8829315304756165,0.0901971235871315
0.04607149213552475,0.6359972953796387,0.3179311752319336
0.041262537240982056,0.6354478001594543,0.3232896625995636
0.01661507971584797,0.879242479801178,0.10414247959852219
0.0507131889462471,0.23818819224834442,0.7110985517501831
0.06425220519304276,0.566001832485199,0.3697459399700165
0.7511254549026489,0.12601695954799652,0.12285758554935455
0.1696230173110962,0.665651261806488,0.16472569108009338
0.06557180732488632,0.7864433526992798,0.14798492193222046
0.743549108505249,0.1343565732240677,0.12209435552358627
0.39798152446746826,0.5272399187088013,0.07477851957082748
0.08717614412307739,0.6316904425621033,0.28113335371017456
0.05205070599913597,0.5155256986618042,0.4324236810207367
0.0553986094892025,0.7297335267066956,0.21486787497997284
0.5125236511230469,0.27319788932800293,0.2142784744501114
0.08441334962844849,0.5657030344009399,0.3498835861682892
0.05434910207986832,0.651842474937439,0.2938084304332733
0.025195719674229622,0.9454623460769653,0.029341936111450195
0.8379167914390564,0.09567882865667343,0.06640435010194778
0.04521358013153076,0.7951931357383728,0.15959319472312927
0.07817059755325317,0.31650251150131226,0.6053268909454346
0.040092334151268005,0.22669535875320435,0.7332122325897217
0.03369655832648277,0.9143165946006775,0.051986776292324066
0.75970458984375,0.21013988554477692,0.030155492946505547
0.017561497166752815,0.9220931529998779,0.06034534052014351
0.026054374873638153,0.9402287602424622,0.03371686488389969
0.0318620465695858,0.15914472937583923,0.8089932799339294
0.05209135264158249,0.09395751357078552,0.8539511561393738
0.030163249000906944,0.11545830219984055,0.8543784618377686
0.744873046875,0.1781364381313324,0.0769905373454094
0.07013490796089172,0.7688930034637451,0.16097210347652435
0.9388157725334167,0.03327397257089615,0.027910256758332253
0.7951234579086304,0.12301255017518997,0.08186405152082443
0.7935826182365417,0.11841719597578049,0.08800018578767776
0.03585400804877281,0.8686630725860596,0.09548293799161911
0.8436011672019958,0.07575643807649612,0.08064232021570206
0.033444106578826904,0.6261332035064697,0.34042268991470337
0.0624987967312336,0.5929720997810364,0.3445291221141815
0.04107581451535225,0.5942466259002686,0.36467745900154114
0.027959590777754784,0.8766193389892578,0.09542106837034225
0.039180535823106766,0.5802693963050842,0.38054996728897095
0.02489740587770939,0.7625275254249573,0.2125750035047531
0.6177735924720764,0.18048600852489471,0.2017403393983841
0.10738903284072876,0.6107815504074097,0.2818293571472168
0.12126661092042923,0.6581268906593323,0.22060641646385193
0.10914349555969238,0.41675865650177,0.47409775853157043
0.007472285535186529,0.013851428404450417,0.9786762595176697
0.02281004562973976,0.947439968585968,0.029749911278486252
0.032466404139995575,0.9304558038711548,0.03707779571413994
0.027746932581067085,0.726871907711029,0.2453811764717102
0.02792642079293728,0.5352308750152588,0.4368427097797394
0.06662560999393463,0.750668466091156,0.18270596861839294
0.04292074218392372,0.7910947203636169,0.16598448157310486
0.10202869027853012,0.11404374986886978,0.7839275598526001
0.021840378642082214,0.648320734500885,0.3298388719558716
0.06967257708311081,0.1514376699924469,0.7788897156715393
0.024044709280133247,0.7082006335258484,0.2677546739578247
0.09081317484378815,0.7753663659095764,0.1338205337524414
0.048655781894922256,0.3539464771747589,0.5973977446556091
0.034485992044210434,0.9320889711380005,0.033424969762563705
0.03371196985244751,0.8231722712516785,0.14311575889587402
0.017940565943717957,0.8988596796989441,0.08319973200559616
0.0017353699076920748,0.9872967004776001,0.010967875830829144
0.9744272232055664,0.011888835579156876,0.013683967292308807
0.02544783614575863,0.7321648597717285,0.2423872947692871
0.04994064196944237,0.6894092559814453,0.26065006852149963
0.029848655685782433,0.9141684174537659,0.05598289147019386
0.049227964133024216,0.39177215099334717,0.5589998364448547
0.02470223419368267,0.8309077024459839,0.14439010620117188
0.03585535287857056,0.44542282819747925,0.518721878528595
0.2374107986688614,0.594814121723175,0.16777503490447998
0.04223683103919029,0.6763631701469421,0.28139999508857727
0.0459061823785305,0.07082369178533554,0.8832701444625854
0.5015833377838135,0.381584495306015,0.1168321818113327
0.12785370647907257,0.3839437663555145,0.4882025718688965
0.04444103315472603,0.8001412153244019,0.15541771054267883
0.1169523373246193,0.6889743208885193,0.19407334923744202
0.02941352128982544,0.8462623953819275,0.1243240162730217
0.14766167104244232,0.8033345937728882,0.0490037277340889
0.03942925110459328,0.6989002227783203,0.2616705000400543
0.23185423016548157,0.4421355724334717,0.3260102868080139
0.047067850828170776,0.6862745881080627,0.2666575610637665
0.07690668106079102,0.16138675808906555,0.7617066502571106
0.41387033462524414,0.4475004971027374,0.13862918317317963
0.02215089462697506,0.9567124843597412,0.021136533468961716
0.010410512797534466,0.9593477845191956,0.030241720378398895
0.019030340015888214,0.8546756505966187,0.12629401683807373
0.07491997629404068,0.46254000067710876,0.46254000067710876
0.11210315674543381,0.4664733111858368,0.4214234948158264
0.8595618605613708,0.03927095979452133,0.10116717964410782
0.3144727945327759,0.5535362958908081,0.1319909691810608
0.10068782418966293,0.5133363008499146,0.3859759271144867
0.4129060208797455,0.46971502900123596,0.11737893521785736
0.020326262339949608,0.8575686812400818,0.12210515141487122
0.006403680425137281,0.9805590510368347,0.013037245720624924
0.926846444606781,0.03621959686279297,0.036933962255716324
0.1790572851896286,0.7378358840942383,0.0831068903207779
0.18037910759449005,0.7481070756912231,0.07151376456022263
0.6573342680931091,0.23108428716659546,0.1115814819931984
0.047646664083004,0.7511648535728455,0.20118851959705353
0.03429465740919113,0.4734231233596802,0.4922821521759033
0.05434116721153259,0.31887951493263245,0.6267793774604797
0.8254125714302063,0.09629784524440765,0.07828958332538605
0.025380222126841545,0.19730514287948608,0.7773146629333496
0.035088565200567245,0.8369382619857788,0.12797316908836365
0.052357692271471024,0.7693906426429749,0.17825168371200562
0.01443646289408207,0.8456196784973145,0.1399438977241516
0.1743076890707016,0.6900738477706909,0.13561846315860748
0.2182832509279251,0.48855769634246826,0.2931590676307678
0.20599575340747833,0.6973852515220642,0.09661900252103806
0.0834360420703888,0.11561345309019089,0.8009505271911621
0.20117133855819702,0.5248651504516602,0.2739635109901428
0.9720396399497986,0.011494820937514305,0.016465570777654648
0.04100725054740906,0.7798186540603638,0.17917414009571075
0.21294014155864716,0.2548559904098511,0.5322039127349854
0.15715079009532928,0.5463716983795166,0.2964775264263153
0.11439013481140137,0.41516557335853577,0.4704442322254181
0.1498742550611496,0.5272153615951538,0.3229103684425354
0.1265878677368164,0.7327437400817871,0.14066840708255768
0.6747695207595825,0.23319409787654877,0.09203635156154633
0.4508386254310608,0.407298743724823,0.1418626755475998
0.09051710367202759,0.32153838872909546,0.587944507598877
0.05190298706293106,0.09056039154529572,0.8575365543365479
0.8127543926239014,0.16641612350940704,0.020829422399401665
0.07944643497467041,0.28581833839416504,0.6347352862358093
0.07433740049600601,0.7192042469978333,0.20645831525325775
0.03266475349664688,0.2579337954521179,0.7094014883041382
0.05486687272787094,0.4038338363170624,0.5412992835044861
0.10284606367349625,0.43981683254241943,0.4573371708393097
0.2916736304759979,0.5159180760383606,0.19240833818912506
0.794326663017273,0.17827977240085602,0.027393542230129242
0.025495927780866623,0.7335484623908997,0.24095554649829865
0.032523587346076965,0.1020558550953865,0.8654205799102783
0.031710635870695114,0.02329079993069172,0.9449986219406128
0.024044709280133247,0.7082006335258484,0.2677546739578247
0.03165808692574501,0.33247217535972595,0.6358696818351746
0.07856888324022293,0.7997412085533142,0.12168986350297928
0.9731132388114929,0.008353561162948608,0.018533186987042427
0.5675672888755798,0.22107195854187012,0.21136075258255005
0.6505537033081055,0.30850255489349365,0.04094373807311058
0.8680484294891357,0.12408105283975601,0.00787050649523735
0.0015937121352180839,0.9958194494247437,0.0025868501979857683
0.04592188447713852,0.643915057182312,0.31016305088996887
0.3054485619068146,0.6829822659492493,0.011569171212613583
0.010801689699292183,0.016861196607351303,0.9723371267318726
0.0014975614612922072,0.9960904717445374,0.0024118658620864153
0.0514049306511879,0.9364328980445862,0.012162139639258385
0.0029071923345327377,0.9876345992088318,0.00945813488215208
0.0035313982516527176,0.9945783615112305,0.001890221145004034
0.38655486702919006,0.5940486788749695,0.019396377727389336
0.014659076929092407,0.03489164263010025,0.9504492282867432
0.022680755704641342,0.9130853414535522,0.06423398852348328
0.08483608067035675,0.9120737910270691,0.003090153681114316
0.009432912804186344,0.9888558983802795,0.0017111636698246002
0.015262115746736526,0.9818476438522339,0.0028901579789817333
0.004133827984333038,0.007783579174429178,0.9880826473236084
0.04001201316714287,0.3389655351638794,0.6210224628448486
0.012777279131114483,0.1716272234916687,0.8155955076217651
0.002814039820805192,0.9940710663795471,0.003114858642220497
0.9874163866043091,0.0067579313181340694,0.005825700704008341
0.8699976801872253,0.04486449435353279,0.08513785898685455
0.8807450532913208,0.11088598519563675,0.00836886465549469
0.9873954653739929,0.008813817985355854,0.003790775779634714
0.005010073538869619,0.9927840232849121,0.002205905504524708
0.01146023441106081,0.9767157435417175,0.011824021115899086
0.08303019404411316,0.40235278010368347,0.5146170854568481
0.006731472909450531,0.009718016721308231,0.9835505485534668
0.019570712000131607,0.044797804206609726,0.9356314539909363
0.0032848461996763945,0.9925300478935242,0.00418500229716301
0.9930827617645264,0.0021723597310483456,0.004744870122522116
0.02265133149921894,0.05829586088657379,0.9190528392791748
0.3752215504646301,0.5567119121551514,0.06806651502847672
0.007663332391530275,0.9881375432014465,0.004199159797281027
0.9298102855682373,0.05443949997425079,0.015750238671898842
0.050538185983896255,0.05014489218592644,0.8993169069290161
0.002388720167800784,0.0033424203284084797,0.9942688941955566
0.004221488256007433,0.9933918118476868,0.0023866130504757166
0.1353374421596527,0.3657360374927521,0.4989265203475952
0.46943199634552,0.5196138620376587,0.010954069904983044
0.007640534080564976,0.02998373471200466,0.9623757600784302
0.004200633615255356,0.007314969319850206,0.9884844422340393
0.0882403701543808,0.9070001840591431,0.00475950026884675
0.5102455019950867,0.46096837520599365,0.028786081820726395
0.030101874843239784,0.3313002288341522,0.6385979056358337
0.9870359301567078,0.009233438409864902,0.0037306463345885277
0.9907208681106567,0.00365783111192286,0.0056212712079286575
0.05071459338068962,0.1275898814201355,0.8216955065727234
0.006469350308179855,0.990614652633667,0.0029159642290323973
0.16562211513519287,0.7068939208984375,0.12748388946056366
0.02685198001563549,0.9502697587013245,0.022878173738718033
0.008969097398221493,0.017153847962617874,0.9738770723342896
0.01409390103071928,0.7755362391471863,0.21036985516548157
0.0019715935923159122,0.9898882508277893,0.008140168152749538
0.0019080929923802614,0.9961687922477722,0.001923058182001114
0.9680474996566772,0.015165622346103191,0.016786811873316765
0.056384846568107605,0.9334067106246948,0.010208451189100742
0.0015346294967457652,0.9971004128456116,0.0013649278553202748
0.8941590189933777,0.0869910717010498,0.018849918618798256
0.9947280287742615,0.0025639059022068977,0.0027080243453383446
0.1276351362466812,0.8654400110244751,0.006924827117472887
0.07639463245868683,0.03032839298248291,0.8932769894599915
0.9967569708824158,0.0010626405710354447,0.002180397044867277
0.03372897952795029,0.9572461247444153,0.009024995379149914
0.9854577779769897,0.005814144853502512,0.008728066459298134
0.0048370156437158585,0.9812211990356445,0.013941801153123379
0.11090930551290512,0.8732215166091919,0.015869146212935448
0.009508761577308178,0.989050030708313,0.0014412271557375789
0.9924331903457642,0.004668251611292362,0.0028985836543142796
0.0234181247651577,0.04842773824930191,0.9281541705131531
0.9952083230018616,0.002929486334323883,0.0018620947375893593
0.011083251796662807,0.9860592484474182,0.0028575549367815256
0.11375921964645386,0.7331609725952148,0.15307974815368652
0.8217219710350037,0.16825228929519653,0.01002570241689682
0.9792796969413757,0.018944332376122475,0.0017759177135303617
0.004033145494759083,0.9868780970573425,0.009088832885026932
0.0010959745850414038,0.9963952898979187,0.0025087108369916677
0.0030665791127830744,0.9940749406814575,0.002858365885913372
0.005044999998062849,0.9465014934539795,0.04845350235700607
0.0036630721297115088,0.9844196438789368,0.01191728375852108
0.04411610960960388,0.951338529586792,0.0045454190112650394
0.002583031542599201,0.003067426150664687,0.9943495392799377
0.014824682846665382,0.008852222003042698,0.9763230681419373
0.4957524240016937,0.307819664478302,0.19642789661884308
0.9684001207351685,0.024433564394712448,0.007166341412812471
0.0020745759829878807,0.004030213691294193,0.9938952326774597
0.020447177812457085,0.024664003401994705,0.9548887610435486
0.010679090395569801,0.012881443835794926,0.9764394760131836
0.00558325182646513,0.9917379021644592,0.002678873483091593
0.8314772844314575,0.09148479253053665,0.07703791558742523
0.042985979467630386,0.10033657401800156,0.8566774725914001
0.08902894705533981,0.03777092695236206,0.8732001185417175
0.0034872349351644516,0.9898432493209839,0.006669511087238789
0.028913358226418495,0.04306631535291672,0.9280203580856323
0.008033380843698978,0.011240721680223942,0.9807259440422058
0.08444102853536606,0.9078265428543091,0.007732470519840717
0.04004710540175438,0.8170346021652222,0.14291833341121674
0.9961064457893372,0.001095656887628138,0.0027978578582406044
0.003453935496509075,0.9428331255912781,0.05371299758553505
0.8156619071960449,0.07797152549028397,0.10636649280786514
0.04097461327910423,0.03370479866862297,0.9253205060958862
0.9922577142715454,0.003182908520102501,0.0045593054965138435
0.0020030809100717306,0.9901054501533508,0.007891452871263027
0.0045672389678657055,0.9939842820167542,0.001448417198844254
0.053302593529224396,0.15727819502353668,0.7894191741943359
0.037100739777088165,0.217710942029953,0.745188295841217
0.9629733562469482,0.030119774863123894,0.0069069331511855125
0.031925372779369354,0.0566912516951561,0.9113833904266357
0.01334821991622448,0.02116439864039421,0.9654873609542847
0.0016405960777774453,0.9935750365257263,0.004784455057233572
0.00501813692972064,0.9866434931755066,0.008338400162756443
0.0013837676960974932,0.9951913356781006,0.0034248579759150743
0.006078483071178198,0.9907926321029663,0.0031289351172745228
0.01577458344399929,0.00446684006601572,0.979758620262146
0.28684234619140625,0.6747900247573853,0.0383676253259182
0.23165537416934967,0.3147854506969452,0.45355919003486633
0.12586717307567596,0.5981376767158508,0.2759951651096344
0.02501196786761284,0.9683605432510376,0.006627511698752642
0.00634599756449461,0.06642615050077438,0.9272278547286987
0.9088295102119446,0.08354945480823517,0.007620999123901129
0.08894988894462585,0.9054080247879028,0.005642124451696873
0.009069758467376232,0.961993932723999,0.028936447575688362
0.007977161556482315,0.9587641358375549,0.033258721232414246
0.3163902759552002,0.6619948148727417,0.02161489613354206
0.09727377444505692,0.8980139493942261,0.004712344612926245
0.00809516478329897,0.011327170766890049,0.9805777072906494
0.0033449188340455294,0.995012104511261,0.0016429689712822437
0.005671028513461351,0.991712212562561,0.0026167496107518673
0.005760248750448227,0.025514883920550346,0.9687248468399048
0.017698349431157112,0.008425678126513958,0.9738759398460388
0.007205672096461058,0.9586188197135925,0.03417550399899483
0.9887443780899048,0.006457136012613773,0.004798535723239183
0.29897329211235046,0.6816886067390442,0.01933801919221878
0.020390110090374947,0.019917773082852364,0.9596920609474182
0.04630642011761665,0.9521457552909851,0.001547813299112022
0.03131868690252304,0.14180727303028107,0.8268740773200989
0.0028169380966573954,0.9873510003089905,0.009832080453634262
0.5033285021781921,0.4618801474571228,0.03479132428765297
0.0063735744915902615,0.9913181066513062,0.002308355877175927
0.975735604763031,0.00799250416457653,0.016271932050585747
0.028507299721240997,0.770496666431427,0.2009960412979126
0.004790971055626869,0.008023366332054138,0.9871856570243835
0.03532872721552849,0.00606768811121583,0.9586036205291748
0.01893480494618416,0.7217124104499817,0.25935277342796326
0.0085401376709342,0.06415992230176926,0.927299976348877
0.6393358707427979,0.34760087728500366,0.013063276186585426
0.010554324835538864,0.8995082378387451,0.08993740379810333
0.0014073551865294576,0.9964633584022522,0.0021292606834322214
0.007744890172034502,0.9679285287857056,0.02432645857334137
0.0034514996223151684,0.9873837828636169,0.009164811111986637
0.0022983767557889223,0.9870325326919556,0.010669181123375893
0.004299559164792299,0.9806346893310547,0.015065670944750309
0.00164543348364532,0.9965046644210815,0.001850010477937758
0.009728741832077503,0.013297613710165024,0.9769735932350159
0.008938414044678211,0.9781574606895447,0.012904108501970768
0.00170887412969023,0.9875327944755554,0.010758309625089169
0.008820248767733574,0.018382977694272995,0.9727967381477356
0.0888114646077156,0.9075371026992798,0.003651395905762911
0.004322929307818413,0.9936979413032532,0.001979181310161948
0.005901825614273548,0.9925343990325928,0.0015638279728591442
0.9748039245605469,0.020955322310328484,0.004240734037011862
0.10416078567504883,0.8806861639022827,0.015153042040765285
0.00574576947838068,0.9815067052841187,0.012747545726597309
0.024455416947603226,0.8825269341468811,0.09301764518022537
0.004472080618143082,0.9886013865470886,0.006926493253558874
0.0009814993245527148,0.9954562187194824,0.0035622369032353163
0.003707351628690958,0.9885658621788025,0.0077267843298614025
