0.04401864856481552,0.11596072465181351,0.0017546144081279635,0.02931223064661026,0.010986942797899246,0.002800926798954606,0.004609572235494852,0.0019877743907272816,0.0015487609198316932,0.014957086183130741,0.6876299977302551
0.02161533385515213,0.33545970916748047,0.19930799305438995,0.026759279891848564,0.009125636890530586,0.010986942797899246,0.0017007224960252643,0.0017546144081279635,0.00970847625285387,0.0019267346942797303,0.0013250225456431508
0.9999994039535522,4.737905499041517e-07,1.287895315726928e-06,9.42244525958813e-07,5.42221869181958e-06,2.4061025669652736e-06,8.398072168347426e-06,1.0677028967620572e-06,6.348800152267131e-09,7.81148287387623e-07,3.224186784223093e-08
0.02843603305518627,0.0427221953868866,0.0007793660624884069,0.04742587357759476,0.00806199200451374,0.0013250225456431508,0.0020507436711341143,0.0014103584690019488,0.000368297885870561,0.011331754736602306,0.9504110217094421
0.6297746300697327,0.060086652636528015,0.017442483454942703,0.0222861859947443,0.007815889082849026,0.004609572235494852,0.004609572235494852,0.0019877743907272816,0.0019267346942797303,0.0012065897462889552,0.002396730938926339
0.5363128781318665,0.07263670861721039,0.01590639352798462,0.018833130598068237,0.0060975621454417706,0.0026316740550100803,0.005730246659368277,0.0018102111062034965,0.001597845577634871,0.0009399438858963549,0.002115703420713544
0.010328153148293495,0.1859472095966339,0.014957086183130741,0.018546564504504204,0.007815889082849026,0.004331502132117748,0.010652512311935425,0.00628990214318037,0.35220175981521606,0.0060975621454417706,0.001367025775834918
0.7106282711029053,0.08632347732782364,0.04208773002028465,0.00628990214318037,0.003172682598233223,0.0017007224960252643,0.0007554056355729699,0.0006070756353437901,0.0007321811863221228,0.0003150386910419911,0.00026119034737348557
0.1200256198644638,0.051082734018564224,0.014063626527786255,0.0034834241960197687,0.6104534864425659,0.018833130598068237,0.0005193048855289817,0.0005193048855289817,0.0009399438858963549,0.0019877743907272816,0.0010649627074599266
0.1225232183933258,0.004905405919998884,0.9124361872673035,0.004609572235494852,0.00407013762742281,0.015424554236233234,0.00034599160426296294,0.00026119034737348557,0.0003150386910419911,0.00021654405281879008,0.00029595711384899914
0.00857748556882143,0.5592900514602661,0.00970847625285387,0.024053553119301796,0.0055549247190356255,0.0032730652019381523,0.0071214293129742146,0.006692850962281227,0.0384661927819252,0.004468384198844433,0.0014550630003213882
0.5688949227333069,0.10230471193790436,0.02161533385515213,0.00857748556882143,0.013222821988165379,0.002396730938926339,0.0012065897462889552,0.0009110511746257544,0.002251847181469202,0.0007321811863221228,0.0011335690505802631
0.02161533385515213,0.1919327974319458,0.3593641221523285,0.01590639352798462,0.01798621006309986,0.010652512311935425,0.0013250225456431508,0.0026316740550100803,0.0055549247190356255,0.001367025775834918,0.0016484829830005765
0.740174412727356,0.03514484316110611,0.04084571823477745,0.007815889082849026,0.06656918674707413,0.004198795650154352,0.000368297885870561,0.0006263342220336199,0.000458312890259549,0.0004044815432280302,0.0005884088459424675
0.04742587357759476,0.07807817310094833,0.09807931631803513,0.07055959850549698,0.0064882696606218815,0.00628990214318037,0.0024726232513785362,0.002182716503739357,0.08756383508443832,0.0020507436711341143,0.004198795650154352
0.012431650422513485,0.043365802615880966,0.0039454069919884205,0.8333246111869812,0.03161877021193504,0.0039454069919884205,0.0012065897462889552,0.0010005043586716056,0.004468384198844433,0.002396730938926339,0.004755199886858463
0.25832599401474,0.18713268637657166,0.01590639352798462,0.018833130598068237,0.011331754736602306,0.0059110685251653194,0.0025509123224765062,0.0014103584690019488,0.011687257327139378,0.0023231625091284513,0.0025509123224765062
0.04401864856481552,0.30404168367385864,0.07585818320512772,0.09009299427270889,0.005730246659368277,0.013636835850775242,0.0025509123224765062,0.0017546144081279635,0.005384938325732946,0.001367025775834918,0.0020507436711341143
0.6442250609397888,0.048136770725250244,0.03308597952127457,0.006692850962281227,0.11757213622331619,0.012821215204894543,0.0006070756353437901,0.0006070756353437901,0.0012843081494793296,0.0008559005800634623,0.0008830457809381187
0.4891984760761261,0.010986942797899246,0.5727227926254272,0.0038244836032390594,0.004198795650154352,0.00806199200451374,0.000368297885870561,0.00023050670279189944,0.00033535013790242374,0.00026119034737348557,0.0003150386910419911
0.09807931631803513,0.4068619906902313,0.018833130598068237,0.017442483454942703,0.00857748556882143,0.004755199886858463,0.002800926798954606,0.002889581024646759,0.0059110685251653194,0.0015487609198316932,0.0012843081494793296
0.8255897164344788,0.03514484316110611,0.09670579433441162,0.0020507436711341143,0.0026316740550100803,0.0011695103021338582,0.0004044815432280302,0.00029595711384899914,0.00017952795315068215,0.00012339458044152707,9.610241249902174e-05
0.45181018114089966,0.13660839200019836,0.015424554236233234,0.025565214455127716,0.00857748556882143,0.0032730652019381523,0.0026316740550100803,0.0015011822106316686,0.002889581024646759,0.0010649627074599266,0.0015487609198316932
0.36026397347450256,0.2568320035934448,0.010328153148293495,0.019419347867369652,0.01640303246676922,0.004468384198844433,0.002182716503739357,0.0011335690505802631,0.001867565792053938,0.001098731067031622,0.0011335690505802631
0.28776782751083374,0.11757213622331619,0.08151976019144058,0.01590639352798462,0.010652512311935425,0.004468384198844433,0.0018102111062034965,0.0010649627074599266,0.01798621006309986,0.0011335690505802631,0.0015011822106316686
0.48840540647506714,0.19072403013706207,0.010986942797899246,0.008315778337419033,0.007577240467071533,0.0019267346942797303,0.0008830457809381187,0.0007321811863221228,0.002714985515922308,0.0007554056355729699,0.0009110511746257544
0.564578652381897,0.12168575078248978,0.015424554236233234,0.014503578655421734,0.002714985515922308,0.0012065897462889552,0.0010649627074599266,0.000552778597921133,0.0007096704212017357,0.0002453695051372051,0.00026119034737348557
0.9597620368003845,0.0064882696606218815,0.04084571823477745,0.00047285438631661236,0.0006878511630930007,0.000487857119878754,4.539786823443137e-05,3.321419353596866e-05,1.1478767191874795e-05,1.8925147742265835e-05,1.3846004549122881e-05
0.0030753696337342262,0.7025300860404968,0.011687257327139378,0.010013570077717304,0.002889581024646759,0.002251847181469202,0.0071214293129742146,0.00941259041428566,0.01640303246676922,0.005060331430286169,0.001032231142744422
0.61555016040802,0.02595735713839531,0.2133771777153015,0.0060975621454417706,0.007345826830714941,0.0060975621454417706,0.0005193048855289817,0.0004044815432280302,0.0010005043586716056,0.000368297885870561,0.0006263342220336199
0.09009299427270889,0.39326852560043335,0.018546564504504204,0.034100428223609924,0.026759279891848564,0.005384938325732946,0.0033766122069209814,0.004331502132117748,0.0055549247190356255,0.0026316740550100803,0.002251847181469202
0.48377037048339844,0.10087861120700836,0.08756383508443832,0.017442483454942703,0.024053553119301796,0.005730246659368277,0.0007554056355729699,0.0009110511746257544,0.0012065897462889552,0.0006070756353437901,0.0012065897462889552
0.28537195920944214,0.09807931631803513,0.16238003969192505,0.012431650422513485,0.029760092496871948,0.012053778395056725,0.001367025775834918,0.0008295890875160694,0.004905405919998884,0.0010005043586716056,0.002714985515922308
0.5094593167304993,0.11596072465181351,0.037892427295446396,0.007815889082849026,0.06187598779797554,0.014063626527786255,0.001867565792053938,0.0011695103021338582,0.0017546144081279635,0.0019877743907272816,0.0034834241960197687
0.030214587226510048,0.10230471193790436,0.37570643424987793,0.031143829226493835,0.005060331430286169,0.07055959850549698,0.0039454069919884205,0.0026316740550100803,0.010013570077717304,0.002714985515922308,0.0012065897462889552
0.021948251873254776,0.10521054267883301,0.7826625108718872,0.00857748556882143,0.004331502132117748,0.007345826830714941,0.0006878511630930007,0.0009697519708424807,0.0012843081494793296,0.0004173157794866711,0.0004044815432280302
0.5832033753395081,0.06371499598026276,0.016914913430809975,0.04023794084787369,0.0033766122069209814,0.0033766122069209814,0.001597845577634871,0.0007321811863221228,0.0009697519708424807,0.0006462032324634492,0.0011695103021338582
0.41205689311027527,0.06754669547080994,0.023689471185207367,0.055005285888910294,0.004609572235494852,0.010013570077717304,0.0026316740550100803,0.001098731067031622,0.002182716503739357,0.0014550630003213882,0.0055549247190356255
0.014503578655421734,0.3056972920894623,0.004905405919998884,0.058345843106508255,0.0038244836032390594,0.00970847625285387,0.055005285888910294,0.005730246659368277,0.07807817310094833,0.016914913430809975,0.007815889082849026
0.8976953029632568,0.0033766122069209814,0.11436852067708969,0.0007096704212017357,0.0013250225456431508,0.00034599160426296294,6.605214002775028e-05,6.205049430718645e-05,3.321419353596866e-05,2.93115390377352e-05,3.120191104244441e-05
0.7446563243865967,0.03676946833729744,0.021948251873254776,0.021287353709340096,0.002182716503739357,0.0035936026833951473,0.0006667023408226669,0.00039204180939123034,0.0005357805639505386,0.000368297885870561,0.001098731067031622
0.21601152420043945,0.10818895697593689,0.012053778395056725,0.03308597952127457,0.006692850962281227,0.0055549247190356255,0.012821215204894543,0.0023231625091284513,0.014957086183130741,0.002251847181469202,0.004905405919998884
0.6566582322120667,0.043365802615880966,0.01912403479218483,0.03258974477648735,0.0033766122069209814,0.0064882696606218815,0.0018102111062034965,0.0005703156930394471,0.0008830457809381187,0.0007793660624884069,0.0017007224960252643
0.7256486415863037,0.04885777831077576,0.01912403479218483,0.028007520362734795,0.0039454069919884205,0.004609572235494852,0.0009697519708424807,0.0006070756353437901,0.0018102111062034965,0.001032231142744422,0.0019877743907272816
0.36026397347450256,0.07055959850549698,0.05749328061938286,0.04146227613091469,0.007345826830714941,0.015424554236233234,0.002889581024646759,0.0017546144081279635,0.001367025775834918,0.001597845577634871,0.0059110685251653194
0.8140527606010437,0.024423090741038322,0.05033063143491745,0.004755199886858463,0.010013570077717304,0.004198795650154352,0.0004173157794866711,0.0002780309587251395,0.0019267346942797303,0.00044421834172680974,0.0009399438858963549
0.621540904045105,0.08632347732782364,0.012821215204894543,0.03622005507349968,0.0034834241960197687,0.005384938325732946,0.002115703420713544,0.0010005043586716056,0.0009399438858963549,0.0007793660624884069,0.002251847181469202
0.2869678735733032,0.06187598779797554,0.007577240467071533,0.28537195920944214,0.0055549247190356255,0.0034834241960197687,0.001867565792053938,0.0012843081494793296,0.002889581024646759,0.001032231142744422,0.0038244836032390594
0.0427221953868866,0.11596072465181351,0.0033766122069209814,0.570331335067749,0.005730246659368277,0.004755199886858463,0.0030753696337342262,0.0017007224960252643,0.009125636890530586,0.002800926798954606,0.008315778337419033
0.2598256468772888,0.12168575078248978,0.10669060051441193,0.010013570077717304,0.009125636890530586,0.012053778395056725,0.004468384198844433,0.002115703420713544,0.014957086183130741,0.001367025775834918,0.0007793660624884069
0.3023911118507385,0.051082734018564224,0.02595735713839531,0.14128142595291138,0.014503578655421734,0.0055549247190356255,0.0014103584690019488,0.0009399438858963549,0.0016484829830005765,0.0008830457809381187,0.0014550630003213882
0.006903837900608778,0.2674081325531006,0.008315778337419033,0.004468384198844433,0.010986942797899246,0.01798621006309986,0.03258974477648735,0.00941259041428566,0.002115703420713544,0.8856314420700073,0.004905405919998884
0.7759445905685425,0.022629201412200928,0.11596072465181351,0.006903837900608778,0.04885777831077576,0.0039454069919884205,0.00044421834172680974,0.0005884088459424675,0.000503335555549711,0.00043055706191807985,0.0008559005800634623
0.13296425342559814,0.20689406991004944,0.09401018172502518,0.020332353189587593,0.039048291742801666,0.024423090741038322,0.002714985515922308,0.0017546144081279635,0.00941259041428566,0.002800926798954606,0.0033766122069209814
0.4736572504043579,0.1127954050898552,0.10970578342676163,0.010652512311935425,0.02843603305518627,0.008315778337419033,0.0007554056355729699,0.0006462032324634492,0.0014550630003213882,0.0007096704212017357,0.0006878511630930007
0.3858373761177063,0.07585818320512772,0.006903837900608778,0.07369627058506012,0.002714985515922308,0.001098731067031622,0.0018102111062034965,0.0011335690505802631,0.0008559005800634623,0.0006070756353437901,0.0019267346942797303
0.019419347867369652,0.14033624529838562,0.005730246659368277,0.5664982199668884,0.00857748556882143,0.00857748556882143,0.002889581024646759,0.001597845577634871,0.043365802615880966,0.0035936026833951473,0.006692850962281227
0.010986942797899246,0.270480215549469,0.005220125894993544,0.5428633093833923,0.008315778337419033,0.005730246659368277,0.0037072529084980488,0.002800926798954606,0.014503578655421734,0.0032730652019381523,0.004755199886858463
0.08509904891252518,0.23231014609336853,0.00857748556882143,0.18359361588954926,0.0037072529084980488,0.0016484829830005765,0.004331502132117748,0.0025509123224765062,0.001597845577634871,0.0012448433553799987,0.0014103584690019488
0.010652512311935425,0.2901756167411804,0.0060975621454417706,0.6132365465164185,0.00628990214318037,0.008847354911267757,0.0025509123224765062,0.002182716503739357,0.007815889082849026,0.002396730938926339,0.0039454069919884205
0.2186693549156189,0.09947021305561066,0.05033063143491745,0.10087861120700836,0.004609572235494852,0.010328153148293495,0.0025509123224765062,0.001597845577634871,0.005060331430286169,0.002800926798954606,0.004331502132117748
0.01640303246676922,0.48895445466041565,0.029760092496871948,0.05033063143491745,0.010013570077717304,0.006692850962281227,0.002182716503739357,0.0030753696337342262,0.012821215204894543,0.0026316740550100803,0.0016484829830005765
0.9343951344490051,0.026355354115366936,0.012431650422513485,0.0009110511746257544,0.0007321811863221228,0.00026119034737348557,7.031184213701636e-05,7.031184213701636e-05,2.93115390377352e-05,2.0145689632045105e-05,1.4738982827111613e-05
0.9996646642684937,9.028038766700774e-05,0.0012065897462889552,2.4300241420860402e-05,6.205049430718645e-05,2.1444948288262822e-05,7.411279511870816e-06,2.561282371971174e-06,2.238028713463791e-07,1.3709570794162573e-06,5.04347383412096e-07
0.581303060054779,0.025565214455127716,0.07055959850549698,0.03963883966207504,0.0071214293129742146,0.004468384198844433,0.0006462032324634492,0.000503335555549711,0.0007793660624884069,0.0005357805639505386,0.000503335555549711
0.14608725905418396,0.012431650422513485,0.5926666259765625,0.0059110685251653194,0.08882029354572296,0.037892427295446396,0.0006462032324634492,0.0007554056355729699,0.0009399438858963549,0.0010005043586716056,0.0038244836032390594
0.053403329104185104,0.4824290871620178,0.0222861859947443,0.026355354115366936,0.008315778337419033,0.00806199200451374,0.012821215204894543,0.0064882696606218815,0.0055549247190356255,0.0038244836032390594,0.002182716503739357
0.03358950838446617,0.19314739108085632,0.023689471185207367,0.052618954330682755,0.010986942797899246,0.00806199200451374,0.005384938325732946,0.0034834241960197687,0.15102779865264893,0.004468384198844433,0.0033766122069209814
0.012431650422513485,0.46198752522468567,0.02161533385515213,0.014503578655421734,0.0055549247190356255,0.005060331430286169,0.014957086183130741,0.012821215204894543,0.04401864856481552,0.0064882696606218815,0.001367025775834918
0.00806199200451374,0.429668664932251,0.027169233188033104,0.1225232183933258,0.004468384198844433,0.00407013762742281,0.0024726232513785362,0.0023231625091284513,0.011687257327139378,0.002182716503739357,0.0011695103021338582
0.3849121630191803,0.013222821988165379,0.3199707567691803,0.0038244836032390594,0.03676946833729744,0.04023794084787369,0.00033535013790242374,0.0002453695051372051,0.000503335555549711,0.0004044815432280302,0.0007321811863221228
0.8365545868873596,0.01590639352798462,0.09138210862874985,0.004609572235494852,0.026759279891848564,0.002115703420713544,0.0003150386910419911,0.00039204180939123034,0.00029595711384899914,0.0002453695051372051,0.0004173157794866711
0.0039454069919884205,0.700894832611084,0.021948251873254776,0.03963883966207504,0.0016484829830005765,0.0019267346942797303,0.0030753696337342262,0.0019267346942797303,0.0055549247190356255,0.0011335690505802631,0.0003150386910419911
0.0032730652019381523,0.5626571774482727,0.0064882696606218815,0.308190256357193,0.0033766122069209814,0.0017007224960252643,0.004755199886858463,0.003172682598233223,0.004905405919998884,0.002800926798954606,0.001098731067031622
0.09670579433441162,0.05582314357161522,0.5058895945549011,0.008315778337419033,0.011331754736602306,0.02843603305518627,0.0008830457809381187,0.0005703156930394471,0.013636835850775242,0.0011335690505802631,0.0014550630003213882
0.0792103260755539,0.2735743820667267,0.2186693549156189,0.01971912942826748,0.011331754736602306,0.010986942797899246,0.002115703420713544,0.0024726232513785362,0.010986942797899246,0.0019267346942797303,0.002889581024646759
0.12168575078248978,0.005060331430286169,0.894789457321167,0.00628990214318037,0.0064882696606218815,0.03258974477648735,0.0005357805639505386,0.00037998449988663197,0.0005703156930394471,0.00043055706191807985,0.0007554056355729699
0.8615382313728333,0.035678550601005554,0.024798156693577766,0.00407013762742281,0.008847354911267757,0.0010649627074599266,0.0002780309587251395,0.00029595711384899914,0.00016865275392774493,0.00013135180051904172,0.00013982209202367812
0.001867565792053938,0.804405927658081,0.006692850962281227,0.023689471185207367,0.0020507436711341143,0.0015011822106316686,0.006692850962281227,0.005060331430286169,0.018264278769493103,0.0034834241960197687,0.00043055706191807985
0.048136770725250244,0.39981165528297424,0.2030746191740036,0.02843603305518627,0.005060331430286169,0.020332353189587593,0.003172682598233223,0.0017546144081279635,0.002800926798954606,0.0012448433553799987,0.0014550630003213882
0.01590639352798462,0.5464961528778076,0.13206616044044495,0.015424554236233234,0.005384938325732946,0.002889581024646759,0.0014550630003213882,0.0012065897462889552,0.0026316740550100803,0.0006462032324634492,0.00033535013790242374
0.002251847181469202,0.842863142490387,0.0060975621454417706,0.018833130598068237,0.002115703420713544,0.0009399438858963549,0.002889581024646759,0.002396730938926339,0.00970847625285387,0.0014550630003213882,0.00023050670279189944
0.10818895697593689,0.1225232183933258,0.19559408724308014,0.01912403479218483,0.024053553119301796,0.048136770725250244,0.0010649627074599266,0.0006070756353437901,0.012821215204894543,0.001367025775834918,0.0011335690505802631
0.4068619906902313,0.034618839621543884,0.1294027417898178,0.013636835850775242,0.06097517907619476,0.08035747706890106,0.0009697519708424807,0.000487857119878754,0.0033766122069209814,0.001597845577634871,0.001367025775834918
0.008315778337419033,0.42441198229789734,0.2267836332321167,0.010986942797899246,0.004755199886858463,0.0030753696337342262,0.0008830457809381187,0.001098731067031622,0.0038244836032390594,0.0006263342220336199,0.00033535013790242374
0.0030753696337342262,0.1225232183933258,0.0019267346942797303,0.8976953029632568,0.00806199200451374,0.002800926798954606,0.0039454069919884205,0.0025509123224765062,0.004609572235494852,0.00407013762742281,0.0035936026833951473
0.004905405919998884,0.18476749956607819,0.004905405919998884,0.8300437331199646,0.004905405919998884,0.00628990214318037,0.0034834241960197687,0.0024726232513785362,0.0071214293129742146,0.0030753696337342262,0.0034834241960197687
0.04535258188843727,0.512997567653656,0.011687257327139378,0.024798156693577766,0.013636835850775242,0.003172682598233223,0.0064882696606218815,0.007345826830714941,0.0071214293129742146,0.0032730652019381523,0.0023231625091284513
0.006903837900608778,0.052618954330682755,0.005220125894993544,0.8714748620986938,0.008847354911267757,0.002115703420713544,0.0014103584690019488,0.0008830457809381187,0.0033766122069209814,0.0019267346942797303,0.004331502132117748
0.10521054267883301,0.07159119844436646,0.0055549247190356255,0.47353553771972656,0.053403329104185104,0.006903837900608778,0.002182716503739357,0.0020507436711341143,0.004331502132117748,0.003172682598233223,0.0037072529084980488
0.01971912942826748,0.4764578342437744,0.005384938325732946,0.07369627058506012,0.00628990214318037,0.0064882696606218815,0.03161877021193504,0.005060331430286169,0.012431650422513485,0.005730246659368277,0.0024726232513785362
0.004198795650154352,0.034100428223609924,0.001367025775834918,0.9664104580879211,0.014063626527786255,0.001597845577634871,0.0011335690505802631,0.0009110511746257544,0.0019877743907272816,0.001597845577634871,0.0055549247190356255
0.011687257327139378,0.1540575623512268,0.004198795650154352,0.6433292627334595,0.011687257327139378,0.0055549247190356255,0.0071214293129742146,0.0039454069919884205,0.004198795650154352,0.004755199886858463,0.002800926798954606
0.031143829226493835,0.07055959850549698,0.006692850962281227,0.5522982478141785,0.012053778395056725,0.002396730938926339,0.002251847181469202,0.0009399438858963549,0.0038244836032390594,0.002396730938926339,0.0059110685251653194
0.0032730652019381523,0.7879312038421631,0.0055549247190356255,0.0064882696606218815,0.0034834241960197687,0.0014103584690019488,0.008847354911267757,0.009125636890530586,0.010013570077717304,0.004905405919998884,0.0006462032324634492
0.01640303246676922,0.6288633942604065,0.007577240467071533,0.024423090741038322,0.002800926798954606,0.0019267346942797303,0.006903837900608778,0.004905405919998884,0.00970847625285387,0.002714985515922308,0.0014550630003213882
0.6548947095870972,0.025565214455127716,0.103748619556427,0.0060975621454417706,0.012821215204894543,0.0034834241960197687,0.0006263342220336199,0.00037998449988663197,0.0006263342220336199,0.00039204180939123034,0.00034599160426296294
0.04401864856481552,0.35309353470802307,0.008847354911267757,0.10521054267883301,0.012821215204894543,0.010328153148293495,0.0059110685251653194,0.002800926798954606,0.014503578655421734,0.0032730652019381523,0.002182716503739357
0.034100428223609924,0.5836780667304993,0.007577240467071533,0.015424554236233234,0.01798621006309986,0.0039454069919884205,0.012431650422513485,0.0071214293129742146,0.011687257327139378,0.0055549247190356255,0.0030753696337342262
0.6099889278411865,0.08509904891252518,0.06656918674707413,0.012431650422513485,0.014957086183130741,0.004468384198844433,0.0010649627074599266,0.0008040859247557819,0.000503335555549711,0.000552778597921133,0.000552778597921133
0.0038244836032390594,0.6627964973449707,0.02161533385515213,0.014957086183130741,0.0032730652019381523,0.004331502132117748,0.0064882696606218815,0.0055549247190356255,0.01640303246676922,0.004198795650154352,0.0006878511630930007
0.8976953029632568,0.025565214455127716,0.011331754736602306,0.0035936026833951473,0.0010005043586716056,0.0005357805639505386,0.0004044815432280302,0.00017952795315068215,0.00012339458044152707,8.481104305246845e-05,0.00010229986219201237
0.8840392827987671,0.01912403479218483,0.05184547230601311,0.004609572235494852,0.012821215204894543,0.0016484829830005765,0.0002453695051372051,0.00026119034737348557,0.00016865275392774493,0.00013135180051904172,0.00016865275392774493
0.030214587226510048,0.007815889082849026,0.0015487609198316932,0.0006667023408226669,0.9893474578857422,0.01590639352798462,0.00011591933434829116,0.000368297885870561,2.4300241420860402e-05,0.0015487609198316932,0.0004044815432280302
0.1561048924922943,0.19682621955871582,0.00941259041428566,0.167763352394104,0.005730246659368277,0.0039454069919884205,0.0032730652019381523,0.002115703420713544,0.009125636890530586,0.0014550630003213882,0.0019877743907272816
0.9997040629386902,3.120191104244441e-05,0.0014103584690019488,2.93115390377352e-05,6.605214002775028e-05,3.120191104244441e-05,2.93115390377352e-05,4.495181656238856e-06,3.466326177203882e-07,2.2603244360652752e-06,6.083590164962516e-07
0.8509647250175476,0.03258974477648735,0.055005285888910294,0.002251847181469202,0.0026316740550100803,0.0032730652019381523,0.00033535013790242374,0.00023050670279189944,0.00026119034737348557,0.00020342698553577065,0.0003150386910419911
0.014957086183130741,0.09534946829080582,0.02517884038388729,0.0034834241960197687,0.47487467527389526,0.0446808747947216,0.0007793660624884069,0.00047285438631661236,0.004905405919998884,0.0019877743907272816,0.00034599160426296294
0.9184802770614624,0.00941259041428566,0.06278920918703079,0.0019877743907272816,0.001597845577634871,0.002396730938926339,0.00011591933434829116,9.028038766700774e-05,4.832564081880264e-05,7.031184213701636e-05,6.205049430718645e-05
0.16344542801380157,0.026759279891848564,0.6379335522651672,0.005220125894993544,0.012053778395056725,0.02931223064661026,0.0005193048855289817,0.000487857119878754,0.0017007224960252643,0.00043055706191807985,0.0009399438858963549
0.0222861859947443,0.055005285888910294,0.0026316740550100803,0.0025509123224765062,0.01912403479218483,0.04146227613091469,0.012431650422513485,0.002251847181469202,0.0005884088459424675,0.9893474578857422,0.00970847625285387
0.24798741936683655,0.018546564504504204,0.01912403479218483,0.0017546144081279635,0.642432451248169,0.03514484316110611,0.0003150386910419911,0.00034599160426296294,0.000552778597921133,0.0014103584690019488,0.0007096704212017357
0.7799928784370422,0.014957086183130741,0.13386748731136322,0.002889581024646759,0.020645931363105774,0.012053778395056725,0.00029595711384899914,0.00021654405281879008,0.00023050670279189944,0.0003150386910419911,0.00029595711384899914
0.03963883966207504,0.3835258483886719,0.026355354115366936,0.034100428223609924,0.03622005507349968,0.00857748556882143,0.0032730652019381523,0.0034834241960197687,0.013636835850775242,0.0032730652019381523,0.002251847181469202
0.11596072465181351,0.012821215204894543,0.39280253648757935,0.0034834241960197687,0.16026602685451508,0.0427221953868866,0.000368297885870561,0.00043055706191807985,0.0007554056355729699,0.0008559005800634623,0.0008559005800634623
0.19930799305438995,0.009125636890530586,0.7732163667678833,0.004609572235494852,0.008847354911267757,0.00970847625285387,0.0003150386910419911,0.0004044815432280302,0.0005703156930394471,0.0002453695051372051,0.000458312890259549
0.7799928784370422,0.021948251873254776,0.13028542697429657,0.0055549247190356255,0.03963883966207504,0.0035936026833951473,0.0004173157794866711,0.000552778597921133,0.00044421834172680974,0.00037998449988663197,0.0006263342220336199
0.1550784707069397,0.04084571823477745,0.00806199200451374,0.0038244836032390594,0.8887588381767273,0.015424554236233234,0.00039204180939123034,0.0007793660624884069,0.0003150386910419911,0.0017007224960252643,0.0011335690505802631
0.008315778337419033,0.6851073503494263,0.0222861859947443,0.026355354115366936,0.002251847181469202,0.0024726232513785362,0.0016484829830005765,0.0012448433553799987,0.007815889082849026,0.0011695103021338582,0.0005193048855289817
0.011331754736602306,0.41063815355300903,0.0008830457809381187,0.04672495648264885,0.0039454069919884205,0.0015011822106316686,0.008847354911267757,0.00628990214318037,0.0017546144081279635,0.014063626527786255,0.3656831681728363
0.012821215204894543,0.45592519640922546,0.010986942797899246,0.03963883966207504,0.004468384198844433,0.004468384198844433,0.015424554236233234,0.00857748556882143,0.026355354115366936,0.0059110685251653194,0.0014103584690019488
0.0060975621454417706,0.6127732396125793,0.010328153148293495,0.08632347732782364,0.0030753696337342262,0.0019877743907272816,0.002182716503739357,0.0017007224960252643,0.012053778395056725,0.0011695103021338582,0.000552778597921133
0.010328153148293495,0.7185943722724915,0.018264278769493103,0.02843603305518627,0.0035936026833951473,0.0014103584690019488,0.0015011822106316686,0.0019267346942797303,0.003172682598233223,0.0008040859247557819,0.000368297885870561
0.01590639352798462,0.3720487952232361,0.013636835850775242,0.027169233188033104,0.00628990214318037,0.015424554236233234,0.03358950838446617,0.004609572235494852,0.05582314357161522,0.0064882696606218815,0.003172682598233223
0.030214587226510048,0.46174484491348267,0.04535258188843727,0.027169233188033104,0.030675798654556274,0.00857748556882143,0.0019877743907272816,0.0018102111062034965,0.005730246659368277,0.0015487609198316932,0.0015487609198316932
0.5602526664733887,0.06656918674707413,0.15817435085773468,0.0071214293129742146,0.002800926798954606,0.0035936026833951473,0.00047285438631661236,0.0005357805639505386,0.000368297885870561,0.00015843621804378927,0.0003569706459529698
0.3923368453979492,0.24364246428012848,0.04208773002028465,0.00970847625285387,0.002714985515922308,0.0014103584690019488,0.0010649627074599266,0.0009697519708424807,0.0009110511746257544,0.00026119034737348557,0.0002453695051372051
0.3268083333969116,0.07585818320512772,0.09670579433441162,0.060086652636528015,0.010013570077717304,0.0071214293129742146,0.0007793660624884069,0.0007793660624884069,0.0033766122069209814,0.0009110511746257544,0.0025509123224765062
0.030675798654556274,0.3821414113044739,0.010652512311935425,0.1276526302099228,0.00628990214318037,0.0034834241960197687,0.00407013762742281,0.004468384198844433,0.010986942797899246,0.0038244836032390594,0.004331502132117748
0.9787126779556274,0.0059110685251653194,0.004755199886858463,0.0003150386910419911,0.0009697519708424807,0.00013982209202367812,4.264747258275747e-05,3.321419353596866e-05,1.0783312063722406e-05,1.5689549400121905e-05,4.785094461112749e-06
0.055005285888910294,0.547947883605957,0.01590639352798462,0.010986942797899246,0.007577240467071533,0.0017007224960252643,0.004755199886858463,0.00806199200451374,0.0038244836032390594,0.0019877743907272816,0.0012843081494793296
0.4882223904132843,0.0055549247190356255,0.6279512047767639,0.002800926798954606,0.002251847181469202,0.0037072529084980488,0.00020342698553577065,0.00014883848780300468,0.00013982209202367812,8.481104305246845e-05,0.00010889690747717395
0.06278920918703079,0.32766830921173096,0.004331502132117748,0.05665242671966553,0.005730246659368277,0.002800926798954606,0.06954174488782883,0.011331754736602306,0.002182716503739357,0.0055549247190356255,0.0035936026833951473
0.5774953961372375,0.027169233188033104,0.024798156693577766,0.04535258188843727,0.004755199886858463,0.0014550630003213882,0.0006263342220336199,0.00034599160426296294,0.0011695103021338582,0.00034599160426296294,0.0006462032324634492
