0,1,2
0.2952347993850708,0.6627280712127686,0.04203708842396736
0.18063880503177643,0.5387614965438843,0.2805997431278229
0.5387932062149048,0.42622047662734985,0.034986309707164764
0.4967496395111084,0.44009578227996826,0.06315463036298752
0.6610010266304016,0.23522727191448212,0.10377165675163269
0.058620575815439224,0.834919810295105,0.10645958036184311
0.038927771151065826,0.9141163229942322,0.04695585370063782
0.15123118460178375,0.09927674382925034,0.7494920492172241
0.03781736642122269,0.1784888654947281,0.783693790435791
0.9468839764595032,0.027284031733870506,0.025831999257206917
0.2965462803840637,0.6284018754959106,0.07505190372467041
0.09989234060049057,0.15475408732891083,0.7453535795211792
0.23561257123947144,0.5652051568031311,0.19918221235275269
0.21128985285758972,0.21211682260036469,0.5765933394432068
0.20756706595420837,0.5447344183921814,0.24769851565361023
0.13559173047542572,0.3892943561077118,0.4751138985157013
0.06854265928268433,0.30360808968544006,0.627849280834198
0.20389655232429504,0.5618779063224792,0.2342255562543869
0.17012840509414673,0.5230098962783813,0.3068617284297943
0.1941365748643875,0.5246348977088928,0.2812284827232361
0.08297935128211975,0.7140375375747681,0.20298317074775696
0.07476605474948883,0.8489933609962463,0.0762406662106514
0.06480464339256287,0.15185704827308655,0.7833383083343506
0.059126634150743484,0.8194125890731812,0.12146075069904327
0.1936458796262741,0.385863721370697,0.42049044370651245
0.9184890985488892,0.04019826650619507,0.04131259769201279
0.7867249250411987,0.19279523193836212,0.020479843020439148
0.12978781759738922,0.8012824058532715,0.06892979145050049
0.043264906853437424,0.7850750684738159,0.17165999114513397
0.06389499455690384,0.7369746565818787,0.19913038611412048
0.04455868527293205,0.20765326917171478,0.7477880716323853
0.041187334805727005,0.8208317756652832,0.1379808783531189
0.1191401407122612,0.8700770139694214,0.010782847180962563
0.032500337809324265,0.9063047170639038,0.061194855719804764
0.10868033766746521,0.7031697630882263,0.18814989924430847
0.14400836825370789,0.3414333760738373,0.5145582556724548
0.05419018492102623,0.7718187570571899,0.17399100959300995
0.0814969539642334,0.49148955941200256,0.4270135164260864
0.09038885682821274,0.5802714228630066,0.3293396830558777
0.01705153100192547,0.022413814440369606,0.9605345726013184
0.0821194276213646,0.1478303223848343,0.7700502872467041
0.143668070435524,0.689429759979248,0.16690215468406677
0.14739365875720978,0.7580901384353638,0.09451618045568466
0.09404296427965164,0.2174851894378662,0.6884718537330627
0.06930366903543472,0.7931385040283203,0.13755787909030914
0.0880609080195427,0.2083786427974701,0.7035604119300842
0.12518750131130219,0.6533783674240112,0.22143413126468658
0.04681948572397232,0.6119263172149658,0.3412541449069977
0.05706692859530449,0.8484774231910706,0.09445570409297943
0.06926441192626953,0.562100887298584,0.36863476037979126
0.020069196820259094,0.8873581290245056,0.09257274121046066
0.044577572494745255,0.7598860263824463,0.19553641974925995
0.3013051748275757,0.3801422417163849,0.3185526430606842
0.049447398632764816,0.8298308849334717,0.12072165310382843
0.17194764316082,0.7490979433059692,0.07895433902740479
0.16160158812999725,0.34546786546707153,0.4929305911064148
0.45180752873420715,0.5119649767875671,0.0362275131046772
0.714277446269989,0.18201406300067902,0.10370849817991257
0.018351836130023003,0.1509806215763092,0.8306674957275391
0.043027330189943314,0.3344932496547699,0.6224793791770935
0.047186270356178284,0.8363966941833496,0.1164170578122139
0.05583702400326729,0.8666408658027649,0.07752202451229095
0.05312284827232361,0.9270265102386475,0.019850557669997215
0.043981146067380905,0.8972963094711304,0.058722540736198425
0.03492211177945137,0.8073403239250183,0.15773756802082062
0.10729854553937912,0.15369805693626404,0.7390034198760986
0.05987722799181938,0.9185212254524231,0.021601546555757523
0.08514954149723053,0.8205985426902771,0.09425195306539536
0.22460922598838806,0.670886754989624,0.10450400412082672
0.062281638383865356,0.9116538763046265,0.026064466685056686
0.05212753638625145,0.8186033368110657,0.12926912307739258
0.971399188041687,0.017379648983478546,0.011221145279705524
0.11306383460760117,0.2792896628379822,0.6076464653015137
0.04477052018046379,0.8647906184196472,0.09043893218040466
0.11525645852088928,0.7457177639007568,0.13902582228183746
0.11193856596946716,0.7356560826301575,0.15240538120269775
0.05419018492102623,0.7718187570571899,0.17399100959300995
0.06439411640167236,0.7198802828788757,0.21572552621364594
0.12001679092645645,0.22608983516693115,0.6538933515548706
0.0664338618516922,0.3944360017776489,0.5391301512718201
0.1040300503373146,0.4130571782588959,0.48291274905204773
0.08629737049341202,0.40531885623931885,0.5083838105201721
0.4272018373012543,0.5093002915382385,0.0634978860616684
0.03668135777115822,0.94233638048172,0.020982207730412483
0.1593257486820221,0.7395982146263123,0.10107599943876266
0.09826057404279709,0.6234565377235413,0.27828294038772583
0.028424108400940895,0.1973024159669876,0.7742734551429749
0.060381967574357986,0.515543520450592,0.42407453060150146
0.09694379568099976,0.2559122145175934,0.6471440196037292
0.03587958589196205,0.7792201042175293,0.18490034341812134
0.011244765482842922,0.6334320902824402,0.3553231656551361
0.07441708445549011,0.5607172250747681,0.3648656904697418
0.017447579652071,0.9232969284057617,0.05925541743636131
0.05761163309216499,0.856576144695282,0.0858122706413269
0.24740949273109436,0.7300229668617249,0.022567560896277428
0.07276168465614319,0.8230119943618774,0.10422630608081818
0.04042526334524155,0.9058103561401367,0.053764376789331436
0.054984308779239655,0.05065391957759857,0.8943617343902588
0.042671699076890945,0.6886863112449646,0.26864200830459595
0.059239499270915985,0.7563192844390869,0.1844412237405777
0.12329425662755966,0.8504164218902588,0.02628934383392334
0.09309657663106918,0.6878958344459534,0.21900755167007446
0.12314841151237488,0.8030284643173218,0.07382307946681976
0.0636291429400444,0.8219382166862488,0.11443255841732025
0.08434838801622391,0.8927715420722961,0.02288011461496353
0.04166371747851372,0.331573486328125,0.6267627477645874
0.46013227105140686,0.4165075421333313,0.12336011230945587
0.18020538985729218,0.7179654836654663,0.1018291562795639
0.40605807304382324,0.11874805390834808,0.4751938283443451
0.18813763558864594,0.2391090840101242,0.5727532505989075
0.8967891931533813,0.052814699709415436,0.050396133214235306
0.4794394373893738,0.44168028235435486,0.0788801908493042
0.05758330598473549,0.9257242679595947,0.01669236645102501
0.1930137276649475,0.39797699451446533,0.40900930762290955
0.16401931643486023,0.5121697187423706,0.32381096482276917
0.2053341418504715,0.4467425048351288,0.3479233682155609
0.45319247245788574,0.3613165020942688,0.18549099564552307
0.06126144155859947,0.8391069769859314,0.09963154792785645
0.20581108331680298,0.24542319774627686,0.5487657189369202
0.15390099585056305,0.4712789058685303,0.37482011318206787
0.9573236703872681,0.032124221324920654,0.01055214460939169
0.3064391613006592,0.6512708067893982,0.04228999465703964
0.24787543714046478,0.5076149702072144,0.24450959265232086
0.8049927353858948,0.11653783917427063,0.07846935838460922
0.3103019595146179,0.12561459839344025,0.5640833973884583
0.020795943215489388,0.9123356342315674,0.06686841696500778
0.2568608522415161,0.6482754349708557,0.09486366808414459
0.15929211676120758,0.6706448197364807,0.1700630635023117
0.4428827166557312,0.45515984296798706,0.10195738077163696
0.07661505788564682,0.38530218601226807,0.5380827784538269
0.13079342246055603,0.8429438471794128,0.026262719184160233
0.17783783376216888,0.5456434488296509,0.27651867270469666
0.1326828896999359,0.2306026667356491,0.6367144584655762
0.41273921728134155,0.45864877104759216,0.12861202657222748
0.7683800458908081,0.2006397545337677,0.03098016045987606
0.07891368865966797,0.8222995400428772,0.09878680855035782
0.08432968705892563,0.7969784736633301,0.11869186162948608
0.17616266012191772,0.32590192556381226,0.49793538451194763
0.11695317924022675,0.7011972665786743,0.18184958398342133
0.11398040503263474,0.8255146145820618,0.060504984110593796
0.8622824549674988,0.08982507139444351,0.04789244756102562
0.4263317286968231,0.5122493505477905,0.06141890585422516
0.13205216825008392,0.846910834312439,0.02103700302541256
0.4698107838630676,0.41460657119750977,0.11558270454406738
0.10535880923271179,0.6750546097755432,0.2195865958929062
0.27267611026763916,0.6855076551437378,0.04181623458862305
0.16792327165603638,0.7265816926956177,0.10549499839544296
0.64564448595047,0.2618849575519562,0.09247050434350967
0.9629970788955688,0.02506851963698864,0.011934404261410236
0.08771291375160217,0.772668719291687,0.139618381857872
0.07788999378681183,0.04623851552605629,0.8758714199066162
0.5188340544700623,0.4120379388332367,0.06912794709205627
0.17565590143203735,0.7139912247657776,0.11035288125276566
0.015689879655838013,0.8838310241699219,0.10047907382249832
0.06667662411928177,0.8446454405784607,0.08867789804935455
0.1151609718799591,0.49828624725341797,0.3865527808666229
0.07789409160614014,0.19736161828041077,0.7247443199157715
0.9806713461875916,0.01697254180908203,0.002356052165850997
0.3244028091430664,0.14283262193202972,0.5327646136283875
0.5578635931015015,0.2549102008342743,0.18722620606422424
0.26006418466567993,0.7293681502342224,0.010567714460194111
0.11511999368667603,0.8606550693511963,0.024224907159805298
0.053176190704107285,0.7004589438438416,0.24636492133140564
0.31670406460762024,0.6397597789764404,0.043536197394132614
0.07640255987644196,0.8812388777732849,0.0423586443066597
0.03059747815132141,0.8466014266014099,0.12280111014842987
0.14896921813488007,0.8329146504402161,0.018116192892193794
0.0817856565117836,0.8792786002159119,0.03893580660223961
0.2454540878534317,0.24047163128852844,0.5140742659568787
0.05326790362596512,0.7919930815696716,0.15473905205726624
0.09830431640148163,0.8625929951667786,0.03910275548696518
0.08484753221273422,0.07970687001943588,0.8354455828666687
0.7361000776290894,0.19015707075595856,0.07374291121959686
0.5126338005065918,0.4216810464859009,0.06568523496389389
0.05419018492102623,0.7718187570571899,0.17399100959300995
0.027714617550373077,0.8895448446273804,0.08274056017398834
0.39325231313705444,0.5169203877449036,0.08982729911804199
0.3731432259082794,0.2969152331352234,0.3299415111541748
0.05052879825234413,0.7367370128631592,0.212734192609787
0.09327948093414307,0.47371232509613037,0.4330081641674042
0.07969129085540771,0.7740200757980347,0.1462887078523636
0.1289277970790863,0.6795031428337097,0.19156910479068756
0.06912999600172043,0.8438222408294678,0.08704780042171478
0.050734926015138626,0.8188201785087585,0.13044485449790955
0.12179230898618698,0.7546785473823547,0.12352918088436127
0.09229075163602829,0.8586940765380859,0.04901524633169174
0.06946651637554169,0.5550010204315186,0.37553247809410095
0.02800443395972252,0.5987612009048462,0.3732343912124634
0.02649553120136261,0.7803858518600464,0.19311854243278503
0.5557814836502075,0.32355189323425293,0.12066662311553955
0.037997469305992126,0.41656842827796936,0.5454341173171997
0.17626601457595825,0.2085050344467163,0.6152288913726807
0.36488455533981323,0.6063112616539001,0.028804121538996696
0.10203034430742264,0.7824105024337769,0.11555907875299454
0.04229235276579857,0.5792846083641052,0.3784230351448059
0.024541934952139854,0.928152322769165,0.047305818647146225
0.2732318639755249,0.06617826223373413,0.6605899333953857
0.16890014708042145,0.534670889377594,0.29642897844314575
0.07705926150083542,0.35354551672935486,0.5693951845169067
0.024425523355603218,0.9530726671218872,0.02250184491276741
0.7716982960700989,0.1213870570063591,0.10691467672586441
0.07055807113647461,0.20277564227581024,0.726666271686554
0.003898798720911145,0.9690278768539429,0.027073247358202934
0.0965929925441742,0.7808241248130798,0.12258288264274597
0.9163383841514587,0.07038494944572449,0.013276700861752033
0.0351632796227932,0.3607291281223297,0.6041076183319092
0.05874032899737358,0.5979092717170715,0.3433503806591034
0.18761035799980164,0.3525620400905609,0.45982760190963745
0.2232305109500885,0.3933151364326477,0.3834543824195862
0.038738470524549484,0.8714116215705872,0.08985000848770142
0.02930336445569992,0.8835539817810059,0.08714261651039124
0.8145566582679749,0.17040719091892242,0.015036136843264103
0.06341470777988434,0.894424319267273,0.04216087982058525
0.02930336445569992,0.8835539817810059,0.08714261651039124
0.016766134649515152,0.8666832447052002,0.11655064672231674
0.017293347045779228,0.8267558813095093,0.15595081448554993
0.07623781263828278,0.3098849952220917,0.6138772368431091
0.06910055130720139,0.7724948525428772,0.15840460360050201
0.9094683527946472,0.05002233758568764,0.04050932079553604
0.389906108379364,0.5371183753013611,0.07297556847333908
0.09397497773170471,0.8507799506187439,0.055245041847229004
0.6991002559661865,0.16188779473304749,0.1390119343996048
0.07586247473955154,0.8682000637054443,0.05593748018145561
0.06575550138950348,0.8346053957939148,0.09963911026716232
0.05536636337637901,0.7947556972503662,0.14987802505493164
0.029085557907819748,0.8500045537948608,0.12090998888015747
0.8313003778457642,0.126987025141716,0.04171261936426163
0.19515056908130646,0.686484694480896,0.11836480349302292
0.017961690202355385,0.9357666373252869,0.046271685510873795
0.05499137565493584,0.9156886339187622,0.0293200071901083
0.7263080477714539,0.2168031632900238,0.05688883736729622
0.03381890058517456,0.8519964814186096,0.11418462544679642
0.12121227383613586,0.5083332061767578,0.3704545795917511
0.0718836635351181,0.3885994553565979,0.5395169258117676
0.09400518238544464,0.8737917542457581,0.03220304101705551
0.14234690368175507,0.8402149677276611,0.01743810437619686
0.03564317524433136,0.8840336799621582,0.08032312989234924
0.05710126832127571,0.9287956953048706,0.014103017747402191
0.0048783463425934315,0.05083353444933891,0.9442881345748901
0.10938069969415665,0.16613543033599854,0.724483847618103
0.01414327509701252,0.047104302793741226,0.9387524127960205
0.7916533350944519,0.16437707841396332,0.04396960139274597
0.08430968970060349,0.841577410697937,0.07411297410726547
0.9612960815429688,0.018596436828374863,0.020107541233301163
0.4505901038646698,0.38843294978141785,0.16097694635391235
0.8034154772758484,0.15333451330661774,0.043249987065792084
0.18581025302410126,0.6561863422393799,0.15800341963768005
0.941570520401001,0.03171926364302635,0.026710299775004387
0.04263315722346306,0.6024892330169678,0.3548775911331177
0.1192733645439148,0.41630494594573975,0.46442171931266785
0.0518483892083168,0.21828988194465637,0.7298617362976074
0.01970132626593113,0.9418758153915405,0.03842293843626976
0.13844835758209229,0.3830154836177826,0.47853612899780273
0.035847168415784836,0.7664462924003601,0.19770659506320953
0.5572436451911926,0.28074750304222107,0.1620088368654251
0.3182068467140198,0.5968154072761536,0.08497773110866547
0.08742500096559525,0.8392428159713745,0.07333222031593323
0.16301801800727844,0.3117801547050476,0.5252017974853516
0.021611742675304413,0.022826550528407097,0.9555617570877075
0.02790297381579876,0.9385707974433899,0.03352619335055351
0.0702802985906601,0.8902960419654846,0.03942367434501648
0.05234108865261078,0.8681594729423523,0.07949946820735931
0.035674650222063065,0.5940362215042114,0.3702891170978546
0.17163127660751343,0.6174647212028503,0.21090401709079742
0.02480897307395935,0.8745464086532593,0.10064464807510376
0.2873876094818115,0.4701347053050995,0.24247771501541138
0.06417504698038101,0.6041375994682312,0.3316873013973236
0.0863298624753952,0.2978103756904602,0.6158598065376282
0.05419018492102623,0.7718187570571899,0.17399100959300995
0.05156996473670006,0.9034499526023865,0.04498012363910675
0.04395127296447754,0.7669768333435059,0.18907181918621063
0.08728903532028198,0.8713172078132629,0.04139379784464836
0.030864277854561806,0.9489732980728149,0.020162373781204224
0.04825829342007637,0.8421369791030884,0.10960467904806137
0.03448042273521423,0.7909258008003235,0.17459377646446228
0.9421355128288269,0.011141190305352211,0.046723295003175735
0.05477799102663994,0.8502036929130554,0.09501831233501434
0.06481364369392395,0.6623107194900513,0.2728756368160248
0.12105975300073624,0.8208552002906799,0.05808510258793831
0.09605219215154648,0.581536054611206,0.3224116861820221
0.10608527064323425,0.7392597794532776,0.15465492010116577
0.09712782502174377,0.41536304354667664,0.48750922083854675
0.32152482867240906,0.6375579237937927,0.04091724008321762
0.014247649349272251,0.8953519463539124,0.09040035307407379
0.08177028596401215,0.21459612250328064,0.7036335468292236
0.8780583739280701,0.10706809908151627,0.014873603358864784
0.22635142505168915,0.2317192107439041,0.5419293642044067
0.17613661289215088,0.5372665524482727,0.28659680485725403
0.39003971219062805,0.4103579521179199,0.19960227608680725
0.07783140987157822,0.6991446018218994,0.22302402555942535
0.051049452275037766,0.8839118480682373,0.06503868848085403
0.048436231911182404,0.8065356612205505,0.14502812922000885
0.23972776532173157,0.7004826068878174,0.05978962033987045
0.05090409517288208,0.8813949823379517,0.06770090758800507
0.05512506142258644,0.8228133320808411,0.12206164747476578
0.438812792301178,0.5231426358222961,0.03804464638233185
0.044034358114004135,0.9479542374610901,0.008011425845324993
0.07386880367994308,0.8290325403213501,0.09709871560335159
0.07740704715251923,0.7940948009490967,0.12849804759025574
0.12580589950084686,0.7253783345222473,0.14881576597690582
0.18400052189826965,0.5493240356445312,0.2666754126548767
0.9360163807868958,0.029621724039316177,0.03436180204153061
0.3836836814880371,0.4164847433567047,0.1998315453529358
0.14101038873195648,0.5259676575660706,0.33302196860313416
0.38496148586273193,0.4725867807865143,0.14245165884494781
0.043651171028614044,0.8905642032623291,0.06578464806079865
0.045475564897060394,0.8992401957511902,0.055284228175878525
0.46588778495788574,0.2623622417449951,0.27174997329711914
0.13205216825008392,0.846910834312439,0.02103700302541256
0.4698107838630676,0.41460657119750977,0.11558270454406738
0.20231440663337708,0.5268175005912781,0.27086812257766724
0.05049975961446762,0.6600271463394165,0.2894730567932129
0.06460638344287872,0.522255539894104,0.41313812136650085
0.09641434252262115,0.5837286710739136,0.3198569416999817
0.9299163222312927,0.04053971916437149,0.029543856158852577
0.06900646537542343,0.30626004934310913,0.6247335076332092
0.08771291375160217,0.772668719291687,0.139618381857872
0.052178554236888885,0.7973024249076843,0.150518998503685
0.04364314302802086,0.8107187747955322,0.14563804864883423
0.1093943864107132,0.8405211567878723,0.05008440092206001
0.3396330177783966,0.49223652482032776,0.1681305170059204
0.5020579695701599,0.32845479249954224,0.16948731243610382
0.09421830624341965,0.042322609573602676,0.8634591102600098
0.43044641613960266,0.30642688274383545,0.2631266415119171
0.9806713461875916,0.01697254180908203,0.002356052165850997
0.08590799570083618,0.8575316667556763,0.05656034126877785
0.0907038077712059,0.5098731517791748,0.39942312240600586
0.3273440897464752,0.3475320041179657,0.3251239061355591
0.3244028091430664,0.14283262193202972,0.5327646136283875
0.467675119638443,0.41636523604393005,0.11595968157052994
0.07109329104423523,0.9094328880310059,0.01947382465004921
0.26006418466567993,0.7293681502342224,0.010567714460194111
0.11511999368667603,0.8606550693511963,0.024224907159805298
0.2210337370634079,0.5261061191558838,0.2528602182865143
0.03738173469901085,0.09841564297676086,0.864202618598938
0.7564556002616882,0.22891056537628174,0.014633762650191784
0.1316796839237213,0.7276681661605835,0.14065222442150116
0.24170061945915222,0.6506255865097046,0.10767379403114319
0.05462867021560669,0.3534514904022217,0.5919198989868164
0.20243355631828308,0.5293200612068176,0.2682463824748993
0.06285639852285385,0.7026896476745605,0.2344539314508438
0.2454540878534317,0.24047163128852844,0.5140742659568787
0.26025864481925964,0.7242332100868225,0.015508115291595459
0.06276046484708786,0.8202734589576721,0.11696607619524002
0.017875706776976585,0.1538204848766327,0.8283038139343262
0.08484753221273422,0.07970687001943588,0.8354455828666687
0.05419018492102623,0.7718187570571899,0.17399100959300995
0.032366037368774414,0.7029140591621399,0.2647198736667633
0.11713560670614243,0.7849939465522766,0.09787046164274216
0.9912554025650024,0.002615544479340315,0.006129019428044558
0.6445105671882629,0.19229267537593842,0.16319668292999268
0.6168259978294373,0.3683236241340637,0.014850364997982979
0.7127272486686707,0.28350332379341125,0.003769383067265153
0.002590283052995801,0.9971410036087036,0.0002687811211217195
0.027165085077285767,0.5673605799674988,0.40547430515289307
0.08795806765556335,0.9076371192932129,0.00440490897744894
0.006538204848766327,0.007825206965208054,0.9856365919113159
0.0021076917182654142,0.9941054582595825,0.0037868358194828033
0.037133343517780304,0.9576815962791443,0.005184977315366268
0.10527972877025604,0.8152508735656738,0.07946930825710297
0.019783178344368935,0.968217670917511,0.011999102309346199
0.14210592210292816,0.8570084571838379,0.0008855448104441166
0.021232202649116516,0.010187323205173016,0.9685804843902588
0.12517903745174408,0.8487862348556519,0.026034755632281303
0.7287805676460266,0.27020615339279175,0.0010133357718586922
0.01219980325549841,0.9844123721122742,0.003387763164937496
0.6213049292564392,0.36667582392692566,0.012019249610602856
0.001063414616510272,0.0014535156078636646,0.9974830746650696
0.018749430775642395,0.2831586003303528,0.6980919241905212
0.0289839468896389,0.7895234823226929,0.18149255216121674
0.13345694541931152,0.8550848960876465,0.011458144523203373
0.9916694164276123,0.006228137295693159,0.0021025268360972404
0.5977498292922974,0.3682629466056824,0.033987224102020264
0.23414631187915802,0.7617615461349487,0.00409215223044157
0.5574647784233093,0.4375590980052948,0.004976114723831415
0.03379378095269203,0.9637795686721802,0.002426591468974948
0.05305202677845955,0.9367035031318665,0.010244508273899555
0.016780028119683266,0.4361567795276642,0.5470631718635559
0.00195480277761817,0.0011313530849292874,0.9969137907028198
0.0017779984045773745,0.0023554651997983456,0.9958665370941162
0.009076179936528206,0.9855042099952698,0.005419634282588959
0.9952538013458252,0.0024287402629852295,0.002317520324140787
0.14829964935779572,0.6075236797332764,0.2441766858100891
0.5597738027572632,0.43595224618911743,0.00427392590790987
0.06740064918994904,0.9124409556388855,0.020158447325229645
0.5937370657920837,0.3601197600364685,0.04614317789673805
0.050068940967321396,0.021660931408405304,0.9282701015472412
0.0004510707512963563,0.0003100160975009203,0.9992389678955078
0.004630422685295343,0.9921115636825562,0.00325790885835886
0.11790812760591507,0.06961989402770996,0.8124720454216003
0.6795989871025085,0.318521648645401,0.0018792597111314535
0.0027869020123034716,0.005007156170904636,0.9922059178352356
0.0024703405797481537,0.0009230987634509802,0.9966065883636475
0.6249542832374573,0.3731772303581238,0.001868579420261085
0.16975408792495728,0.8290565609931946,0.0011893576011061668
0.0156872496008873,0.767756998538971,0.21655580401420593
0.976267397403717,0.019485564902424812,0.004247100558131933
0.9774054884910583,0.020929330959916115,0.0016651273472234607
0.0828188955783844,0.1615193635225296,0.75566166639328
0.2797132730484009,0.7073314785957336,0.012955227866768837
0.833035409450531,0.1517069935798645,0.015257575549185276
0.1705411821603775,0.7371888160705566,0.09226999431848526
0.08947589993476868,0.5611043572425842,0.34941980242729187
0.03153084218502045,0.5721514225006104,0.396317720413208
0.022063443437218666,0.9529353380203247,0.025001157075166702
0.00321921962313354,0.9957677125930786,0.0010129725560545921
0.9938662648200989,0.0024064802564680576,0.0037272293120622635
0.28280606865882874,0.7165506482124329,0.0006432794034481049
0.018335416913032532,0.97027987241745,0.011384719982743263
0.48700982332229614,0.47572827339172363,0.03726191818714142
0.9732120633125305,0.008962973020970821,0.01782499998807907
0.7351849675178528,0.24818752706050873,0.01662752591073513
0.02610197104513645,0.017118090763688087,0.9567798972129822
0.9994091987609863,7.96322783571668e-05,0.00051121722208336
0.08235292881727219,0.9134823679924011,0.004164678510278463
0.18627826869487762,0.7353073358535767,0.07841438055038452
0.009797331877052784,0.12194797396659851,0.8682547211647034
0.45083382725715637,0.5480746030807495,0.0010916184401139617
0.07207981497049332,0.9256612658500671,0.002258912194520235
0.9931570887565613,0.002878124127164483,0.00396478408947587
0.01675146445631981,0.024757059291005135,0.9584914445877075
0.9960898160934448,0.0016969583230093122,0.0022132506128400564
0.1160508543252945,0.876128613948822,0.007820612750947475
0.19313032925128937,0.6454244256019592,0.1614452302455902
0.47249218821525574,0.527103066444397,0.00040475279092788696
0.3984680771827698,0.5935164093971252,0.00801550131291151
0.20428811013698578,0.6243547201156616,0.1713571399450302
0.0010317657142877579,0.9985174536705017,0.000450745050329715
0.013827655464410782,0.9808204174041748,0.0053519015200436115
0.02356778457760811,0.9656209349632263,0.010811212472617626
0.032365135848522186,0.8478525876998901,0.11978226155042648
0.041696153581142426,0.9490001201629639,0.00930367037653923
0.0019849324598908424,0.0014296931913122535,0.9965853691101074
0.05252604931592941,0.5161851048469543,0.43128880858421326
0.1407681405544281,0.3811556100845337,0.4780762493610382
0.945947527885437,0.0473727211356163,0.006679626181721687
0.0040608663111925125,0.002277939347550273,0.9936611652374268
0.004087249282747507,0.0035789147950708866,0.9923338890075684
0.0026262067258358,0.0020775003358721733,0.99529629945755
0.2497209757566452,0.7397273778915405,0.010551643557846546
0.5951986908912659,0.3610062599182129,0.04379503056406975
0.008689608424901962,0.01782991737127304,0.9734805226325989
0.012670779600739479,0.00408158777281642,0.983247697353363
0.03863377496600151,0.752105712890625,0.20926053822040558
0.003973282873630524,0.0007407478988170624,0.9952860474586487
0.005584906321018934,0.002383345505222678,0.9920318126678467
0.01880495436489582,0.9796990156173706,0.0014961127890273929
0.005068957805633545,0.8134303092956543,0.18150082230567932
0.9993793964385986,8.476559742121026e-05,0.0005357351037673652
0.2520645260810852,0.7180649638175964,0.02987053617835045
0.8598865866661072,0.0013761647278442979,0.13873723149299622
0.023777449503540993,0.003912006039172411,0.9723105430603027
0.9887983202934265,0.009322472847998142,0.0018792360788211226
0.0019101864891126752,0.9972617626190186,0.000828004558570683
0.2522956430912018,0.7444403767585754,0.0032639731653034687
0.0029456184711307287,0.011879924684762955,0.9851744771003723
0.05141709744930267,0.6462721824645996,0.30231064558029175
0.9320573806762695,0.06348927319049835,0.0044532958418130875
0.0019238925306126475,0.0014750995906069875,0.9966009855270386
0.0040346914902329445,0.0009658393682911992,0.9949995279312134
0.008174730464816093,0.990215539932251,0.0016096996841952205
0.015165147371590137,0.9832612872123718,0.0015736139612272382
0.003347968915477395,0.9881691932678223,0.00848280731588602
0.006220958195626736,0.9905263185501099,0.003252703230828047
0.030662383884191513,0.0004373753909021616,0.968900203704834
0.8713587522506714,0.12701085209846497,0.0016303646843880415
0.0522383414208889,0.8365232348442078,0.11123845726251602
0.09105443209409714,0.8994114995002747,0.009534013457596302
0.06346233934164047,0.9343955516815186,0.002142074517905712
0.003540337784215808,0.04502379149198532,0.9514358043670654
0.925945520401001,0.07252565026283264,0.0015289258444681764
0.08222022652626038,0.9155799746513367,0.002199670998379588
0.0030615630093961954,0.9924489259719849,0.004489485174417496
0.011934115551412106,0.9260827898979187,0.06198311224579811
0.09885963797569275,0.8751235604286194,0.026016736403107643
0.817596435546875,0.18101073801517487,0.0013928734697401524
0.0062865400686860085,0.008263500407338142,0.9854499101638794
0.056243445724248886,0.9402029514312744,0.003553634276613593
0.055261000990867615,0.9440141320228577,0.0007248911424539983
0.045553047209978104,0.0536746084690094,0.9007723331451416
0.0015949122607707977,0.0018357327207922935,0.9965693950653076
0.0026178117841482162,0.9921147227287292,0.005267508327960968
0.3557618260383606,0.1059877872467041,0.5382504463195801
0.7422135472297668,0.2565021216869354,0.0012843619333580136
0.001167444628663361,0.0017662873724475503,0.9970663189888
0.4354895055294037,0.5635653138160706,0.0009452161029912531
0.007319971453398466,0.07785625010728836,0.9148237109184265
0.005930963438004255,0.9517588019371033,0.04231029003858566
0.19297248125076294,0.8014124631881714,0.005614981055259705
0.03901190683245659,0.9600561857223511,0.0009319201344624162
0.9418740272521973,0.03222915902733803,0.02589685469865799
0.02939421311020851,0.5503119826316833,0.4202938377857208
0.0029638686683028936,0.005757814273238182,0.991278350353241
0.018415303900837898,0.0032632164657115936,0.9783214926719666
0.02806153893470764,0.5815226435661316,0.39041581749916077
0.025039322674274445,0.08537130057811737,0.8895893692970276
0.014215766452252865,0.9849914908409119,0.0007926551625132561
0.01746279001235962,0.5561342835426331,0.4264029264450073
0.0024134842678904533,0.9967588782310486,0.0008275869768112898
0.009161495603621006,0.9344978928565979,0.05634061247110367
0.005172558128833771,0.9934460520744324,0.0013813410187140107
0.0036445329897105694,0.9794374108314514,0.016918109729886055
0.05481799319386482,0.9056980609893799,0.039483919739723206
0.02188914828002453,0.9716150760650635,0.006495743989944458
0.004385297652333975,0.0032083524856716394,0.9924063086509705
0.056313637644052505,0.9347348809242249,0.008951537311077118
0.012845971621572971,0.95865398645401,0.028500031679868698
0.7195466160774231,0.22730156779289246,0.05315183103084564
0.13331158459186554,0.8359983563423157,0.030690070241689682
0.11669306457042694,0.8826993703842163,0.0006075837300159037
0.04551028832793236,0.9542324542999268,0.00025721508427523077
0.011628803797066212,0.9833697080612183,0.005001486279070377
0.7837345600128174,0.21426109969615936,0.0020043510012328625
0.008130588568747044,0.9772043228149414,0.014665195718407631
0.08661067485809326,0.7195388674736023,0.19385045766830444
0.021886147558689117,0.9676945209503174,0.010419369675219059
0.0010469689732417464,0.9975220561027527,0.00143103685695678
