0.0039454069919884205,0.9489172697067261,0.0055549247190356255,0.034100428223609924,0.10669060051441193,0.0029810327105224133,0.005220125894993544,0.0033766122069209814,0.0004173157794866711,0.007345826830714941,0.00021654405281879008
0.6270381808280945,0.11124119907617569,0.01590639352798462,0.0030753696337342262,0.4130035638809204,0.008847354911267757,0.005220125894993544,0.001597845577634871,0.006903837900608778,0.005060331430286169,0.0034834241960197687
0.8354835510253906,0.10230471193790436,0.018546564504504204,0.014503578655421734,0.017442483454942703,0.00857748556882143,0.0060975621454417706,0.0024726232513785362,0.004198795650154352,0.002115703420713544,0.002889581024646759
0.0446808747947216,0.11920293420553207,0.05033063143491745,0.0029810327105224133,0.09947021305561066,0.05033063143491745,0.016914913430809975,0.00628990214318037,0.13753247261047363,0.03514484316110611,0.08269734680652618
0.7074047327041626,0.029760092496871948,0.0024726232513785362,0.6388352513313293,0.0012448433553799987,0.0011335690505802631,0.0039454069919884205,0.001867565792053938,0.0006667023408226669,0.0010005043586716056,0.00021654405281879008
0.8991213440895081,0.06465348601341248,0.01590639352798462,0.00857748556882143,0.007577240467071533,0.008847354911267757,0.005220125894993544,0.0014103584690019488,0.0032730652019381523,0.0012843081494793296,0.002115703420713544
0.47122326493263245,0.23934932053089142,0.043365802615880966,0.004609572235494852,0.00806199200451374,0.026759279891848564,0.024053553119301796,0.012431650422513485,0.014503578655421734,0.012431650422513485,0.01590639352798462
0.6504672765731812,0.10087861120700836,0.01640303246676922,0.00857748556882143,0.23370636999607086,0.007345826830714941,0.004755199886858463,0.0019877743907272816,0.00806199200451374,0.005384938325732946,0.0032730652019381523
0.6984323263168335,0.11436852067708969,0.010328153148293495,0.0055549247190356255,0.04084571823477745,0.010013570077717304,0.01590639352798462,0.005384938325732946,0.06187598779797554,0.005060331430286169,0.0064882696606218815
0.8587185740470886,0.10230471193790436,0.013222821988165379,0.03358950838446617,0.017442483454942703,0.0039454069919884205,0.005384938325732946,0.001597845577634871,0.0034834241960197687,0.0012448433553799987,0.0014103584690019488
0.9046505093574524,0.1276526302099228,0.004331502132117748,0.02595735713839531,0.001367025775834918,0.002396730938926339,0.002251847181469202,0.0017546144081279635,0.005220125894993544,0.0011335690505802631,0.00043055706191807985
0.8221890926361084,0.22953519225120544,0.016914913430809975,0.00628990214318037,0.0427221953868866,0.010328153148293495,0.011687257327139378,0.0060975621454417706,0.0037072529084980488,0.007577240467071533,0.00407013762742281
0.7178038358688354,0.25832599401474,0.01971912942826748,0.005384938325732946,0.020332353189587593,0.007577240467071533,0.00628990214318037,0.0029810327105224133,0.0064882696606218815,0.00407013762742281,0.0039454069919884205
0.07369627058506012,0.07696083933115005,0.0055549247190356255,0.0010005043586716056,0.974821150302887,0.01912403479218483,0.001597845577634871,0.0009399438858963549,0.0446808747947216,0.001098731067031622,0.00037998449988663197
0.49831387400627136,0.2613309323787689,0.017442483454942703,0.06371499598026276,0.01971912942826748,0.011687257327139378,0.04208773002028465,0.02931223064661026,0.007577240467071533,0.010328153148293495,0.00043055706191807985
0.7520126104354858,0.08035747706890106,0.01912403479218483,0.007815889082849026,0.34246155619621277,0.014957086183130741,0.013636835850775242,0.0038244836032390594,0.0059110685251653194,0.0037072529084980488,0.0015011822106316686
0.03210070729255676,0.5460120439529419,0.06754669547080994,0.0019267346942797303,0.05921025201678276,0.014063626527786255,0.08509904891252518,0.05921025201678276,0.002714985515922308,0.5185461640357971,0.00806199200451374
0.842863142490387,0.010328153148293495,0.004755199886858463,0.1127954050898552,0.0012065897462889552,0.0015487609198316932,0.011331754736602306,0.04603390395641327,0.0009399438858963549,0.005730246659368277,0.00019110430730506778
0.0541987307369709,0.7892336845397949,0.05033063143491745,0.028870904818177223,0.0541987307369709,0.012431650422513485,0.025565214455127716,0.034100428223609924,0.008847354911267757,0.022629201412200928,0.001098731067031622
0.6876299977302551,0.23651622235774994,0.015424554236233234,0.02595735713839531,0.023330770432949066,0.0064882696606218815,0.005730246659368277,0.02517884038388729,0.0019267346942797303,0.0055549247190356255,0.0007793660624884069
0.8221890926361084,0.2465333193540573,0.02161533385515213,0.003172682598233223,0.034618839621543884,0.00806199200451374,0.002889581024646759,0.0016484829830005765,0.0032730652019381523,0.0016484829830005765,0.0017546144081279635
0.05582314357161522,0.06754669547080994,0.0064882696606218815,0.0009697519708424807,0.9626730680465698,0.015424554236233234,0.0023231625091284513,0.0015487609198316932,0.052618954330682755,0.0018102111062034965,0.0004044815432280302
0.030214587226510048,0.23651622235774994,0.014063626527786255,0.0035936026833951473,0.8019358515739441,0.0060975621454417706,0.009125636890530586,0.004609572235494852,0.05033063143491745,0.00941259041428566,0.004755199886858463
0.5095202922821045,0.13028542697429657,0.012431650422513485,0.0024726232513785362,0.8311430811882019,0.013636835850775242,0.004331502132117748,0.0006070756353437901,0.0030753696337342262,0.001867565792053938,0.0008295890875160694
0.04535258188843727,0.04084571823477745,0.0059110685251653194,0.0011695103021338582,0.9886682629585266,0.013222821988165379,0.0012065897462889552,0.0012065897462889552,0.03161877021193504,0.0005884088459424675,0.00026119034737348557
0.6627964973449707,0.14804720878601074,0.015424554236233234,0.00806199200451374,0.1127954050898552,0.010013570077717304,0.010013570077717304,0.002800926798954606,0.0060975621454417706,0.005060331430286169,0.003172682598233223
0.018546564504504204,0.8499711751937866,0.03358950838446617,0.0011695103021338582,0.3720487952232361,0.010013570077717304,0.010652512311935425,0.021287353709340096,0.024053553119301796,0.011687257327139378,0.0007321811863221228
0.9304582476615906,0.12678517401218414,0.010328153148293495,0.011687257327139378,0.0019267346942797303,0.002115703420713544,0.0018102111062034965,0.001597845577634871,0.0015487609198316932,0.0010005043586716056,0.00011591933434829116
0.8244618773460388,0.03963883966207504,0.0019267346942797303,0.23651622235774994,0.001367025775834918,0.0012843081494793296,0.004198795650154352,0.0009697519708424807,0.0011695103021338582,0.0009697519708424807,0.00010889690747717395
0.4409506320953369,0.06465348601341248,0.014957086183130741,0.005060331430286169,0.5636181831359863,0.0060975621454417706,0.005220125894993544,0.00857748556882143,0.014503578655421734,0.01590639352798462,0.0007321811863221228
0.5062863230705261,0.03161877021193504,0.002800926798954606,0.475848913192749,0.004198795650154352,0.0016484829830005765,0.052618954330682755,0.014063626527786255,0.0013250225456431508,0.007815889082849026,0.0009399438858963549
0.037326887249946594,0.8397339582443237,0.2643583416938782,0.0035936026833951473,0.0427221953868866,0.10818895697593689,0.021287353709340096,0.004198795650154352,0.0014550630003213882,0.06853749603033066,0.0038244836032390594
0.0008295890875160694,0.08509904891252518,0.0008040859247557819,0.00017952795315068215,0.012821215204894543,0.0014550630003213882,0.00026119034737348557,0.000487857119878754,0.999841570854187,0.00016865275392774493,2.93115390377352e-05
0.02595735713839531,0.793105959892273,0.12085322290658951,0.00970847625285387,0.0384661927819252,0.021948251873254776,0.04885777831077576,0.0446808747947216,0.026759279891848564,0.05749328061938286,0.002115703420713544
0.00941259041428566,0.9465966820716858,0.018264278769493103,0.000487857119878754,0.09670579433441162,0.004755199886858463,0.0017007224960252643,0.0033766122069209814,0.013222821988165379,0.0018102111062034965,0.0003150386910419911
0.37937837839126587,0.04885777831077576,0.004609572235494852,0.4887104332447052,0.0064882696606218815,0.002251847181469202,0.09534946829080582,0.07263670861721039,0.0026316740550100803,0.021948251873254776,0.0007554056355729699
0.9688562154769897,0.0016484829830005765,0.001597845577634871,0.037892427295446396,0.0006462032324634492,0.0002780309587251395,0.0012065897462889552,0.0038244836032390594,0.00029595711384899914,0.00039204180939123034,2.0145689632045105e-05
0.1233656257390976,0.475848913192749,0.01590639352798462,0.004198795650154352,0.06954174488782883,0.02096424251794815,0.01640303246676922,0.05665242671966553,0.006903837900608778,0.02096424251794815,0.002800926798954606
0.0026316740550100803,0.7000752091407776,0.018833130598068237,0.0002453695051372051,0.985042929649353,0.02595735713839531,0.005060331430286169,0.0012843081494793296,0.0032730652019381523,0.004905405919998884,0.0005884088459424675
0.23370636999607086,0.22953519225120544,0.0071214293129742146,0.28378137946128845,0.002889581024646759,0.005220125894993544,0.05033063143491745,0.08632347732782364,0.017442483454942703,0.00941259041428566,0.0006263342220336199
0.008315778337419033,0.8519527316093445,0.01971912942826748,0.07055959850549698,0.3638729155063629,0.008847354911267757,0.016914913430809975,0.0038244836032390594,0.0029810327105224133,0.01590639352798462,0.000552778597921133
0.09947021305561066,0.01640303246676922,0.0015487609198316932,0.9059898257255554,0.0015011822106316686,0.000552778597921133,0.06278920918703079,0.017442483454942703,0.0008040859247557819,0.007345826830714941,0.0008040859247557819
0.9407896995544434,0.11757213622331619,0.014503578655421734,0.004468384198844433,0.002889581024646759,0.002800926798954606,0.0016484829830005765,0.0032730652019381523,0.0034834241960197687,0.0017546144081279635,0.0003569706459529698
0.01640303246676922,0.907312273979187,0.04208773002028465,0.0006263342220336199,0.17441026866436005,0.012821215204894543,0.00970847625285387,0.022977370768785477,0.010013570077717304,0.010013570077717304,0.0010649627074599266
0.1294027417898178,0.6113819479942322,0.013636835850775242,0.07055959850549698,0.09670579433441162,0.007815889082849026,0.04603390395641327,0.0037072529084980488,0.004468384198844433,0.0222861859947443,0.0018102111062034965
0.010013570077717304,0.9511421918869019,0.014063626527786255,0.0023231625091284513,0.39280253648757935,0.0071214293129742146,0.0055549247190356255,0.002396730938926339,0.0035936026833951473,0.008315778337419033,0.0007321811863221228
0.06656918674707413,0.7209580540657043,0.022629201412200928,0.0011335690505802631,0.45544078946113586,0.015424554236233234,0.007345826830714941,0.01912403479218483,0.010328153148293495,0.00970847625285387,0.0006667023408226669
0.0838903859257698,0.4834045469760895,0.017442483454942703,0.028870904818177223,0.12678517401218414,0.012821215204894543,0.03622005507349968,0.027585282921791077,0.28937169909477234,0.009125636890530586,0.000487857119878754
0.6619228720664978,0.10230471193790436,0.010013570077717304,0.06465348601341248,0.00857748556882143,0.004755199886858463,0.055005285888910294,0.10230471193790436,0.00628990214318037,0.01798621006309986,0.0008830457809381187
0.001597845577634871,0.9683812260627747,0.00857748556882143,0.0008559005800634623,0.6531268954277039,0.0038244836032390594,0.0024726232513785362,0.0007554056355729699,0.0024726232513785362,0.002115703420713544,0.00010229986219201237
0.0017007224960252643,0.034100428223609924,0.00407013762742281,0.00026119034737348557,0.9996646642684937,0.0071214293129742146,0.00039204180939123034,0.00016865275392774493,0.002251847181469202,0.000458312890259549,5.829126530443318e-05
0.0030753696337342262,0.037326887249946594,0.004198795650154352,0.00026119034737348557,0.9989012479782104,0.010986942797899246,0.0006462032324634492,0.00019110430730506778,0.018833130598068237,0.0006070756353437901,0.00015843621804378927
0.3951341509819031,0.6825737357139587,0.06465348601341248,0.0064882696606218815,0.010652512311935425,0.0071214293129742146,0.00941259041428566,0.022977370768785477,0.0033766122069209814,0.014503578655421734,0.0007096704212017357
0.06954174488782883,0.18126320838928223,0.013636835850775242,0.0037072529084980488,0.8840392827987671,0.010986942797899246,0.007577240467071533,0.011687257327139378,0.034618839621543884,0.008847354911267757,0.0014550630003213882
0.04535258188843727,0.04208773002028465,0.009125636890530586,0.0005193048855289817,0.9896718263626099,0.007345826830714941,0.0005703156930394471,0.002182716503739357,0.014063626527786255,0.0005703156930394471,0.00012339458044152707
0.24508504569530487,0.6388352513313293,0.03963883966207504,0.005060331430286169,0.14804720878601074,0.010986942797899246,0.016914913430809975,0.00941259041428566,0.005384938325732946,0.01798621006309986,0.002251847181469202
0.014957086183130741,0.07807817310094833,0.0039454069919884205,0.0013250225456431508,0.9820137619972229,0.008315778337419033,0.0035936026833951473,0.002396730938926339,0.10818895697593689,0.002182716503739357,0.0016484829830005765
0.002396730938926339,0.04885777831077576,0.008847354911267757,0.0006070756353437901,0.9990302324295044,0.00970847625285387,0.0008559005800634623,0.00029595711384899914,0.002115703420713544,0.0005703156930394471,7.031184213701636e-05
0.09807931631803513,0.22815652191638947,0.0222861859947443,0.0039454069919884205,0.6876299977302551,0.011687257327139378,0.014063626527786255,0.0222861859947443,0.021948251873254776,0.012821215204894543,0.0012843081494793296
0.018264278769493103,0.9886682629585266,0.035678550601005554,0.0006667023408226669,0.028870904818177223,0.00407013762742281,0.0029810327105224133,0.0037072529084980488,0.0034834241960197687,0.0037072529084980488,0.00044421834172680974
0.18713268637657166,0.8539127111434937,0.053403329104185104,0.0006667023408226669,0.01971912942826748,0.011331754736602306,0.005384938325732946,0.0035936026833951473,0.00407013762742281,0.0071214293129742146,0.0029810327105224133
0.9314625263214111,0.020645931363105774,0.011687257327139378,0.02517884038388729,0.001597845577634871,0.002396730938926339,0.0017546144081279635,0.0017007224960252643,0.0020507436711341143,0.0019877743907272816,0.00023050670279189944
0.060086652636528015,0.9149009585380554,0.06754669547080994,0.0020507436711341143,0.10521054267883301,0.010652512311935425,0.014063626527786255,0.01971912942826748,0.0060975621454417706,0.009125636890530586,0.0005884088459424675
0.04742587357759476,0.9273633360862732,0.16559313237667084,0.003172682598233223,0.020645931363105774,0.014503578655421734,0.012053778395056725,0.006903837900608778,0.0017546144081279635,0.017442483454942703,0.0009697519708424807
0.6099889278411865,0.15713684260845184,0.03308597952127457,0.021287353709340096,0.009125636890530586,0.014503578655421734,0.02517884038388729,0.07055959850549698,0.004468384198844433,0.010328153148293495,0.001367025775834918
0.0009110511746257544,0.9950946569442749,0.010652512311935425,0.002251847181469202,0.11920293420553207,0.002182716503739357,0.0020507436711341143,0.00037998449988663197,0.001867565792053938,0.0009697519708424807,6.205049430718645e-05
0.8187368512153625,0.20946967601776123,0.02843603305518627,0.005060331430286169,0.0038244836032390594,0.007577240467071533,0.002182716503739357,0.0059110685251653194,0.002182716503739357,0.001597845577634871,0.0008559005800634623
0.8918110132217407,0.06853749603033066,0.006903837900608778,0.01590639352798462,0.001597845577634871,0.0019877743907272816,0.0030753696337342262,0.005384938325732946,0.004198795650154352,0.0019267346942797303,0.0002453695051372051
0.18359361588954926,0.020023442804813385,0.004609572235494852,0.0029810327105224133,0.002182716503739357,0.0008559005800634623,0.04023794084787369,0.9859364032745361,0.004198795650154352,0.03358950838446617,0.0012448433553799987
0.002396730938926339,0.08035747706890106,0.0005703156930394471,0.00029595711384899914,0.0032730652019381523,0.0034834241960197687,0.000503335555549711,0.0015011822106316686,0.9997040629386902,0.00047285438631661236,0.00013135180051904172
0.8933094143867493,0.01971912942826748,0.011331754736602306,0.08882029354572296,0.0015011822106316686,0.00628990214318037,0.0055549247190356255,0.0007096704212017357,0.00047285438631661236,0.002182716503739357,0.00011591933434829116
0.8333246111869812,0.09807931631803513,0.020645931363105774,0.03210070729255676,0.0034834241960197687,0.0071214293129742146,0.01798621006309986,0.005730246659368277,0.001098731067031622,0.01640303246676922,0.0011335690505802631
0.10818895697593689,0.20434190332889557,0.013636835850775242,0.0055549247190356255,0.00628990214318037,0.007345826830714941,0.07696083933115005,0.7106282711029053,0.02096424251794815,0.03963883966207504,0.0008830457809381187
0.8068526387214661,0.048136770725250244,0.007815889082849026,0.04084571823477745,0.02595735713839531,0.004198795650154352,0.026759279891848564,0.011687257327139378,0.002714985515922308,0.00941259041428566,0.00039204180939123034
0.18126320838928223,0.16451646387577057,0.006692850962281227,0.09807931631803513,0.0037072529084980488,0.002115703420713544,0.0541987307369709,0.39326852560043335,0.0032730652019381523,0.01590639352798462,0.0008295890875160694
0.13206616044044495,0.11757213622331619,0.022977370768785477,0.020332353189587593,0.006903837900608778,0.007577240467071533,0.23231014609336853,0.14903530478477478,0.002800926798954606,0.5035857558250427,0.007577240467071533
0.2240554690361023,0.07369627058506012,0.015424554236233234,0.00806199200451374,0.0039454069919884205,0.00628990214318037,0.06954174488782883,0.7146279811859131,0.07477004826068878,0.06187598779797554,0.0011335690505802631
0.7193835973739624,0.035678550601005554,0.00941259041428566,0.0541987307369709,0.008847354911267757,0.0033766122069209814,0.04742587357759476,0.09670579433441162,0.004198795650154352,0.018264278769493103,0.0009697519708424807
0.06754669547080994,0.23231014609336853,0.014957086183130741,0.0060975621454417706,0.012431650422513485,0.0034834241960197687,0.027585282921791077,0.8244618773460388,0.0064882696606218815,0.055005285888910294,0.0011335690505802631
0.43638181686401367,0.034100428223609924,0.00970847625285387,0.19072403013706207,0.002889581024646759,0.00407013762742281,0.09807931631803513,0.3459886312484741,0.0026316740550100803,0.024053553119301796,0.0008040859247557819
0.24077458679676056,0.04742587357759476,0.005220125894993544,0.378459095954895,0.00857748556882143,0.005060331430286169,0.04603390395641327,0.034100428223609924,0.004468384198844433,0.03963883966207504,0.0034834241960197687
0.7193835973739624,0.014957086183130741,0.01971912942826748,0.04603390395641327,0.0019877743907272816,0.005060331430286169,0.03161877021193504,0.10818895697593689,0.002115703420713544,0.04401864856481552,0.0006878511630930007
0.2628418207168579,0.09947021305561066,0.00970847625285387,0.005384938325732946,0.004755199886858463,0.0013250225456431508,0.02595735713839531,0.9149009585380554,0.004468384198844433,0.028007520362734795,0.0009399438858963549
0.012053778395056725,0.9840936064720154,0.020023442804813385,0.0009697519708424807,0.04084571823477745,0.00628990214318037,0.0018102111062034965,0.002396730938926339,0.0029810327105224133,0.001867565792053938,0.00017952795315068215
0.018833130598068237,0.8568122982978821,0.13117322325706482,0.000487857119878754,0.034618839621543884,0.012821215204894543,0.00628990214318037,0.004198795650154352,0.0017546144081279635,0.02931223064661026,0.2628418207168579
0.04401864856481552,0.8774768114089966,0.1233656257390976,0.0019267346942797303,0.035678550601005554,0.030675798654556274,0.00970847625285387,0.010652512311935425,0.021948251873254776,0.00970847625285387,0.0008830457809381187
0.017442483454942703,0.8918110132217407,0.015424554236233234,0.0006263342220336199,0.1561048924922943,0.005060331430286169,0.0018102111062034965,0.010013570077717304,0.014063626527786255,0.0013250225456431508,0.00021654405281879008
0.10818895697593689,0.937210738658905,0.016914913430809975,0.0037072529084980488,0.04208773002028465,0.00628990214318037,0.002714985515922308,0.007345826830714941,0.0011695103021338582,0.0033766122069209814,0.0003569706459529698
0.035678550601005554,0.8587185740470886,0.08509904891252518,0.0037072529084980488,0.0541987307369709,0.02096424251794815,0.019419347867369652,0.004468384198844433,0.014063626527786255,0.008315778337419033,0.0025509123224765062
0.10087861120700836,0.5406813621520996,0.018833130598068237,0.008847354911267757,0.00970847625285387,0.005384938325732946,0.03308597952127457,0.4196479320526123,0.005060331430286169,0.035678550601005554,0.0024726232513785362
0.7082125544548035,0.23370636999607086,0.14033624529838562,0.005220125894993544,0.0033766122069209814,0.010652512311935425,0.004331502132117748,0.009125636890530586,0.007577240467071533,0.00857748556882143,0.0009697519708424807
0.4177464544773102,0.8006919622421265,0.03622005507349968,0.002396730938926339,0.014063626527786255,0.007577240467071533,0.0024726232513785362,0.010013570077717304,0.0055549247190356255,0.004198795650154352,0.0005703156930394471
0.596433162689209,0.2509128153324127,0.015424554236233234,0.004468384198844433,0.048136770725250244,0.006692850962281227,0.011687257327139378,0.02161533385515213,0.15203222632408142,0.0035936026833951473,0.0013250225456431508
0.058345843106508255,0.49853515625,0.027585282921791077,0.0012843081494793296,0.48724642395973206,0.00941259041428566,0.005220125894993544,0.0030753696337342262,0.11920293420553207,0.00628990214318037,0.002800926798954606
0.7648915648460388,0.1755380630493164,0.02931223064661026,0.0025509123224765062,0.00628990214318037,0.005220125894993544,0.0055549247190356255,0.13660839200019836,0.005730246659368277,0.012053778395056725,0.00047285438631661236
0.11920293420553207,0.9184802770614624,0.16026602685451508,0.0023231625091284513,0.008847354911267757,0.013222821988165379,0.004198795650154352,0.005060331430286169,0.0011695103021338582,0.013636835850775242,0.0012448433553799987
0.13568955659866333,0.015424554236233234,0.0014550630003213882,0.9241418242454529,0.001032231142744422,0.00033535013790242374,0.0029810327105224133,0.004198795650154352,0.000487857119878754,0.0010005043586716056,0.0005884088459424675
0.6825737357139587,0.1294027417898178,0.0541987307369709,0.0034834241960197687,0.014063626527786255,0.024053553119301796,0.007577240467071533,0.010986942797899246,0.0032730652019381523,0.0059110685251653194,0.007345826830714941
0.9566342234611511,0.03622005507349968,0.004905405919998884,0.013636835850775242,0.002182716503739357,0.0019877743907272816,0.0019877743907272816,0.00047285438631661236,0.0017007224960252643,0.0008040859247557819,0.00019110430730506778
0.5822535157203674,0.6315943002700806,0.022977370768785477,0.0015011822106316686,0.02843603305518627,0.007577240467071533,0.003172682598233223,0.008847354911267757,0.005384938325732946,0.0019877743907272816,0.000458312890259549
0.9744347929954529,0.017442483454942703,0.005730246659368277,0.00941259041428566,0.00047285438631661236,0.0014550630003213882,0.0008559005800634623,0.0007096704212017357,0.0012448433553799987,0.0005193048855289817,5.829126530443318e-05
0.8688268065452576,0.07477004826068878,0.03258974477648735,0.004609572235494852,0.016914913430809975,0.01798621006309986,0.006692850962281227,0.002800926798954606,0.00407013762742281,0.004198795650154352,0.0015487609198316932
0.6610482335090637,0.16132023930549622,0.06278920918703079,0.0020507436711341143,0.018546564504504204,0.017442483454942703,0.010013570077717304,0.007577240467071533,0.004198795650154352,0.008315778337419033,0.01590639352798462
0.010013570077717304,0.854884684085846,0.09268777817487717,0.0011695103021338582,0.24944725632667542,0.01798621006309986,0.008847354911267757,0.018264278769493103,0.0427221953868866,0.007345826830714941,0.0016484829830005765
0.4277552366256714,0.4791381061077118,0.06465348601341248,0.002251847181469202,0.03308597952127457,0.016914913430809975,0.00806199200451374,0.01590639352798462,0.010652512311935425,0.008315778337419033,0.0019877743907272816
0.07477004826068878,0.10087861120700836,0.015424554236233234,0.0033766122069209814,0.0071214293129742146,0.0024726232513785362,0.04146227613091469,0.9591543078422546,0.00628990214318037,0.05184547230601311,0.0019877743907272816
0.07807817310094833,0.3890821933746338,0.011331754736602306,0.014957086183130741,0.13846179842948914,0.014503578655421734,0.014503578655421734,0.03308597952127457,0.053403329104185104,0.012431650422513485,0.0007321811863221228
0.18713268637657166,0.07585818320512772,0.007815889082849026,0.022629201412200928,0.002800926798954606,0.002115703420713544,0.09401018172502518,0.6370307803153992,0.03622005507349968,0.023689471185207367,0.001367025775834918
0.8019358515739441,0.09138210862874985,0.02517884038388729,0.007577240467071533,0.013222821988165379,0.012431650422513485,0.011687257327139378,0.0060975621454417706,0.00628990214318037,0.0060975621454417706,0.007345826830714941
0.5503657460212708,0.2240554690361023,0.039048291742801666,0.008847354911267757,0.020645931363105774,0.014503578655421734,0.012431650422513485,0.008315778337419033,0.01640303246676922,0.0055549247190356255,0.00970847625285387
0.847967803478241,0.09009299427270889,0.027585282921791077,0.0055549247190356255,0.009125636890530586,0.010328153148293495,0.010652512311935425,0.004331502132117748,0.005730246659368277,0.0039454069919884205,0.002889581024646759
0.03622005507349968,0.28616926074028015,0.03676946833729744,0.0005193048855289817,0.9724147915840149,0.0427221953868866,0.0037072529084980488,0.0039454069919884205,0.002396730938926339,0.011687257327139378,0.0011695103021338582
0.09534946829080582,0.23231014609336853,0.03308597952127457,0.02931223064661026,0.010328153148293495,0.00806199200451374,0.103748619556427,0.5698526501655579,0.004609572235494852,0.0838903859257698,0.0016484829830005765
0.01590639352798462,0.9207897186279297,0.10970578342676163,0.001367025775834918,0.06187598779797554,0.01912403479218483,0.01798621006309986,0.01640303246676922,0.0019267346942797303,0.0222861859947443,0.0024726232513785362
0.5537466406822205,0.5001373291015625,0.08035747706890106,0.004609572235494852,0.010652512311935425,0.02096424251794815,0.013636835850775242,0.012053778395056725,0.0015487609198316932,0.04885777831077576,0.0016484829830005765
0.32338008284568787,0.7592254281044006,0.0792103260755539,0.0009697519708424807,0.010652512311935425,0.017442483454942703,0.004198795650154352,0.00628990214318037,0.0008830457809381187,0.004905405919998884,0.0015487609198316932
0.7178038358688354,0.3182732164859772,0.016914913430809975,0.034100428223609924,0.02096424251794815,0.00970847625285387,0.0059110685251653194,0.007577240467071533,0.0019267346942797303,0.007345826830714941,0.000503335555549711
0.00407013762742281,0.272024542093277,0.0055549247190356255,0.0002780309587251395,0.9974491000175476,0.01590639352798462,0.0004044815432280302,0.00016865275392774493,0.002251847181469202,0.0007554056355729699,3.321419353596866e-05
0.7662936449050903,0.07159119844436646,0.0026316740550100803,0.3302551507949829,0.005060331430286169,0.0013250225456431508,0.0034834241960197687,0.0015487609198316932,0.0012065897462889552,0.0014103584690019488,0.00015843621804378927
0.05033063143491745,0.16559313237667084,0.00407013762742281,0.00407013762742281,0.004609572235494852,0.0015487609198316932,0.0222861859947443,0.9664104580879211,0.0030753696337342262,0.03514484316110611,0.001867565792053938
0.7341195344924927,0.18126320838928223,0.01912403479218483,0.00628990214318037,0.00857748556882143,0.00628990214318037,0.00806199200451374,0.005220125894993544,0.005730246659368277,0.004905405919998884,0.002889581024646759
0.7620701193809509,0.1859472095966339,0.034100428223609924,0.00941259041428566,0.004331502132117748,0.010986942797899246,0.01798621006309986,0.05921025201678276,0.0023231625091284513,0.03963883966207504,0.0016484829830005765
0.0025509123224765062,0.08756383508443832,0.0025509123224765062,0.000487857119878754,0.9988304972648621,0.00941259041428566,0.00044421834172680974,0.00011591933434829116,0.002251847181469202,0.0004173157794866711,0.00033535013790242374
0.2254166156053543,0.3407045304775238,0.2465333193540573,0.002251847181469202,0.03514484316110611,0.2568320035934448,0.037326887249946594,0.010013570077717304,0.004468384198844433,0.051082734018564224,0.0038244836032390594
0.4988251030445099,0.3821414113044739,0.06187598779797554,0.007815889082849026,0.00806199200451374,0.011687257327139378,0.014063626527786255,0.010013570077717304,0.0033766122069209814,0.017442483454942703,0.004755199886858463
0.8255897164344788,0.1127954050898552,0.05582314357161522,0.002889581024646759,0.02843603305518627,0.015424554236233234,0.011331754736602306,0.0064882696606218815,0.004755199886858463,0.009125636890530586,0.010328153148293495
0.10521054267883301,0.09138210862874985,0.04146227613091469,0.0030753696337342262,0.005060331430286169,0.007815889082849026,0.007345826830714941,0.0038244836032390594,0.004755199886858463,0.03358950838446617,0.7386690378189087
0.103748619556427,0.04958902671933174,0.012053778395056725,0.002182716503739357,0.007815889082849026,0.007577240467071533,0.0059110685251653194,0.002396730938926339,0.022629201412200928,0.05921025201678276,0.7799928784370422
0.9458011984825134,0.030675798654556274,0.0055549247190356255,0.01640303246676922,0.0013250225456431508,0.0012065897462889552,0.0014550630003213882,0.00029595711384899914,0.0055549247190356255,0.0004044815432280302,7.031184213701636e-05
0.23934932053089142,0.2628418207168579,0.01912403479218483,0.0060975621454417706,0.004755199886858463,0.011687257327139378,0.00941259041428566,0.0038244836032390594,0.41205689311027527,0.002800926798954606,0.0008040859247557819
0.4440825283527374,0.2523840665817261,0.014957086183130741,0.029760092496871948,0.0032730652019381523,0.00407013762742281,0.02096424251794815,0.06656918674707413,0.08882029354572296,0.005060331430286169,0.000552778597921133
0.03210070729255676,0.9759464263916016,0.06278920918703079,0.0008559005800634623,0.010652512311935425,0.003172682598233223,0.001597845577634871,0.019419347867369652,0.001098731067031622,0.005730246659368277,0.0002780309587251395
0.581303060054779,0.18952110409736633,0.04742587357759476,0.004609572235494852,0.008315778337419033,0.00970847625285387,0.026759279891848564,0.19072403013706207,0.01798621006309986,0.031143829226493835,0.0008559005800634623
0.06560484319925308,0.13939638435840607,0.010013570077717304,0.0055549247190356255,0.014503578655421734,0.005384938325732946,0.0020507436711341143,0.0019877743907272816,0.9207897186279297,0.0006667023408226669,9.028038766700774e-05
0.167763352394104,0.7879312038421631,0.04535258188843727,0.011331754736602306,0.026759279891848564,0.009125636890530586,0.004468384198844433,0.0059110685251653194,0.010986942797899246,0.0034834241960197687,0.000503335555549711
0.37570643424987793,0.06097517907619476,0.014957086183130741,0.0033766122069209814,0.0025509123224765062,0.0039454069919884205,0.037892427295446396,0.854884684085846,0.012053778395056725,0.04672495648264885,0.0012843081494793296
0.022977370768785477,0.2030746191740036,0.002714985515922308,0.0019267346942797303,0.010986942797899246,0.002251847181469202,0.00044421834172680974,0.0007321811863221228,0.9902915358543396,0.0008040859247557819,7.484622619813308e-05
