0,1,2
0.03238316997885704,0.9537973999977112,0.01381943840533495
0.29107028245925903,0.6820666193962097,0.026863066479563713
0.08713262528181076,0.8740132451057434,0.03885412588715553
0.5361841917037964,0.4143310487270355,0.04948478564620018
0.2612338662147522,0.7297921776771545,0.008973916992545128
0.07704903185367584,0.6252753138542175,0.2976756691932678
0.003669979050755501,0.9862757921218872,0.010054281912744045
0.0037142178043723106,0.9903967380523682,0.005889114458113909
0.7327232956886292,0.14093947410583496,0.12633733451366425
0.05456823855638504,0.7358413934707642,0.20959040522575378
0.4666418135166168,0.42821457982063293,0.10514365136623383
0.4253289997577667,0.5355700850486755,0.03910084813833237
0.0860319510102272,0.60895836353302,0.3050096929073334
0.07289592176675797,0.8607315421104431,0.06637249141931534
0.0901474803686142,0.11262945830821991,0.7972230315208435
0.0345163457095623,0.12267021089792252,0.8428134322166443
0.028685640543699265,0.5497819185256958,0.42153245210647583
0.1907394528388977,0.1983376145362854,0.6109229326248169
0.040750302374362946,0.8712798953056335,0.08796988427639008
0.05940639600157738,0.2168755680322647,0.723717987537384
0.05409293994307518,0.4205169379711151,0.5253901481628418
0.01883998140692711,0.9587869048118591,0.022373031824827194
0.07350322604179382,0.802678644657135,0.12381813675165176
0.03204208239912987,0.05324280634522438,0.9147151112556458
0.19742168486118317,0.19209659099578857,0.6104816794395447
0.2794218063354492,0.5470812916755676,0.17349691689014435
0.39066436886787415,0.4703117311000824,0.13902388513088226
0.7981934547424316,0.18020042777061462,0.02160610817372799
0.1257067173719406,0.6769146919250488,0.19737853109836578
0.027551840990781784,0.9195476174354553,0.052900511771440506
0.05610554665327072,0.5834924578666687,0.36040198802948
0.009638524614274502,0.029980093240737915,0.9603813886642456
0.011780173517763615,0.9730937480926514,0.015126042068004608
0.03354773670434952,0.9595698118209839,0.006882521323859692
0.007276558317244053,0.9237191081047058,0.0690043643116951
0.15695567429065704,0.7048017382621765,0.13824261724948883
0.07420865446329117,0.6958693861961365,0.22992199659347534
0.0632513239979744,0.8138723969459534,0.1228763535618782
0.04885037615895271,0.09868046641349792,0.8524692058563232
0.019522013142704964,0.8836337327957153,0.09684435278177261
0.11990880221128464,0.1281418353319168,0.7519493699073792
0.2560434937477112,0.32652658224105835,0.41742998361587524
0.11521951109170914,0.8605583310127258,0.024222183972597122
0.10159464925527573,0.5710937976837158,0.327311635017395
0.05893535539507866,0.34583866596221924,0.595225989818573
0.04568728059530258,0.7910668253898621,0.16324585676193237
0.11447551846504211,0.21638943254947662,0.6691350936889648
0.16583725810050964,0.5219079852104187,0.31225475668907166
0.2779321074485779,0.40835729241371155,0.3137105405330658
0.061426252126693726,0.8546139597892761,0.08395973592996597
0.029896046966314316,0.340808242559433,0.6292957067489624
0.02246004529297352,0.9402191638946533,0.037320785224437714
0.007140780333429575,0.9649459719657898,0.027913300320506096
0.1861325353384018,0.13302291929721832,0.6808445453643799
0.2194180190563202,0.6386381387710571,0.14194387197494507
0.07396886497735977,0.9117474555969238,0.014283614233136177
0.25839942693710327,0.3689897656440735,0.37261080741882324
0.04387816786766052,0.9524652361869812,0.003656672779470682
0.301784485578537,0.49080222845077515,0.2074132263660431
0.06200747936964035,0.1018344834446907,0.8361579775810242
0.03982280194759369,0.4417259693145752,0.5184512138366699
0.054793741554021835,0.8912619948387146,0.053944241255521774
0.00835912860929966,0.9813991189002991,0.010241818614304066
0.12096580862998962,0.8540380001068115,0.02499624527990818
0.12215672433376312,0.8154518008232117,0.06239154934883118
0.009679588489234447,0.8645481467247009,0.12577223777770996
0.1574585884809494,0.32625460624694824,0.5162867903709412
0.11330946534872055,0.8146665692329407,0.07202387601137161
0.04553119093179703,0.6796123385429382,0.27485647797584534
0.17409580945968628,0.629396915435791,0.1965073049068451
0.05104862526059151,0.8701939582824707,0.0787573978304863
0.02651136741042137,0.8779358863830566,0.0955527126789093
0.11168030649423599,0.817192554473877,0.07112710177898407
0.026017671450972557,0.05682782083749771,0.9171545505523682
0.013901175931096077,0.9155028462409973,0.07059600204229355
0.07345642894506454,0.8406643867492676,0.08587926626205444
0.03807426989078522,0.8802128434181213,0.08171278983354568
0.0632513239979744,0.8138723969459534,0.1228763535618782
0.014440842904150486,0.9074926376342773,0.07806646078824997
0.21100348234176636,0.5116376876831055,0.2773588001728058
0.20502819120883942,0.12533119320869446,0.6696406006813049
0.14639532566070557,0.08053197711706161,0.7730727195739746
0.10394389182329178,0.08483653515577316,0.8112196326255798
0.5840311646461487,0.3612194061279297,0.054749421775341034
0.03843007981777191,0.91664057970047,0.04492931067943573
0.16378910839557648,0.6936302185058594,0.14258064329624176
0.014125846326351166,0.9016768336296082,0.0841972604393959
0.02847529947757721,0.3482579290866852,0.6232667565345764
0.05099979788064957,0.04500716179609299,0.9039930701255798
0.05313310772180557,0.08261626213788986,0.8642506003379822
0.01616300269961357,0.9176236391067505,0.06621327996253967
0.008242001757025719,0.77752685546875,0.21423116326332092
0.08127494901418686,0.5889295935630798,0.3297954797744751
0.04120642691850662,0.8673731088638306,0.09142044931650162
0.012996922247111797,0.969918966293335,0.01708413101732731
0.1796533465385437,0.8122581839561462,0.008088499307632446
0.10327140986919403,0.7541881203651428,0.14254049956798553
0.034720782190561295,0.9166960716247559,0.04858311265707016
0.11801835894584656,0.08174891769886017,0.8002327680587769
0.004965865984559059,0.9763662815093994,0.0186679195612669
0.01782020553946495,0.950411856174469,0.03176795318722725
0.00878392718732357,0.9840468764305115,0.007169232238084078
0.0672985091805458,0.5998251438140869,0.3328763246536255
0.11531993001699448,0.7175447344779968,0.1671353578567505
0.126169353723526,0.48177093267440796,0.39205971360206604
0.09772564470767975,0.8246643543243408,0.07760991901159286
0.09667618572711945,0.43667086958885193,0.4666529595851898
0.28729259967803955,0.673214316368103,0.03949311003088951
0.07588887959718704,0.9101824164390564,0.013928784057497978
0.30572476983070374,0.5391900539398193,0.15508514642715454
0.2494743913412094,0.07105803489685059,0.6794675588607788
0.9234040975570679,0.03994254022836685,0.03665333241224289
0.15314997732639313,0.7102360725402832,0.13661405444145203
0.048004474490880966,0.9381881952285767,0.013807343319058418
0.19794203341007233,0.4539796710014343,0.34807828068733215
0.14928747713565826,0.5246387124061584,0.3260738253593445
0.06817995756864548,0.10768193006515503,0.8241380453109741
0.5618916749954224,0.3571600615978241,0.08094817399978638
0.03640823811292648,0.8684152960777283,0.09517645090818405
0.14848078787326813,0.5647555589675903,0.2867636978626251
0.016385266557335854,0.060611702501773834,0.923003077507019
0.7856208682060242,0.20334658026695251,0.011032543145120144
0.20340389013290405,0.7843089699745178,0.012287138029932976
0.06129834055900574,0.2999582588672638,0.6387434005737305
0.862705647945404,0.10384361445903778,0.03345072641968727
0.3709327280521393,0.22373594343662262,0.4053313136100769
0.007545618340373039,0.9653874635696411,0.027066878974437714
0.1913631111383438,0.7481750845909119,0.060461822897195816
0.045475564897060394,0.8992401957511902,0.055284228175878525
0.139364555478096,0.6344244480133057,0.22621098160743713
0.05973034352064133,0.2930714190006256,0.6471982002258301
0.4475146532058716,0.5377012491226196,0.014784111641347408
0.2009470909833908,0.5430396795272827,0.25601324439048767
0.604164183139801,0.21967019140720367,0.17616555094718933
0.27995970845222473,0.1793489158153534,0.5406914353370667
0.20757339894771576,0.7202696204185486,0.07215701043605804
0.05039075016975403,0.782109797000885,0.167499378323555
0.0033396624494343996,0.9934485554695129,0.0032117220107465982
0.10084474831819534,0.6250307559967041,0.2741244435310364
0.04864661023020744,0.8100388050079346,0.1413145810365677
0.008256142027676105,0.9769103527069092,0.014833599328994751
0.9566819071769714,0.037167105823755264,0.0061508845537900925
0.0421607606112957,0.9483951330184937,0.009444156661629677
0.5872425436973572,0.4067710041999817,0.005986461415886879
0.5956333875656128,0.3380585312843323,0.0663081482052803
0.005240204744040966,0.9908349514007568,0.003924731630831957
0.6360405683517456,0.3014729619026184,0.06248645484447479
0.03689352422952652,0.9477869272232056,0.015319548547267914
0.34432658553123474,0.5857192873954773,0.06995419412851334
0.9936546087265015,0.006001531146466732,0.00034391513327136636
0.016786498948931694,0.9237001538276672,0.059513311833143234
0.07089240849018097,0.561985433101654,0.36712220311164856
0.15523724257946014,0.7507903575897217,0.09397242963314056
0.9499093890190125,0.045826949179172516,0.004263611510396004
0.02123907580971718,0.9245250821113586,0.054235879331827164
0.005907467566430569,0.9479883909225464,0.04610422998666763
0.01748455874621868,0.9471956491470337,0.03531977906823158
0.009182645007967949,0.04681583493947983,0.9440014958381653
0.9128164649009705,0.06809009611606598,0.019093487411737442
0.13114851713180542,0.4217020869255066,0.4471494257450104
0.11947109550237656,0.8069249987602234,0.07360401004552841
0.10638812184333801,0.8907768130302429,0.0028351470828056335
0.09685125946998596,0.7354776263237,0.16767114400863647
0.1194647029042244,0.504933774471283,0.37560150027275085
0.014376760460436344,0.9617340564727783,0.023889176547527313
0.014423154294490814,0.9498792886734009,0.03569765016436577
0.03521987050771713,0.9519242644309998,0.012855837121605873
0.024929163977503777,0.9651546478271484,0.009916136972606182
0.0031498076859861612,0.9896401762962341,0.007209982257336378
0.11116421222686768,0.6548760533332825,0.23395974934101105
0.20153014361858368,0.6738247871398926,0.12464504688978195
0.011646492406725883,0.9695965647697449,0.018757009878754616
0.09543576836585999,0.05395448952913284,0.8506097793579102
0.5420666933059692,0.4123826026916504,0.04555072635412216
0.05591832846403122,0.5284699201583862,0.41561174392700195
0.06418345123529434,0.8130624890327454,0.12275407463312149
0.04896014928817749,0.9094879031181335,0.04155193641781807
0.0799846425652504,0.7768692970275879,0.1431460976600647
0.19928082823753357,0.13830766081809998,0.6624114513397217
0.05625753477215767,0.6363325119018555,0.30740994215011597
0.22281064093112946,0.477949857711792,0.29923945665359497
0.06638497114181519,0.7597357630729675,0.17387929558753967
0.02443857677280903,0.9170507192611694,0.05851069837808609
0.08570932596921921,0.6928443312644958,0.22144636511802673
0.07247000187635422,0.3278152346611023,0.5997146964073181
0.07594636082649231,0.7610619068145752,0.1629916876554489
0.15890446305274963,0.7700290679931641,0.0710664838552475
0.020300205796957016,0.9188574552536011,0.060842420905828476
0.05579923838376999,0.31305208802223206,0.6311486959457397
0.06073255464434624,0.8515897393226624,0.08767768740653992
0.3517673909664154,0.4516782760620117,0.19655434787273407
0.02190624736249447,0.07527492195367813,0.9028188586235046
0.1744363158941269,0.33920302987098694,0.486360639333725
0.3144475817680359,0.6682909727096558,0.017261413857340813
0.01815846376121044,0.9684523344039917,0.013389211148023605
0.08622150868177414,0.24087144434452057,0.6729070544242859
0.01788325235247612,0.6923660039901733,0.28975072503089905
0.17516730725765228,0.3059493899345398,0.5188832879066467
0.12193035334348679,0.4124850630760193,0.46558454632759094
0.03500058129429817,0.5782765746116638,0.3867229223251343
0.09800195693969727,0.6074113249778748,0.2945866882801056
0.9493191242218018,0.03980012238025665,0.010880748741328716
0.06597068905830383,0.3320951461791992,0.6019341349601746
0.03176127374172211,0.8856950998306274,0.08254353702068329
0.2511649429798126,0.5133478045463562,0.23548725247383118
0.3767837882041931,0.4485081136226654,0.17470812797546387
0.03314896300435066,0.28524693846702576,0.6816040873527527
0.0776761919260025,0.16492296755313873,0.7574008107185364
0.7543630003929138,0.18199855089187622,0.06363842636346817
0.2772195637226105,0.37642472982406616,0.346355676651001
0.015351143665611744,0.9205211400985718,0.06412777304649353
0.04258744791150093,0.7727820873260498,0.18463048338890076
0.7843553423881531,0.1983160823583603,0.017328666523098946
0.027525097131729126,0.955250084400177,0.017224766314029694
0.04258744791150093,0.7727820873260498,0.18463048338890076
0.014153193682432175,0.9248465299606323,0.061000239104032516
0.03160592168569565,0.902263879776001,0.06613022089004517
0.05655520409345627,0.23259061574935913,0.710854172706604
0.01909094676375389,0.9126949906349182,0.06821413338184357
0.8727956414222717,0.09491211920976639,0.03229222074151039
0.07127028703689575,0.8940631151199341,0.03466659039258957
0.3173941969871521,0.5505543947219849,0.13205142319202423
0.6498625874519348,0.27130013704299927,0.07883728295564651
0.11392264068126678,0.84013831615448,0.04593909531831741
0.22612786293029785,0.5796977281570435,0.1941744089126587
0.04825745150446892,0.7849442958831787,0.1667982041835785
0.03699791431427002,0.862037718296051,0.10096438229084015
0.25567349791526794,0.4753343164920807,0.26899221539497375
0.050291210412979126,0.6547389030456543,0.2949698865413666
0.07630448043346405,0.8139665126800537,0.10972892493009567
0.040684349834918976,0.9497835636138916,0.009532162919640541
0.6981753706932068,0.2691705822944641,0.03265409544110298
0.03581671789288521,0.534611165523529,0.42957213521003723
0.11910495162010193,0.15413326025009155,0.7267618179321289
0.15942253172397614,0.04390408471226692,0.7966734170913696
0.053401798009872437,0.9067580103874207,0.03984016552567482
0.0065286243334412575,0.9841923713684082,0.009279047138988972
0.04997388273477554,0.7229756116867065,0.22705048322677612
0.19180060923099518,0.744640588760376,0.06355872005224228
0.04246652126312256,0.12432944029569626,0.8332040309906006
0.1829955130815506,0.5603727698326111,0.2566317617893219
0.03858145326375961,0.22773034870624542,0.733688235282898
0.8600995540618896,0.12610644102096558,0.013794026337563992
0.27139583230018616,0.6783028841018677,0.05030132457613945
0.9346583485603333,0.05646045506000519,0.00888114981353283
0.6535067558288574,0.2980307340621948,0.04846249893307686
0.6088142395019531,0.3297160863876343,0.061469707638025284
0.043783292174339294,0.9397920370101929,0.01642465591430664
0.8787198662757874,0.08747361600399017,0.03380651772022247
0.10475650429725647,0.7103097438812256,0.18493381142616272
0.076995350420475,0.3864591717720032,0.53654545545578
0.13058094680309296,0.21782934665679932,0.6515897512435913
0.012580953538417816,0.9686797857284546,0.018739275634288788
0.19260463118553162,0.5034966468811035,0.3038986921310425
0.13592973351478577,0.5568491220474243,0.30722111463546753
0.28079885244369507,0.4845849871635437,0.234616219997406
0.21104884147644043,0.6851102113723755,0.10384100675582886
0.0689869374036789,0.8145755529403687,0.11643750220537186
0.38779082894325256,0.2709861397743225,0.3412230610847473
0.27504414319992065,0.19219936430454254,0.532756507396698
0.004773352760821581,0.9912694692611694,0.003957248292863369
0.024169210344552994,0.9654356837272644,0.010395048186182976
0.025565549731254578,0.9225884675979614,0.05184595659375191
0.02305913344025612,0.7696027159690857,0.2073381245136261
0.31555765867233276,0.3815656304359436,0.30287671089172363
0.026524940505623817,0.9062684178352356,0.06720670312643051
0.1029595211148262,0.42096051573753357,0.4760800302028656
0.09345287829637527,0.54518723487854,0.3613598942756653
0.06470987945795059,0.27403977513313293,0.6612504124641418
0.06334200501441956,0.8150391578674316,0.12161891162395477
0.32632333040237427,0.6426647305488586,0.03101196698844433
0.04706230014562607,0.6755551099777222,0.27738264203071594
0.05268175154924393,0.9015475511550903,0.04577069729566574
0.00788482278585434,0.9625898003578186,0.02952544204890728
0.011230649426579475,0.9571490287780762,0.031620413064956665
0.008911137469112873,0.7594650983810425,0.2316237837076187
0.8781068325042725,0.03596174344420433,0.08593141287565231
0.012105886824429035,0.9467800855636597,0.04111398011445999
0.006070599425584078,0.9590635895729065,0.03486572578549385
0.011656717397272587,0.9405903220176697,0.04775286093354225
0.038768623024225235,0.18860265612602234,0.7726287245750427
0.0017750035040080547,0.837191104888916,0.16103388369083405
0.012765537016093731,0.14652247726917267,0.8407119512557983
0.016211919486522675,0.9422274827957153,0.041560620069503784
0.07073786854743958,0.8617635369300842,0.06749853491783142
0.14910417795181274,0.21822021901607513,0.6326755881309509
0.017869802191853523,0.975658118724823,0.006472012959420681
0.16458138823509216,0.26655563712120056,0.5688629746437073
0.0154923340305686,0.7234961986541748,0.26101139187812805
0.36549848318099976,0.33149272203445435,0.3030088543891907
0.01299215853214264,0.6358552575111389,0.351152628660202
0.04576532542705536,0.9410198926925659,0.01321482565253973
0.02853049896657467,0.894519031047821,0.07695041596889496
0.33695629239082336,0.5665041208267212,0.09653958678245544
0.13257019221782684,0.7279536128044128,0.13947615027427673
0.0978323370218277,0.7575808167457581,0.14458681643009186
0.13363055884838104,0.725227415561676,0.14114199578762054
0.06082439422607422,0.9114366769790649,0.027738869190216064
0.01168739516288042,0.9654297828674316,0.02288280986249447
0.07511337101459503,0.8596270680427551,0.06525963544845581
0.07347557693719864,0.7220607399940491,0.20446372032165527
0.09982790052890778,0.40736016631126404,0.4928118586540222
0.9176823496818542,0.05258738994598389,0.029730211943387985
0.10873191803693771,0.6845277547836304,0.2067403346300125
0.0703720971941948,0.6915621757507324,0.23806574940681458
0.07094947248697281,0.8987730145454407,0.030277518555521965
0.013619683682918549,0.8492287993431091,0.1371515393257141
0.0009540957398712635,0.9983798265457153,0.0006660661310888827
0.9101923108100891,0.0678943544626236,0.02191329188644886
0.5872425436973572,0.4067710041999817,0.005986461415886879
0.5986063480377197,0.33578774333000183,0.06560596823692322
0.07217612862586975,0.9107473492622375,0.01707649603486061
0.0328507274389267,0.9305016398429871,0.03664763271808624
0.11385463923215866,0.787226676940918,0.0989186242222786
0.000850479758810252,0.9928159713745117,0.006333530880510807
0.9886013865470886,0.006926493253558874,0.004472080618143082
0.12518565356731415,0.17110849916934967,0.7037058472633362
0.01768842339515686,0.9215300679206848,0.06078149005770683
0.023204360157251358,0.9563177824020386,0.02047777734696865
0.004321464337408543,0.9856308102607727,0.01004770677536726
0.04172544926404953,0.9535000920295715,0.004774382337927818
0.03304889798164368,0.9216018319129944,0.04534928873181343
0.14081908762454987,0.8048372864723206,0.05434364452958107
0.06899772584438324,0.06713663041591644,0.8638656735420227
0.11437325179576874,0.699254035949707,0.18637269735336304
0.9127213954925537,0.06848309934139252,0.018795514479279518
0.017622236162424088,0.9546540379524231,0.02772366814315319
0.20974980294704437,0.14370197057724,0.6465482711791992
0.05475616455078125,0.9117720127105713,0.03347177430987358
0.13001838326454163,0.41970449686050415,0.450277179479599
0.18218141794204712,0.6979466080665588,0.11987192183732986
0.009109440259635448,0.9814183115959167,0.009472318924963474
0.10583235323429108,0.8913307785987854,0.0028369103092700243
0.0943368449807167,0.7391238808631897,0.166539266705513
0.07021083682775497,0.17789438366889954,0.7518947720527649
0.35102373361587524,0.4596131443977356,0.18936312198638916
0.9564165472984314,0.03456636518239975,0.009017174132168293
0.08979561924934387,0.858639121055603,0.05156528577208519
0.05264735221862793,0.9187287092208862,0.02862386964261532
0.08044452220201492,0.17399944365024567,0.7455560564994812
0.03253580257296562,0.9215813875198364,0.04588283598423004
0.04798465967178345,0.8115989565849304,0.14041633903980255
0.11090956628322601,0.6533759236335754,0.23571451008319855
0.03365662693977356,0.9608060121536255,0.0055373855866491795
0.07156725227832794,0.8890636563301086,0.03936910256743431
0.013256016187369823,0.9439530968666077,0.04279094189405441
0.0944288969039917,0.054014548659324646,0.8515565991401672
0.0633118599653244,0.8146513104438782,0.12203680723905563
0.016987904906272888,0.6680590510368347,0.3149529993534088
0.992253839969635,0.006429626140743494,0.0013165029231458902
0.9457865953445435,0.018877191469073296,0.03533618897199631
0.9451332688331604,0.010748469270765781,0.04411821812391281
0.017109055072069168,0.978952169418335,0.003938728012144566
0.7265854477882385,0.2652157247066498,0.008198745548725128
0.02171911485493183,0.9454208612442017,0.03285997360944748
0.03494742512702942,0.4731031656265259,0.4919494688510895
0.03573378920555115,0.9611100554466248,0.0031561055220663548
0.0005029495805501938,0.0007669065380468965,0.9987301230430603
0.005087465979158878,0.9924904704093933,0.002421997021883726
0.002081803511828184,0.9973577857017517,0.000560309796128422
0.008158269338309765,0.9882215857505798,0.0036202098708599806
0.007024251855909824,0.9793300032615662,0.013645791448652744
0.29711562395095825,0.6935182809829712,0.00936603732407093
0.003380788257345557,0.014233648777008057,0.9823855757713318
0.034075118601322174,0.9282071590423584,0.03771771863102913
0.0063710869289934635,0.9909311532974243,0.0026976880617439747
0.0034573799930512905,0.9737319350242615,0.02281070128083229
0.08844829350709915,0.9109147787094116,0.00063687888905406
0.026712629944086075,0.009304042905569077,0.9639833569526672
0.011024130508303642,0.2629493474960327,0.7260265350341797
0.17533916234970093,0.20181415975093842,0.6228466629981995
0.005651944782584906,0.9806833863258362,0.013664649799466133
0.9933899641036987,0.004600307904183865,0.0020097256638109684
0.9798600077629089,0.009834014810621738,0.010305958800017834
0.30969077348709106,0.6398029327392578,0.05050627887248993
0.8076330423355103,0.17466288805007935,0.017704082652926445
0.010677115991711617,0.9877666234970093,0.0015563159249722958
0.31662383675575256,0.6729161143302917,0.01045999675989151
0.03722674027085304,0.24369893968105316,0.7190743684768677
0.0002414369082543999,0.000535651168320328,0.9992228746414185
0.00019105362298432738,0.0002652516704984009,0.9995436072349548
0.005807525012642145,0.9920559525489807,0.002136469120159745
0.9992917776107788,0.00019706864259205759,0.0005111571517772973
0.005387910641729832,0.014876498840749264,0.9797356128692627
0.6397647261619568,0.3319055736064911,0.028329763561487198
0.017716005444526672,0.8945703506469727,0.08771368116140366
0.839801013469696,0.15234285593032837,0.007856098003685474
0.04118610545992851,0.010372878052294254,0.9484410285949707
0.0005875922506675124,0.0013877073070034385,0.9980247020721436
0.0004104344407096505,0.9985816478729248,0.0010079295607283711
0.36137843132019043,0.2440437525510788,0.3945778012275696
0.12366379797458649,0.8753271698951721,0.0010090131545439363
0.0024783723056316376,0.005455719772726297,0.992065966129303
0.0017807204276323318,0.0008281119517050683,0.9973911046981812
0.2163144052028656,0.7729160189628601,0.010769658721983433
0.025209682062268257,0.9646443724632263,0.010145924054086208
0.0070639243349432945,0.9251915216445923,0.06774447113275528
0.9101899266242981,0.05639628693461418,0.03341369330883026
0.958258330821991,0.035385049879550934,0.006356591824442148
0.0035729240626096725,0.005754296667873859,0.990672767162323
0.20357999205589294,0.7834562659263611,0.012963694520294666
0.3306867182254791,0.5491510629653931,0.12016218155622482
0.008127284236252308,0.976807177066803,0.015065602958202362
0.006278409156948328,0.0018271212466061115,0.9918944239616394
0.005986008793115616,0.018294719979166985,0.9757192730903625
0.014144727028906345,0.9242933392524719,0.06156202033162117
0.00285750487819314,0.993775486946106,0.0033669634722173214
0.9913924932479858,0.0017155531095340848,0.00689199473708868
0.1389373391866684,0.8577695488929749,0.003293120302259922
0.0003617545298766345,0.9973340034484863,0.0023042913526296616
0.07542918622493744,0.4478437006473541,0.47672712802886963
0.9855276346206665,0.003088088007643819,0.011384350247681141
0.7183489799499512,0.23001891374588013,0.05163206532597542
0.03125337138772011,0.007810027338564396,0.9609366655349731
0.9999982118606567,7.112429898370465e-07,1.0348522891945322e-06
0.4233819246292114,0.5248531103134155,0.051764894276857376
0.9201955795288086,0.04270319268107414,0.037101179361343384
0.07559522986412048,0.3127221167087555,0.6116825938224792
0.1408684104681015,0.8495453000068665,0.009586215950548649
0.14656081795692444,0.846286952495575,0.007152207661420107
0.984025776386261,0.006476722192019224,0.009497486054897308
0.019236473366618156,0.01697612926363945,0.9637873768806458
0.9989057779312134,0.0007319159922190011,0.0003623246739152819
0.011145459488034248,0.9886929392814636,0.00016164281987585127
0.31631988286972046,0.5898102521896362,0.09386993944644928
0.46807777881622314,0.5181148648262024,0.013807294890284538
0.9950428009033203,0.004744958132505417,0.00021217597532086074
0.06951794028282166,0.9103693962097168,0.02011268027126789
0.015562707558274269,0.962830662727356,0.021606678143143654
0.00409012520685792,0.9930320978164673,0.0028777618426829576
0.0007161240209825337,0.9472832679748535,0.05200055614113808
0.012609696947038174,0.9192229509353638,0.06816738098859787
0.017172299325466156,0.9825709462165833,0.00025670506875030696
0.00022685893054585904,0.0003300778043922037,0.999442994594574
0.013012084178626537,0.10283637791872025,0.8841515779495239
0.03646958991885185,0.27000266313552856,0.6935277581214905
0.8426320552825928,0.14068050682544708,0.01668742299079895
0.0007665717275813222,0.0009392232750542462,0.9982941746711731
0.003470654832199216,0.0036657422315329313,0.9928635954856873
0.0025888686068356037,0.0008146236068569124,0.9965965151786804
0.0256026778370142,0.9682685136795044,0.006128863897174597
0.977479875087738,0.017625607550144196,0.0048944540321826935
0.0008162347949109972,0.000616126402746886,0.9985675811767578
0.001622247276827693,0.0004434976726770401,0.9979342222213745
0.22201624512672424,0.7595536708831787,0.018430020660161972
0.001409448217600584,0.0006452924571931362,0.997945249080658
0.0004801794420927763,0.00024525163462385535,0.9992745518684387
0.0012626956449821591,0.997372031211853,0.00136529968585819
0.0016177858924493194,0.9951897859573364,0.0031923139467835426
0.9999994039535522,4.181186170626461e-07,1.1253510479036777e-07
0.015154094435274601,0.901633620262146,0.08321235328912735
0.9935609102249146,0.001801816513761878,0.004637186881154776
0.05166325345635414,0.032583605498075485,0.9157531261444092
0.9997479319572449,0.0002131792571162805,3.8822829083073884e-05
0.022502446547150612,0.9718961715698242,0.005601301323622465
0.32031381130218506,0.6728273034095764,0.006858928594738245
0.00022680645633954555,0.0005613513640128076,0.9992117881774902
0.014196593314409256,0.40527448058128357,0.5805289149284363
0.8540163636207581,0.1449679732322693,0.0010156972566619515
0.07447969168424606,0.009267762303352356,0.9162525534629822
0.0009537623845972121,0.0010152749018743634,0.998030960559845
0.0036049680784344673,0.9688045978546143,0.02759043499827385
0.012101746164262295,0.9390909075737,0.048807352781295776
0.005206288769841194,0.6980597972869873,0.29673394560813904
0.0046337624080479145,0.9928271174430847,0.0025390919763594866
0.021401934325695038,0.00036608922528102994,0.9782319664955139
0.49486732482910156,0.4050839841365814,0.10004868358373642
0.028979580849409103,0.9596718549728394,0.01134856604039669
0.685419499874115,0.29943764209747314,0.015142889693379402
0.005613415967673063,0.9816372990608215,0.012749241665005684
0.035618625581264496,0.14734703302383423,0.8170343637466431
0.9257581233978271,0.07147400081157684,0.0027679665945470333
0.3483090400695801,0.6356528997421265,0.016038065776228905
0.0008274748106487095,0.9966237545013428,0.0025488014798611403
0.005165703594684601,0.9247665405273438,0.07006778568029404
0.026644263416528702,0.9728502035140991,0.0005054684006609023
0.06284802407026291,0.9316977858543396,0.005454186350107193
0.004973296076059341,0.001801208360120654,0.9932255148887634
0.0023743913043290377,0.9960561990737915,0.001569376909174025
0.0021120565943419933,0.9961642026901245,0.0017238103318959475
0.0026675390545278788,0.0020452733151614666,0.9952871799468994
0.04236180707812309,0.05190277472138405,0.905735433101654
0.008181525394320488,0.9756740927696228,0.01614428497850895
0.9375011324882507,0.045594193041324615,0.016904722899198532
0.28797242045402527,0.581720232963562,0.13030734658241272
0.0014097423991188407,0.0004367178480606526,0.9981535077095032
0.5431991815567017,0.4538598954677582,0.0029409308917820454
0.0026839538477361202,0.0036973024252802134,0.9936187267303467
0.0018047115299850702,0.9645395278930664,0.03365568816661835
0.42153462767601013,0.5026666522026062,0.07579873502254486
0.00581275625154376,0.9929496049880981,0.001237607328221202
0.9524343013763428,0.033103737980127335,0.014461950398981571
0.1014091819524765,0.7206121683120728,0.17797864973545074
0.0014082767302170396,0.0014758615288883448,0.9971158504486084
0.996947705745697,0.0008022767142392695,0.0022500406485050917
0.01923820748925209,0.6370819211006165,0.34367990493774414
0.0009684881661087275,0.0013032433344051242,0.9977282881736755
0.11270979046821594,0.8813517093658447,0.005938501097261906
0.019632551819086075,0.6350802779197693,0.34528717398643494
0.0023382934741675854,0.9963602423667908,0.0013014563592150807
0.038527440279722214,0.9518447518348694,0.009627772495150566
0.006078502628952265,0.9830853343009949,0.0108361029997468
0.0007657565292902291,0.9972324967384338,0.0020017994102090597
0.0010715048993006349,0.9894894957542419,0.009438957087695599
0.0033026018645614386,0.9901294112205505,0.0065680076368153095
0.004732869565486908,0.004696038085967302,0.990571141242981
0.016165580600500107,0.9469032287597656,0.03693118318915367
0.00025706348242238164,0.9994376301765442,0.0003052704269066453
0.015594350174069405,0.012050379067659378,0.9723552465438843
0.12820138037204742,0.8692795038223267,0.0025191325694322586
0.02517233043909073,0.9745690822601318,0.0002586240880191326
0.016796693205833435,0.9800349473953247,0.0031683570705354214
0.005112784914672375,0.9443474411964417,0.05053973197937012
0.05173442140221596,0.9242068529129028,0.024058740586042404
0.0019807552453130484,0.9944881796836853,0.0035310781095176935
0.009202093817293644,0.9386390447616577,0.05215887352824211
