0,1,2
0.046089693903923035,0.9257362484931946,0.028174065053462982
0.39148905873298645,0.4592641294002533,0.14924690127372742
0.12006132304668427,0.3386991024017334,0.5412396192550659
0.2827833592891693,0.5262491703033447,0.19096745550632477
0.727408230304718,0.23987378180027008,0.0327179990708828
0.13027632236480713,0.35042959451675415,0.5192940831184387
0.037238556891679764,0.7961954474449158,0.16656599938869476
0.0519382506608963,0.7874544858932495,0.1606072336435318
0.19048354029655457,0.2583340108394623,0.5511824488639832
0.07169406861066818,0.1753772497177124,0.7529287338256836
0.8311646580696106,0.10322286933660507,0.06561244279146194
0.46257561445236206,0.4461597800254822,0.09126462042331696
0.05919313058257103,0.14881150424480438,0.7919953465461731
0.058863572776317596,0.8717780709266663,0.06935823708772659
0.12908057868480682,0.22303125262260437,0.64788818359375
0.03703605756163597,0.8765155673027039,0.08644843846559525
0.08772708475589752,0.2790684998035431,0.6332044005393982
0.09562412649393082,0.2832592725753784,0.6211166381835938
0.13908390700817108,0.4374985694885254,0.42341747879981995
0.08757182210683823,0.22362245619297028,0.6888056993484497
0.0705394372344017,0.7824437022209167,0.14701680839061737
0.02695361338555813,0.7060897946357727,0.2669565975666046
0.07055585086345673,0.7765352725982666,0.15290886163711548
0.06768332421779633,0.8573980927467346,0.07491860538721085
0.06409717351198196,0.7568386793136597,0.1790640950202942
0.08582766354084015,0.7770201563835144,0.13715220987796783
0.7744943499565125,0.1372414231300354,0.08826427161693573
0.7171282768249512,0.23010504245758057,0.052766669541597366
0.08149304240942001,0.5001813769340515,0.4183255136013031
0.029854265972971916,0.7580146789550781,0.21213103830814362
0.08136983215808868,0.43645793199539185,0.48217225074768066
0.057538051158189774,0.6584881544113159,0.2839738130569458
0.022428905591368675,0.8548923134803772,0.12267877161502838
0.048015255481004715,0.9202486276626587,0.03173615038394928
0.06791223585605621,0.7416231632232666,0.190464586019516
0.08705925196409225,0.7346553206443787,0.1782854199409485
0.18645110726356506,0.32851263880729675,0.48503631353378296
0.011987123638391495,0.9229574799537659,0.06505540758371353
0.07008048892021179,0.1495240181684494,0.7803954482078552
0.03238924965262413,0.7200992703437805,0.24751149117946625
0.02581709809601307,0.020423004403710365,0.9537598490715027
0.06976670026779175,0.08030097931623459,0.8499323725700378
0.4984200596809387,0.42053231596946716,0.08104763180017471
0.26649314165115356,0.44760143756866455,0.2859054207801819
0.05533721297979355,0.14409556984901428,0.8005672693252563
0.04855971783399582,0.6889289021492004,0.26251134276390076
0.08646030724048615,0.17533820867538452,0.7382014393806458
0.03587540239095688,0.5313199758529663,0.43280458450317383
0.04633620008826256,0.44567736983299255,0.5079864263534546
0.02912718988955021,0.8445969820022583,0.12627586722373962
0.05836416780948639,0.18475782871246338,0.7568780183792114
0.014352712780237198,0.8949353694915771,0.09071193635463715
0.023552024737000465,0.8977007865905762,0.0787472277879715
0.1137908473610878,0.4379121959209442,0.4482969641685486
0.040475815534591675,0.800374448299408,0.15914970636367798
0.07086983323097229,0.8873047828674316,0.04182528331875801
0.15077200531959534,0.4409850537776947,0.40824300050735474
0.5630344748497009,0.4071257710456848,0.029839735478162766
0.31298336386680603,0.45030251145362854,0.23671413958072662
0.07434149086475372,0.1630122810602188,0.7626461982727051
0.04920964688062668,0.2388709932565689,0.711919367313385
0.02254323847591877,0.8199023008346558,0.15755444765090942
0.013443700037896633,0.9424761533737183,0.04408019408583641
0.019206129014492035,0.947348415851593,0.033445488661527634
0.0396064817905426,0.7357333898544312,0.22466008365154266
0.01859770156443119,0.8550525903701782,0.12634971737861633
0.22421078383922577,0.5042808651924133,0.2715083360671997
0.06574313342571259,0.8865324854850769,0.047724395990371704
0.13124573230743408,0.5355645418167114,0.3331896960735321
0.34916532039642334,0.5326735377311707,0.118161141872406
0.08759969472885132,0.8864552974700928,0.025945045053958893
0.021618595346808434,0.5981647968292236,0.38021665811538696
0.31706032156944275,0.29180455207824707,0.3911350965499878
0.10687839984893799,0.20966684818267822,0.6834547519683838
0.01463243830949068,0.9195328950881958,0.06583469361066818
0.0404142290353775,0.8375089168548584,0.12207683175802231
0.04554073140025139,0.8796680569648743,0.07479125261306763
0.011987123638391495,0.9229574799537659,0.06505540758371353
0.022831495851278305,0.7385608553886414,0.23860767483711243
0.022984802722930908,0.38422930240631104,0.5927858948707581
0.08074553310871124,0.24581614136695862,0.6734383702278137
0.07744550704956055,0.2456410974264145,0.6769133806228638
0.09000841528177261,0.2852093279361725,0.6247822046279907
0.490030974149704,0.4094362258911133,0.10053282231092453
0.029212279245257378,0.8808075785636902,0.08998015522956848
0.09260246902704239,0.7875609397888184,0.11983650177717209
0.04005603492259979,0.5616642832756042,0.39827960729599
0.08259183168411255,0.27534157037734985,0.6420665979385376
0.050519660115242004,0.10165465623140335,0.8478257060050964
0.10519862920045853,0.3171471953392029,0.5776541233062744
0.024959221482276917,0.764420747756958,0.21062006056308746
0.048312991857528687,0.7797321677207947,0.17195481061935425
0.08305679261684418,0.39200809597969055,0.5249351263046265
0.03006920777261257,0.7457863092422485,0.22414444386959076
0.022436097264289856,0.9103199243545532,0.06724397093057632
0.2929472029209137,0.6283994317054749,0.07865340262651443
0.09451861679553986,0.35083648562431335,0.5546448826789856
0.015315907076001167,0.9328710436820984,0.051813043653964996
0.048749104142189026,0.1458224654197693,0.8054284453392029
0.012829299084842205,0.9425665736198425,0.04460408166050911
0.020090879872441292,0.8814039826393127,0.09850523620843887
0.03194647282361984,0.9119857549667358,0.0560678094625473
0.02516079694032669,0.7586474418640137,0.21619181334972382
0.039042871445417404,0.8680270314216614,0.09293012320995331
0.02118963748216629,0.746960461139679,0.23184993863105774
0.20043279230594635,0.5891047716140747,0.21046242117881775
0.04012260586023331,0.51828932762146,0.44158801436424255
0.5586231350898743,0.32243916392326355,0.11893771588802338
0.1449660211801529,0.6862121820449829,0.16882172226905823
0.46124646067619324,0.3054613173007965,0.23329222202301025
0.15755896270275116,0.3446449339389801,0.49779602885246277
0.6997768878936768,0.18687669932842255,0.11334645003080368
0.18793010711669922,0.7535097599029541,0.05856015160679817
0.03553461283445358,0.9492417573928833,0.015223662368953228
0.2784907817840576,0.5092304348945618,0.212278813123703
0.038456741720438004,0.8222414255142212,0.13930188119411469
0.09560313075780869,0.29304400086402893,0.6113528609275818
0.5726506114006042,0.3308992385864258,0.09645010530948639
0.012452482245862484,0.9292891621589661,0.058258432894945145
0.11201383918523788,0.3810485005378723,0.5069376826286316
0.0427272766828537,0.8515216708183289,0.10575102269649506
0.8340842723846436,0.1192261278629303,0.04668961837887764
0.4536471962928772,0.4536471962928772,0.0927056223154068
0.054458245635032654,0.8256610631942749,0.11988067626953125
0.7859400510787964,0.12484047561883926,0.08921946585178375
0.19725237786769867,0.30491432547569275,0.497833251953125
0.011240639723837376,0.9655141234397888,0.0232451893389225
0.6667218804359436,0.25047749280929565,0.08280061930418015
0.10207605361938477,0.7966422438621521,0.10128170251846313
0.17711761593818665,0.29719609022140503,0.5256862640380859
0.08653891831636429,0.4807935953140259,0.43266740441322327
0.1439041793346405,0.8208649754524231,0.035230815410614014
0.12646514177322388,0.6200563907623291,0.2534785568714142
0.33435434103012085,0.25698503851890564,0.4086605906486511
0.16416554152965546,0.3973619341850281,0.43847256898880005
0.6218258142471313,0.2805527150630951,0.09762147814035416
0.09818758070468903,0.7485437393188477,0.15326863527297974
0.01006477139890194,0.9644339680671692,0.02550128474831581
0.1675499677658081,0.41287171840667725,0.41957834362983704
0.09139559417963028,0.6806238889694214,0.22798044979572296
0.07886475324630737,0.7084269523620605,0.21270835399627686
0.6324363350868225,0.23957733809947968,0.12798629701137543
0.6156681776046753,0.3705156743526459,0.013816079124808311
0.34207525849342346,0.6015344858169556,0.05639025196433067
0.5585673451423645,0.3497132360935211,0.09171945601701736
0.02254919521510601,0.8137367367744446,0.16371405124664307
0.06096074357628822,0.8958115577697754,0.04322764277458191
0.06289204955101013,0.828440248966217,0.10866772383451462
0.5156295299530029,0.41109567880630493,0.07327479124069214
0.8767365217208862,0.09349662065505981,0.029766812920570374
0.05721266195178032,0.759539783000946,0.18324750661849976
0.13224361836910248,0.275081604719162,0.5926747918128967
0.22191807627677917,0.6742739081382751,0.1038079708814621
0.09600847214460373,0.5927358865737915,0.3112556040287018
0.01771414652466774,0.9374032616615295,0.0448826365172863
0.034872714430093765,0.8383134603500366,0.1268138438463211
0.05726410076022148,0.7397170066833496,0.20301885902881622
0.04488207399845123,0.1406981199979782,0.8144198060035706
0.9128297567367554,0.051498331129550934,0.03567184880375862
0.17231066524982452,0.3936534523963928,0.43403586745262146
0.4977055490016937,0.34445610642433167,0.15783829987049103
0.2358115017414093,0.7189406752586365,0.045247793197631836
0.06255112588405609,0.9084733128547668,0.02897556684911251
0.07247363030910492,0.7551925778388977,0.17233386635780334
0.12208518385887146,0.811797022819519,0.0661177933216095
0.09079404175281525,0.3353699743747711,0.5738360285758972
0.01065737847238779,0.9444733262062073,0.04486923664808273
0.31467074155807495,0.6282469034194946,0.057082392275333405
0.1289772391319275,0.7747998237609863,0.096222884953022
0.1280287653207779,0.5593997836112976,0.3125714659690857
0.055011481046676636,0.7246341109275818,0.22035440802574158
0.12531642615795135,0.7767050266265869,0.09797850251197815
0.04317847266793251,0.055010806769132614,0.9018107056617737
0.5211010575294495,0.3918142020702362,0.08708471804857254
0.6937373280525208,0.25942060351371765,0.04684203490614891
0.012173596769571304,0.9227832555770874,0.0650431290268898
0.007623541168868542,0.9379916191101074,0.05438480153679848
0.05723312497138977,0.7598114609718323,0.18295535445213318
0.41856563091278076,0.2973877191543579,0.28404662013053894
0.026354819536209106,0.7235366106033325,0.25010859966278076
0.08784392476081848,0.4721054136753082,0.4400506317615509
0.08444373309612274,0.6437660455703735,0.2717902362346649
0.10293752700090408,0.5237818956375122,0.37328052520751953
0.02552373707294464,0.8789002299308777,0.0955759659409523
0.015250909142196178,0.8392021656036377,0.14554692804813385
0.12820442020893097,0.6823216080665588,0.18947388231754303
0.11689021438360214,0.7330197691917419,0.15009000897407532
0.03715238347649574,0.7176381349563599,0.2452095001935959
0.040163904428482056,0.38330385088920593,0.5765321850776672
0.042905449867248535,0.618296205997467,0.3387983739376068
0.5458526611328125,0.38555845618247986,0.06858887523412704
0.0753154307603836,0.5086912512779236,0.415993332862854
0.20181125402450562,0.44949018955230713,0.34869855642318726
0.6280518770217896,0.3428023159503937,0.029145782813429832
0.12484178692102432,0.7325843572616577,0.14257380366325378
0.06261854618787766,0.3478965759277344,0.5894848704338074
0.08636873960494995,0.7432032823562622,0.170428067445755
0.1293538212776184,0.17136597633361816,0.6992802023887634
0.1312057375907898,0.5491695404052734,0.31962472200393677
0.03952673450112343,0.7400107979774475,0.22046242654323578
0.02559686452150345,0.9456238150596619,0.028779327869415283
0.6693641543388367,0.18587572872638702,0.1447601467370987
0.04520992562174797,0.18412475287914276,0.7706653475761414
0.04490157216787338,0.747678279876709,0.20742009580135345
0.08520998805761337,0.8538931608200073,0.06089682877063751
0.03991381451487541,0.044527072459459305,0.9155591130256653
0.07151689380407333,0.28354623913764954,0.6449369192123413
0.10321733355522156,0.6756958365440369,0.22108685970306396
0.37468859553337097,0.42199426889419556,0.20331716537475586
0.06651540100574493,0.4082528054714203,0.5252318382263184
0.024429086595773697,0.7902402281761169,0.18533067405223846
0.0185242947191,0.9137166738510132,0.06775904446840286
0.6898148059844971,0.29552897810935974,0.014656159095466137
0.026739273220300674,0.9352566003799438,0.03800417110323906
0.0185242947191,0.9137166738510132,0.06775904446840286
0.01709628850221634,0.8837497234344482,0.09915396571159363
0.02591874450445175,0.8516315221786499,0.12244975566864014
0.06503526121377945,0.16704928874969482,0.7679154276847839
0.016419079154729843,0.910568356513977,0.07301256060600281
0.885567307472229,0.08141094446182251,0.03302173316478729
0.45530545711517334,0.5020123720169067,0.042682163417339325
0.04761504754424095,0.8984300494194031,0.053954917937517166
0.05744748190045357,0.9163536429405212,0.02619883231818676
0.19535325467586517,0.6980193853378296,0.10662741214036942
0.2388959527015686,0.6506561636924744,0.11044789105653763
0.05093622952699661,0.7142260074615479,0.23483774065971375
0.023697327822446823,0.8686366081237793,0.10766603797674179
0.6421244740486145,0.23484428226947784,0.12303125113248825
0.11584965139627457,0.6851494908332825,0.19900082051753998
0.03461465612053871,0.6898433566093445,0.2755419611930847
0.008864914067089558,0.9777228832244873,0.013412185944616795
0.8336741924285889,0.1064046174287796,0.059921182692050934
0.1123984158039093,0.7272260189056396,0.16037559509277344
0.1951122283935547,0.4289827346801758,0.3759050667285919
0.07487737387418747,0.12637951970100403,0.7987431287765503
0.1134568452835083,0.790628969669342,0.09591418504714966
0.1276441514492035,0.8421558737754822,0.030199944972991943
0.020329106599092484,0.9419866800308228,0.037684209644794464
0.4181596040725708,0.5128404498100281,0.06899992376565933
0.029271142557263374,0.14807158708572388,0.8226572275161743
0.10893110930919647,0.21327675879001617,0.6777921319007874
0.0492524653673172,0.09795022755861282,0.852797269821167
0.6594680547714233,0.2440304160118103,0.09650150686502457
0.06081381067633629,0.8460931777954102,0.09309293329715729
0.9016647934913635,0.05993768200278282,0.038397520780563354
0.7599388957023621,0.1819169968366623,0.05814416706562042
0.6925007700920105,0.24025852978229523,0.0672406554222107
0.08156352490186691,0.767831027507782,0.1506054401397705
0.8599804639816284,0.08285283297300339,0.05716673657298088
0.02093765325844288,0.8298431634902954,0.14921918511390686
0.10534447431564331,0.5175119042396545,0.37714365124702454
0.0490187406539917,0.3177748918533325,0.6332063674926758
0.034795213490724564,0.7556700110435486,0.20953480899333954
0.08398296684026718,0.5683419704437256,0.34767502546310425
0.020723702386021614,0.8023365139961243,0.17693977057933807
0.5046237111091614,0.33813244104385376,0.15724380314350128
0.22824178636074066,0.710627019405365,0.061131224036216736
0.16477544605731964,0.664553165435791,0.17067137360572815
0.06519806385040283,0.3693722188472748,0.5654297471046448
0.03120683692395687,0.020465943962335587,0.9483272433280945
0.03662789613008499,0.8805067539215088,0.08286529779434204
0.022272830829024315,0.9323819875717163,0.045345231890678406
0.025571776553988457,0.8944211602210999,0.08000700175762177
0.017959440127015114,0.8065802454948425,0.17546029388904572
0.036541134119033813,0.7572463154792786,0.20621252059936523
0.02639259770512581,0.8740028142929077,0.09960462152957916
0.1631484478712082,0.3440387547016144,0.49281278252601624
0.02184143476188183,0.712075412273407,0.26608315110206604
0.06256473809480667,0.10684273391962051,0.8305925130844116
0.011987123638391495,0.9229574799537659,0.06505540758371353
0.09797605127096176,0.7411185503005981,0.16090543568134308
0.03955617919564247,0.5655949711799622,0.39484891295433044
0.08023326843976974,0.8426072001457214,0.077159583568573
0.04705481231212616,0.7594261765480042,0.1935189813375473
0.026014402508735657,0.9242317080497742,0.04975384473800659
0.021158332005143166,0.8064635992050171,0.1723780632019043
0.9409114122390747,0.03321823477745056,0.025870386511087418
0.02489117719233036,0.798922061920166,0.17618677020072937
0.015090938657522202,0.9263776540756226,0.058531396090984344
0.07779283076524734,0.856185257434845,0.06602191925048828
0.08569729328155518,0.5038636326789856,0.4104391038417816
0.04590950533747673,0.9078209400177002,0.046269576996564865
0.05371008813381195,0.30712446570396423,0.639165461063385
0.5504339337348938,0.375363290309906,0.07420271635055542
0.025322040542960167,0.8127512335777283,0.16192670166492462
0.0376175120472908,0.09949684143066406,0.862885594367981
0.9245337247848511,0.06453322619199753,0.010933040641248226
0.09905223548412323,0.4517935812473297,0.4491541385650635
0.07722850888967514,0.6122136116027832,0.31055787205696106
0.471792995929718,0.3796056807041168,0.14860129356384277
0.0349397137761116,0.8531511425971985,0.11190909147262573
0.11802578717470169,0.7878759503364563,0.09409836679697037
0.04985765367746353,0.6829076409339905,0.2672346532344818
0.3362520933151245,0.5573716163635254,0.10637623071670532
0.0513933040201664,0.7671119570732117,0.18149469792842865
0.05627143010497093,0.5359780192375183,0.40775057673454285
0.31135377287864685,0.5926514863967896,0.09599480032920837
0.0359974130988121,0.9430055022239685,0.02099710702896118
0.12638750672340393,0.7358832359313965,0.13772928714752197
0.04110616818070412,0.6871581077575684,0.2717357277870178
0.1131683737039566,0.48207297921180725,0.4047585725784302
0.13543902337551117,0.4699668884277344,0.3945940434932709
0.8394504189491272,0.09164327383041382,0.06890629231929779
0.17650280892848969,0.6356109976768494,0.18788623809814453
0.13207513093948364,0.4916779398918152,0.37624698877334595
0.4119253158569336,0.5002850294113159,0.08778965473175049
0.028367532417178154,0.8161680102348328,0.15546442568302155
0.01438208669424057,0.9620903134346008,0.023527519777417183
0.27446478605270386,0.38161522150039673,0.34391993284225464
0.34207525849342346,0.6015344858169556,0.05639025196433067
0.5585673451423645,0.3497132360935211,0.09171945601701736
0.10940252989530563,0.4864925146102905,0.40410494804382324
0.01698455400764942,0.9273251891136169,0.055690206587314606
0.08773857355117798,0.21673136949539185,0.6955300569534302
0.0659649670124054,0.6137530207633972,0.3202820420265198
0.8370451927185059,0.11109068244695663,0.05186416208744049
0.028391800820827484,0.31523770093917847,0.6563705205917358
0.05721266195178032,0.759539783000946,0.18324750661849976
0.0474465936422348,0.7193548679351807,0.23319849371910095
0.022076981142163277,0.8681899309158325,0.10973310470581055
0.4552432596683502,0.47709083557128906,0.06766586750745773
0.5549838542938232,0.3320438861846924,0.11297224462032318
0.5488136410713196,0.35124003887176514,0.09994637966156006
0.1475626528263092,0.19625389575958252,0.6561834812164307
0.3030950725078583,0.29810476303100586,0.39880022406578064
0.9141741394996643,0.05037946254014969,0.035446375608444214
0.08313975483179092,0.7645389437675476,0.1523212343454361
0.22848999500274658,0.40405893325805664,0.3674510419368744
0.4276289939880371,0.3254818618297577,0.24688918888568878
0.17231066524982452,0.3936534523963928,0.43403586745262146
0.32552370429039,0.476650208234787,0.1978261023759842
0.2301722913980484,0.6480607390403748,0.12176699191331863
0.2358115017414093,0.7189406752586365,0.045247793197631836
0.06255112588405609,0.9084733128547668,0.02897556684911251
0.382997065782547,0.3797093629837036,0.2372935712337494
0.03145814687013626,0.12490636110305786,0.8436354994773865
0.7828222513198853,0.17820332944393158,0.038974422961473465
0.07937495410442352,0.27142205834388733,0.6492029428482056
0.05135470628738403,0.778607189655304,0.17003805935382843
0.03998896852135658,0.2054745852947235,0.7545364499092102
0.12027952075004578,0.6180300712585449,0.2616904079914093
0.07138289511203766,0.3378986120223999,0.5907185077667236
0.1280287653207779,0.5593997836112976,0.3125714659690857
0.10190477222204208,0.888961911201477,0.009133321233093739
0.09079071879386902,0.7058045864105225,0.2034047245979309
0.02146214246749878,0.12123560905456543,0.8573022484779358
0.04287521913647652,0.05462444946169853,0.902500331401825
0.012173596769571304,0.9227832555770874,0.0650431290268898
0.03886537626385689,0.45712074637413025,0.5040138959884644
0.18228860199451447,0.7111755013465881,0.10653587430715561
0.8687729835510254,0.08144225925207138,0.04978466033935547
0.6442731618881226,0.2953300476074219,0.060396745800971985
0.5232494473457336,0.4458141028881073,0.03093639574944973
0.6965246200561523,0.2914910614490509,0.011984367854893208
0.007483780384063721,0.9878694415092468,0.004646784625947475
0.024338049814105034,0.591964840888977,0.38369712233543396
0.36034056544303894,0.620185375213623,0.01947401463985443
0.0028776696417480707,0.004122071899473667,0.9930002689361572
0.005272140260785818,0.9891156554222107,0.0056121633388102055
0.03745952248573303,0.9511159658432007,0.011424509808421135
0.17885072529315948,0.7453081011772156,0.07584118098020554
0.003993167541921139,0.9924828410148621,0.0035239579156041145
0.06475044786930084,0.9303674697875977,0.004882120527327061
0.05545072630047798,0.021211793646216393,0.9233375191688538
0.025478273630142212,0.9635636806488037,0.010958068072795868
0.13871902227401733,0.856421709060669,0.004859268665313721
0.007376607041805983,0.9890563488006592,0.0035670942161232233
0.01387561485171318,0.9803851842880249,0.005739204119890928
0.0032360951881855726,0.011295082978904247,0.9854688048362732
0.008906634524464607,0.03899208828806877,0.9521012306213379
0.015369640663266182,0.22651788592338562,0.7581124305725098
0.016034256666898727,0.9766247868537903,0.007341017480939627
0.9686370491981506,0.025512570515275,0.005850428715348244
0.4390087127685547,0.4511784613132477,0.10981279611587524
0.012923105619847775,0.9795975089073181,0.0074793193489313126
0.18015450239181519,0.813728928565979,0.006116574630141258
0.18129801750183105,0.8109359741210938,0.007765971124172211
0.006123483180999756,0.9903600215911865,0.003516420489177108
0.04947504773736,0.6366091966629028,0.31391578912734985
0.0030638251919299364,0.003753877244889736,0.9931822419166565
0.0027451415080577135,0.004525972995907068,0.9927288889884949
0.005779386963695288,0.9872493147850037,0.006971270777285099
0.9814183115959167,0.009109440259635448,0.009472318924963474
0.012190837413072586,0.04916667193174362,0.9386425614356995
0.33228519558906555,0.6582517027854919,0.009463097900152206
0.03211795166134834,0.9534053802490234,0.014476696029305458
0.7245286703109741,0.2624068558216095,0.013064471073448658
0.14306195080280304,0.020300406962633133,0.8366376161575317
0.003870131215080619,0.0036929049529135227,0.992436945438385
0.007657598704099655,0.9873982667922974,0.0049441177397966385
0.517933189868927,0.16700276732444763,0.31506404280662537
0.023358145728707314,0.9702059030532837,0.006435845512896776
0.00792773999273777,0.016652418300509453,0.9754198789596558
0.002746772253885865,0.0039345696568489075,0.9933186769485474
0.8396864533424377,0.15654461085796356,0.003768882481381297
0.38938117027282715,0.5983920693397522,0.012226689606904984
0.009744159877300262,0.963351309299469,0.02690448984503746
0.9658116102218628,0.030864587053656578,0.0033237505704164505
0.9660356044769287,0.026354476809501648,0.007609904743731022
0.05195115879178047,0.14799506962299347,0.8000537753105164
0.1277882605791092,0.8599452972412109,0.012266459874808788
0.034885477274656296,0.9282681345939636,0.036846406757831573
0.04775892570614815,0.9153358340263367,0.03690524026751518
0.05741946026682854,0.41041964292526245,0.5321608781814575
0.032258663326501846,0.7399621605873108,0.22777912020683289
0.014259887859225273,0.9689379334449768,0.01680225133895874
0.012451313436031342,0.9814328551292419,0.006115879863500595
0.9375437498092651,0.012961889617145061,0.04949428513646126
0.022699911147356033,0.9727951288223267,0.004504934884607792
0.009886635467410088,0.9851030707359314,0.0050103021785616875
0.06642349809408188,0.8749579787254333,0.05861853435635567
0.9641584753990173,0.026822054758667946,0.009019426070153713
0.0387725755572319,0.9541664719581604,0.007061010226607323
0.24226684868335724,0.1486743837594986,0.6090587973594666
0.9911521077156067,0.006128380540758371,0.002719452604651451
0.060780320316553116,0.9287397861480713,0.010479842312633991
0.008414829149842262,0.9726219773292542,0.018963109701871872
0.01949152909219265,0.7314141392707825,0.24909427762031555
0.032061997801065445,0.9629631638526917,0.004974824842065573
0.016579145565629005,0.9787445068359375,0.004676362965255976
0.918265700340271,0.02093111351132393,0.060803238302469254
0.016315964981913567,0.02797207050025463,0.9557119607925415
0.9881049394607544,0.007663079537451267,0.004231954459100962
0.010410440154373646,0.9820911288261414,0.007498358376324177
0.26035812497138977,0.6406278610229492,0.09901399910449982
0.9117738008499146,0.0832897499203682,0.004936428274959326
0.9095733761787415,0.07350480556488037,0.016921766102313995
0.007839326746761799,0.9797309041023254,0.012429720722138882
0.005282645579427481,0.9910866618156433,0.0036307054106146097
0.008396124467253685,0.9857425689697266,0.0058614397421479225
0.009541591629385948,0.9581796526908875,0.03227878734469414
0.010373267345130444,0.978584349155426,0.011042284779250622
0.07994406670331955,0.9042523503303528,0.015803532674908638
0.0021748896688222885,0.0035857870243489742,0.994239330291748
0.3866613209247589,0.26265212893486023,0.35068657994270325
0.037452179938554764,0.746393084526062,0.21615475416183472
0.941109836101532,0.05135985091328621,0.007530299946665764
0.0036332234740257263,0.004592824727296829,0.9917740225791931
0.04745879024267197,0.0358237698674202,0.9167174100875854
0.008372670039534569,0.008638447150588036,0.9829888939857483
0.12000848352909088,0.874708354473114,0.005283113103359938
0.6782205104827881,0.253834992647171,0.06794450432062149
0.002541180932894349,0.0038147647865116596,0.9936439990997314
0.0034718839451670647,0.003312894608825445,0.9932152032852173
0.03587036952376366,0.7120819091796875,0.2520477771759033
0.003577096853405237,0.004593083169311285,0.9918298125267029
0.0024266771506518126,0.0031649835873395205,0.994408369064331
0.7654024362564087,0.22802704572677612,0.006570495665073395
0.04404325410723686,0.7991987466812134,0.15675802528858185
0.9938363432884216,0.002925447653979063,0.00323817552998662
0.035921692848205566,0.9264326691627502,0.0376456119120121
0.6239150762557983,0.041474416851997375,0.33461055159568787
0.08801650255918503,0.10575427114963531,0.8062292337417603
0.9305225014686584,0.06179559975862503,0.00768193369731307
0.0067233494482934475,0.9823635816574097,0.01091307308524847
0.014238636009395123,0.9827297925949097,0.0030315809417515993
0.0031609577126801014,0.0036955338437110186,0.9931434392929077
0.012077071703970432,0.028522228822112083,0.9594006538391113
0.7624990940093994,0.22805120050907135,0.009449636563658714
0.003924079239368439,0.005405648145824671,0.9906703233718872
0.0028328115586191416,0.004252553917467594,0.9929146766662598
0.006813268642872572,0.987754762172699,0.005432010628283024
0.008054500445723534,0.9833042621612549,0.008641217835247517
0.005427087191492319,0.9868594408035278,0.007713446393609047
0.005941810552030802,0.9914826154708862,0.0025755842216312885
0.13668838143348694,0.008644831366837025,0.8546667695045471
0.7414270639419556,0.2522578239440918,0.006315151695162058
0.8044604063034058,0.15085868537425995,0.04468092322349548
0.03493012115359306,0.9514974355697632,0.013572381809353828
0.06396158784627914,0.9109906554222107,0.02504771575331688
0.008191660977900028,0.04498106613755226,0.946827232837677
0.04823780059814453,0.9482883214950562,0.0034739200491458178
0.15850144624710083,0.8302854299545288,0.011213092133402824
0.009275239892303944,0.9761326909065247,0.014592002145946026
0.012088309973478317,0.967825174331665,0.02008656971156597
0.018871339038014412,0.9755065441131592,0.005622108932584524
0.6910688877105713,0.2972249984741211,0.011706151999533176
0.0036272890865802765,0.0062186201103031635,0.9901540875434875
0.011380895040929317,0.9852285385131836,0.0033905720338225365
0.03289975970983505,0.9614717960357666,0.005628484766930342
0.0074844672344625,0.012243770062923431,0.9802717566490173
0.008834782987833023,0.016765471547842026,0.9743996858596802
0.0059150150045752525,0.9793303608894348,0.014754624105989933
0.98745197057724,0.007718078326433897,0.004829850047826767
0.1098976656794548,0.8661020398139954,0.024000274017453194
0.00320477900095284,0.005494269542396069,0.9913010001182556
0.0966678336262703,0.8994194269180298,0.003912785556167364
0.006784235127270222,0.01732414960861206,0.9758915901184082
0.016020677983760834,0.9606693387031555,0.023309947922825813
0.18429523706436157,0.8052464127540588,0.010458325035870075
0.056942202150821686,0.9371261596679688,0.0059317415580153465
0.9597017168998718,0.02628415636718273,0.01401404570788145
0.014148294925689697,0.08976995944976807,0.8960816860198975
0.005685367621481419,0.007831924594938755,0.9864826798439026
0.49990275502204895,0.015574946068227291,0.4845223128795624
0.010960480198264122,0.8983377814292908,0.09070181846618652
0.004179219249635935,0.004662256222218275,0.9911585450172424
0.0055251773446798325,0.9891196489334106,0.005355185829102993
0.018561869859695435,0.5531563758850098,0.4282817542552948
0.009779292158782482,0.9820498824119568,0.008170904591679573
0.023546211421489716,0.9405500888824463,0.0359036810696125
0.007027201820164919,0.9797413349151611,0.013231509365141392
0.0037322246935218573,0.9874535202980042,0.00881433580070734
0.01261195819824934,0.9710670113563538,0.01632108725607395
0.007426507771015167,0.9879981279373169,0.004575339145958424
0.0050087301060557365,0.010197269730269909,0.9847939610481262
0.031194549053907394,0.9553887844085693,0.013416608795523643
0.004643369000405073,0.987143337726593,0.008213283494114876
0.046582985669374466,0.053616687655448914,0.8998003005981445
0.08202461153268814,0.9134016633033752,0.004573600832372904
0.017657950520515442,0.9792735576629639,0.0030684913508594036
0.015942875295877457,0.9786750078201294,0.005382078234106302
0.1015944704413414,0.893642246723175,0.004763251636177301
0.3989730775356293,0.5942686200141907,0.006758282892405987
0.017187949270009995,0.9758130311965942,0.0069990260526537895
0.046942077577114105,0.7342975735664368,0.21876034140586853
0.01387684978544712,0.9804723858833313,0.005650728475302458
0.006847697775810957,0.9850205183029175,0.00813184306025505
0.06788639724254608,0.6645338535308838,0.2675797939300537
