0,1,2
0.3604603111743927,0.5247228145599365,0.11481691896915436
0.05166265368461609,0.7532693147659302,0.19506806135177612
0.3010614216327667,0.6075672507286072,0.0913713127374649
0.5772443413734436,0.38754352927207947,0.03521213307976723
0.20285703241825104,0.47628533840179443,0.3208576440811157
0.05107530206441879,0.8843594193458557,0.06456522643566132
0.03141065686941147,0.8966896533966064,0.07189971953630447
0.15397286415100098,0.3538268208503723,0.4922002851963043
0.1578238308429718,0.22040432691574097,0.6217718124389648
0.7982069253921509,0.11864286661148071,0.0831502377986908
0.674906313419342,0.2679353654384613,0.05715826526284218
0.04404449090361595,0.13136422634124756,0.8245912194252014
0.0759439691901207,0.7670068740844727,0.1570490598678589
0.09412490576505661,0.19388766586780548,0.7119874358177185
0.07534297555685043,0.7037517428398132,0.22090531885623932
0.08378497511148453,0.2309427112340927,0.6852722764015198
0.10917723923921585,0.1591624915599823,0.7316603064537048
0.05477164313197136,0.18912918865680695,0.7560991644859314
0.07167254388332367,0.15777502954006195,0.770552396774292
0.07599390298128128,0.6933886408805847,0.23061750829219818
0.05469001457095146,0.7037116289138794,0.24159839749336243
0.1112571582198143,0.6303147673606873,0.258428156375885
0.23580129444599152,0.6384754180908203,0.12572325766086578
0.06640734523534775,0.7083902955055237,0.22520233690738678
0.14547517895698547,0.4779272675514221,0.3765976130962372
0.8377097845077515,0.09217052906751633,0.07011964917182922
0.7665601968765259,0.17569835484027863,0.05774147808551788
0.05682599917054176,0.7369307279586792,0.20624329149723053
0.044849496334791183,0.7949763536453247,0.1601741462945938
0.04904339462518692,0.7552738785743713,0.19568270444869995
0.09463641047477722,0.5361518263816833,0.3692117929458618
0.016288727521896362,0.9104244112968445,0.0732867419719696
0.039965104311704636,0.9384753704071045,0.02155955508351326
0.025436291471123695,0.8896822929382324,0.08488140255212784
0.22140251100063324,0.5631669759750366,0.21543054282665253
0.1465683877468109,0.2623090445995331,0.591122567653656
0.038746610283851624,0.815595269203186,0.14565807580947876
0.055995307862758636,0.2121511846780777,0.7318534851074219
0.0396263487637043,0.8276222944259644,0.13275146484375
0.05000526085495949,0.10421989858150482,0.8457748293876648
0.09707246720790863,0.20772187411785126,0.6952056884765625
0.5745583772659302,0.35814768075942993,0.06729395687580109
0.12365537881851196,0.39297595620155334,0.4833686649799347
0.08687637001276016,0.261080265045166,0.6520434021949768
0.09771963208913803,0.5180497169494629,0.3842306435108185
0.077162005007267,0.13125699758529663,0.7915810346603394
0.06427149474620819,0.34006330370903015,0.5956651568412781
0.056344859302043915,0.4414588510990143,0.5021963119506836
0.049059636890888214,0.7856207489967346,0.16531957685947418
0.05964374169707298,0.15470407903194427,0.785652220249176
0.009277144446969032,0.9171801209449768,0.07354271411895752
0.0733105018734932,0.7820287346839905,0.14466077089309692
0.0991283506155014,0.279236763715744,0.6216349601745605
0.026288462802767754,0.7988654971122742,0.17484597861766815
0.08944988995790482,0.8355193734169006,0.07503068447113037
0.12217511981725693,0.3733972907066345,0.5044275522232056
0.3145008385181427,0.6593279838562012,0.02617117203772068
0.3642628490924835,0.3445405066013336,0.2911966145038605
0.0535624623298645,0.16546808183193207,0.780969500541687
0.06145673617720604,0.1660807579755783,0.7724625468254089
0.017462439835071564,0.9168919920921326,0.06564562022686005
0.027078313753008842,0.9397446513175964,0.03317704424262047
0.049268126487731934,0.8597592115402222,0.09097263216972351
0.03849184140563011,0.6984641551971436,0.26304399967193604
0.018475042656064034,0.9402147531509399,0.0413101501762867
0.1258259117603302,0.3566987216472626,0.5174753665924072
0.1353173553943634,0.8049867749214172,0.05969589576125145
0.08252888172864914,0.41585463285446167,0.5016164779663086
0.2875330448150635,0.42040586471557617,0.2920610308647156
0.18441835045814514,0.7771888375282288,0.03839283436536789
0.04079960659146309,0.50486820936203,0.454332172870636
0.33639922738075256,0.43194520473480225,0.23165561258792877
0.10173917561769485,0.113498255610466,0.7847625613212585
0.021539142355322838,0.9375868439674377,0.04087411239743233
0.09824205935001373,0.8035159111022949,0.09824205935001373
0.08597484976053238,0.7427093982696533,0.17131569981575012
0.038266006857156754,0.8181633353233337,0.1435707062482834
0.02023298293352127,0.7894816398620605,0.19028538465499878
0.03047814965248108,0.6723371744155884,0.29718467593193054
0.12779249250888824,0.2026226669549942,0.6695848703384399
0.08093098551034927,0.169004425406456,0.7500645518302917
0.10206985473632812,0.19218719005584717,0.7057430148124695
0.6456269025802612,0.255748987197876,0.0986240953207016
0.38405004143714905,0.565376341342926,0.05057356134057045
0.1522766649723053,0.730740487575531,0.1169828325510025
0.0409063883125782,0.4626947045326233,0.4963989555835724
0.06727433949708939,0.1980684995651245,0.7346571683883667
0.06058093532919884,0.11609058827161789,0.82332843542099
0.12652383744716644,0.17600437998771667,0.6974717378616333
0.01923266425728798,0.9123147130012512,0.06845258176326752
0.08631952106952667,0.734126091003418,0.1795542985200882
0.06129959970712662,0.2898849844932556,0.6488154530525208
0.016900187358260155,0.8533756136894226,0.12972421944141388
0.032834962010383606,0.8468248248100281,0.12034011632204056
0.38461509346961975,0.584181547164917,0.031203312799334526
0.045758336782455444,0.8433958888053894,0.11084573715925217
0.029677623882889748,0.9018568396568298,0.06846556067466736
0.0432484969496727,0.1278614103794098,0.8288900852203369
0.04241762310266495,0.8519808053970337,0.10560157895088196
0.01576189137995243,0.9304981231689453,0.0537399984896183
0.03234726935625076,0.9379691481590271,0.029683522880077362
0.018313026055693626,0.910380482673645,0.0713065043091774
0.006684193853288889,0.9766424894332886,0.016673291102051735
0.05570058897137642,0.6706664562225342,0.2736329436302185
0.12540854513645172,0.7160602807998657,0.15853126347064972
0.07115845382213593,0.31891006231307983,0.609931468963623
0.6917036771774292,0.24832630157470703,0.05997004359960556
0.20600579679012299,0.7044352889060974,0.089558906853199
0.6367339491844177,0.17578163743019104,0.18748441338539124
0.21545898914337158,0.23756158351898193,0.5469794273376465
0.7739793062210083,0.10639622807502747,0.11962449550628662
0.15752576291561127,0.7544547319412231,0.08801945298910141
0.11747913062572479,0.8512700796127319,0.03125070780515671
0.10510590672492981,0.43565186858177185,0.4592422544956207
0.09211628884077072,0.7417329549789429,0.16615073382854462
0.07989542931318283,0.18539996445178986,0.7347046732902527
0.7263838052749634,0.18985898792743683,0.08375721424818039
0.02955092489719391,0.8502156138420105,0.120233453810215
0.09687761217355728,0.22273169457912445,0.6803906559944153
0.09176262468099594,0.6833571791648865,0.2248801290988922
0.7663543224334717,0.17267483472824097,0.06097077205777168
0.33045482635498047,0.6149640083312988,0.054581157863140106
0.07582320272922516,0.6972572207450867,0.22691962122917175
0.7210442423820496,0.152920663356781,0.12603503465652466
0.5059036016464233,0.1857483834028244,0.3083479702472687
0.040092140436172485,0.8844184279441833,0.07548943907022476
0.394184947013855,0.5031864643096924,0.10262864828109741
0.0683199018239975,0.8654621839523315,0.06621792912483215
0.6915106177330017,0.22781342267990112,0.08067598938941956
0.10208947956562042,0.24507936835289001,0.6528310775756836
0.26478004455566406,0.6761395931243896,0.05908041447401047
0.10570938885211945,0.384034663438797,0.5102559328079224
0.647335410118103,0.19800537824630737,0.1546591967344284
0.11569114774465561,0.5944536924362183,0.28985509276390076
0.6536059975624084,0.2518645226955414,0.0945294052362442
0.04574543237686157,0.7982860207557678,0.1559685468673706
0.019607655704021454,0.9373977184295654,0.04299468174576759
0.09372921288013458,0.42088639736175537,0.48538437485694885
0.11710995435714722,0.594733476638794,0.28815656900405884
0.1465369462966919,0.7470886707305908,0.10637442022562027
0.6454379558563232,0.2224048674106598,0.1321571320295334
0.35592836141586304,0.5811237692832947,0.06294791400432587
0.28485214710235596,0.6469588875770569,0.06818896532058716
0.4816456139087677,0.3714606761932373,0.14689362049102783
0.03936583548784256,0.8094345331192017,0.15119971334934235
0.3474019169807434,0.5761348605155945,0.07646328210830688
0.07232677936553955,0.8506817817687988,0.07699143886566162
0.5895086526870728,0.3313308656215668,0.07916045188903809
0.9434139132499695,0.0383356437087059,0.01825050264596939
0.02947063557803631,0.8955668210983276,0.07496251165866852
0.11274310201406479,0.1830001175403595,0.7042567729949951
0.2870677411556244,0.43901029229164124,0.273921936750412
0.480251669883728,0.3866475224494934,0.13310085237026215
0.054171934723854065,0.8540378212928772,0.09179031103849411
0.05128990486264229,0.6703543066978455,0.27835580706596375
0.0751718208193779,0.7021530866622925,0.2226751148700714
0.053285863250494,0.15135321021080017,0.7953609228134155
0.9284704327583313,0.04882419854402542,0.022705359384417534
0.19110314548015594,0.4584326148033142,0.35046422481536865
0.48310816287994385,0.4140321910381317,0.10285966098308563
0.4409729540348053,0.5236682891845703,0.03535875678062439
0.3140164315700531,0.548833429813385,0.1371501386165619
0.02418421395123005,0.9510580897331238,0.02475772425532341
0.20049627125263214,0.7384154796600342,0.06108822673559189
0.08150894194841385,0.8296676874160767,0.08882340788841248
0.026547951623797417,0.8791473507881165,0.09430466592311859
0.2719172239303589,0.5683869123458862,0.1596958488225937
0.10575298964977264,0.7544204592704773,0.13982658088207245
0.09599215537309647,0.3971000909805298,0.5069077014923096
0.1232304647564888,0.5077919960021973,0.3689775764942169
0.04600698500871658,0.9097486138343811,0.04424448683857918
0.059091370552778244,0.08268369734287262,0.8582249283790588
0.744523823261261,0.16515515744686127,0.09032099694013596
0.6903774738311768,0.22011984884738922,0.08950278162956238
0.038418278098106384,0.8150267004966736,0.14655496180057526
0.04554849490523338,0.7948493361473083,0.1596021056175232
0.10285714268684387,0.7629917860031128,0.13415099680423737
0.27220743894577026,0.28638750314712524,0.4414050579071045
0.057684142142534256,0.6057969927787781,0.33651888370513916
0.05180974304676056,0.709645688533783,0.2385445088148117
0.07264229655265808,0.5182154774665833,0.40914228558540344
0.14985933899879456,0.6742516160011292,0.1758890300989151
0.04903712868690491,0.7670696973800659,0.18389317393302917
0.03437361121177673,0.4545556902885437,0.5110706686973572
0.10473136603832245,0.6026873588562012,0.2925812304019928
0.02907116524875164,0.8170369267463684,0.1538919359445572
0.08571634441614151,0.46428409218788147,0.44999954104423523
0.05570221319794655,0.2386738508939743,0.7056239247322083
0.043316975235939026,0.4531398415565491,0.5035431981086731
0.710985004901886,0.2283288985490799,0.06068605184555054
0.03355133906006813,0.19683460891246796,0.7696141004562378
0.2755320072174072,0.2537080645561218,0.47075995802879333
0.6144688129425049,0.34067007899284363,0.0448610819876194
0.09612181782722473,0.8206917643547058,0.08318649977445602
0.08996191620826721,0.2581615746021271,0.6518765091896057
0.08677224069833755,0.8329765796661377,0.08025120198726654
0.0930912122130394,0.23498669266700745,0.6719220280647278
0.09330888837575912,0.3373333513736725,0.5693578124046326
0.041157811880111694,0.5637446045875549,0.3950974941253662
0.04013171046972275,0.9062854647636414,0.05358286574482918
0.7739008665084839,0.1347467303276062,0.0913524404168129
0.09146499633789062,0.1662699431180954,0.7422651052474976
0.05101316422224045,0.7265691757202148,0.22241763770580292
0.04009480029344559,0.9269240498542786,0.032981082797050476
0.2592393755912781,0.4938753545284271,0.2468852698802948
0.055167265236377716,0.22380168735980988,0.7210310697555542
0.06945165246725082,0.1954488754272461,0.7350994348526001
0.3038903474807739,0.3295479118824005,0.36656174063682556
0.1321764886379242,0.37287652492523193,0.4949469268321991
0.044795308262109756,0.7286298871040344,0.22657479345798492
0.0391184538602829,0.8429493308067322,0.11793222278356552
0.8023521900177002,0.17284433543682098,0.024803509935736656
0.01261825580149889,0.9639912247657776,0.023390550166368484
0.0391184538602829,0.8429493308067322,0.11793222278356552
0.017953423783183098,0.8855583071708679,0.09648827463388443
0.04143604636192322,0.7402320504188538,0.21833191812038422
0.0892956331372261,0.21652257442474365,0.6941817998886108
0.056935977190732956,0.7156401872634888,0.2274238020181656
0.8156947493553162,0.08300359547138214,0.1013016551733017
0.5273421406745911,0.4155356287956238,0.057122234255075455
0.08350814878940582,0.7861375212669373,0.1303543746471405
0.38927316665649414,0.5157032012939453,0.09502358734607697
0.15893907845020294,0.7642030715942383,0.07685790956020355
0.10944397747516632,0.6422284245491028,0.2483275681734085
0.0582047775387764,0.8161453604698181,0.1256498098373413
0.04385571554303169,0.8274966478347778,0.1286476105451584
0.4679965674877167,0.3588254153728485,0.1731780469417572
0.15713410079479218,0.5243595838546753,0.3185063898563385
0.029068978503346443,0.816975474357605,0.15395553410053253
0.017415573820471764,0.9734070897102356,0.00917736254632473
0.8224791288375854,0.10894452035427094,0.0685763880610466
0.1358667016029358,0.7344884276390076,0.12964491546154022
0.15307265520095825,0.26242759823799133,0.5844997763633728
0.06754911690950394,0.14105968177318573,0.7913912534713745
0.14516882598400116,0.7878468036651611,0.06698440760374069
0.26816344261169434,0.7023889422416687,0.02944759838283062
0.03492240980267525,0.9077247977256775,0.05735285207629204
0.21825605630874634,0.6139101982116699,0.16783371567726135
0.04580084607005119,0.21501098573207855,0.7391881346702576
0.057859115302562714,0.14963610470294952,0.7925047874450684
0.03434476628899574,0.06594318151473999,0.8997120261192322
0.6376661658287048,0.23967868089675903,0.1226552203297615
0.22778193652629852,0.5925548672676086,0.17966321110725403
0.8297415971755981,0.10652501881122589,0.06373335421085358
0.7113439440727234,0.17828206717967987,0.11037402600049973
0.6739263534545898,0.24986813962459564,0.07620547711849213
0.2538815140724182,0.6363909244537354,0.10972755402326584
0.8371785879135132,0.09356263279914856,0.06925877928733826
0.08855632692575455,0.7443751096725464,0.16706857085227966
0.12422411143779755,0.485591858625412,0.3901840150356293
0.062026433646678925,0.2336428165435791,0.7043307423591614
0.01589648239314556,0.9532219767570496,0.030881591141223907
0.0785946175456047,0.6303873658180237,0.2910180389881134
0.03417450562119484,0.8677077293395996,0.09811767190694809
0.7049654126167297,0.13773563504219055,0.15729902684688568
0.28340303897857666,0.5908069014549255,0.12579002976417542
0.19399921596050262,0.6958943009376526,0.1101064682006836
0.10083777457475662,0.22602416574954987,0.6731380820274353
0.08964116126298904,0.1598026305437088,0.750556230545044
0.038834985345602036,0.8770017623901367,0.08416330069303513
0.06329139322042465,0.8909431099891663,0.045765504240989685
0.0282919779419899,0.8530586957931519,0.11864930391311646
0.028016328811645508,0.7396854758262634,0.23229821026325226
0.11299259215593338,0.6787758469581604,0.20823149383068085
0.06093575432896614,0.7195097208023071,0.21955445408821106
0.16898225247859955,0.18450646102428436,0.6465112566947937
0.06409497559070587,0.31579476594924927,0.6201102137565613
0.0763426125049591,0.22162382304668427,0.7020335793495178
0.0392710417509079,0.8138184547424316,0.14691044390201569
0.3973551094532013,0.5431200861930847,0.059524793177843094
0.09815949946641922,0.2617601752281189,0.6400803327560425
0.07622545957565308,0.8588296175003052,0.06494490057229996
0.04915117844939232,0.7809615135192871,0.16988728940486908
0.03708811476826668,0.8441216349601746,0.11879022419452667
0.008701376616954803,0.9448075294494629,0.046491172164678574
0.920942485332489,0.03999197855591774,0.039065562188625336
0.04382641240954399,0.8598854541778564,0.09628822654485703
0.030820036306977272,0.9148774147033691,0.054302554577589035
0.056215427815914154,0.8897227644920349,0.05406184867024422
0.13484147191047668,0.4081038534641266,0.45705464482307434
0.10489491373300552,0.6552326083183289,0.23987247049808502
0.07784958183765411,0.2903783917427063,0.631771981716156
0.1645095944404602,0.6713018417358398,0.16418859362602234
0.03598810359835625,0.8450859785079956,0.11892592906951904
0.064555324614048,0.19085367023944855,0.7445909380912781
0.7483899593353271,0.20559988915920258,0.046010132879018784
0.08506425470113754,0.21099919080734253,0.7039365768432617
0.12342441082000732,0.5488451719284058,0.3277304172515869
0.3541366159915924,0.3477960526943207,0.2980673611164093
0.1145714595913887,0.5551974177360535,0.33023107051849365
0.26935702562332153,0.6666650772094727,0.06397790461778641
0.03174804151058197,0.8716003894805908,0.09665155410766602
0.3659147024154663,0.5180420875549316,0.11604321748018265
0.07144316285848618,0.7986835837364197,0.12987320125102997
0.07295380532741547,0.32568156719207764,0.6013646125793457
0.5318689346313477,0.3570798933506012,0.11105114221572876
0.06156265735626221,0.911751925945282,0.026685433462262154
0.05197584256529808,0.8388475179672241,0.10917656123638153
0.03526600822806358,0.8746790885925293,0.09005490690469742
0.11171721667051315,0.6206793785095215,0.26760339736938477
0.09819459170103073,0.22285719215869904,0.6789482235908508
0.8288204669952393,0.09408722817897797,0.07709231972694397
0.4415813684463501,0.4107959568500519,0.14762261509895325
0.049829937517642975,0.37766462564468384,0.5725054144859314
0.7264471054077148,0.22526271641254425,0.048290178179740906
0.04673588275909424,0.854710042476654,0.09855414181947708
0.010317880660295486,0.9809935092926025,0.008688527159392834
0.8625251054763794,0.07991455495357513,0.05756029859185219
0.28485214710235596,0.6469588875770569,0.06818896532058716
0.48282191157341003,0.3716413080692291,0.14553683996200562
0.4880691170692444,0.30201494693756104,0.2099159061908722
0.014418648555874825,0.9348605871200562,0.05072074010968208
0.10761304944753647,0.36476200819015503,0.5276249051094055
0.04172605648636818,0.43992066383361816,0.518353283405304
0.7973531484603882,0.14351704716682434,0.059129804372787476
0.05305800586938858,0.2588753402233124,0.6880666613578796
0.029712239280343056,0.8958823680877686,0.07440535724163055
0.07178954035043716,0.7364665269851685,0.1917439103126526
0.013200498186051846,0.9399996995925903,0.04679982736706734
0.33898648619651794,0.580024003982544,0.08098950237035751
0.2912876009941101,0.5790117979049683,0.12970063090324402
0.45784300565719604,0.42178472876548767,0.1203722357749939
0.06701954454183578,0.10041194409132004,0.8325685262680054
0.444232314825058,0.4637364149093628,0.09203130751848221
0.93083655834198,0.04744262993335724,0.021720819175243378
0.11764153838157654,0.6876412034034729,0.19471724331378937
0.17348861694335938,0.32254064083099365,0.503970742225647
0.3475697636604309,0.45888400077819824,0.19354620575904846
0.19110314548015594,0.4584326148033142,0.35046422481536865
0.341842919588089,0.5109167695045471,0.14724032580852509
0.0993560180068016,0.7428010702133179,0.15784290432929993
0.43814682960510254,0.5264455080032349,0.035407692193984985
0.31168094277381897,0.5507020354270935,0.1376170963048935
0.17194980382919312,0.2642485499382019,0.5638017058372498
0.09185630083084106,0.44165894389152527,0.46648481488227844
0.6904017925262451,0.22452403604984283,0.08507418632507324
0.13970470428466797,0.2698143720626831,0.5904809236526489
0.12279188632965088,0.7347670197486877,0.14244107902050018
0.0679963007569313,0.2506096363067627,0.6813940405845642
0.01798277162015438,0.9295742511749268,0.052442990243434906
0.07172159105539322,0.25309836864471436,0.6751800179481506
0.09599215537309647,0.3971000909805298,0.5069077014923096
0.6338411569595337,0.33011946082115173,0.0360393300652504
0.14582206308841705,0.7898477911949158,0.06433010846376419
0.029789336025714874,0.6886791586875916,0.2815314829349518
0.05934711545705795,0.08207408338785172,0.8585788607597351
0.03868575021624565,0.8143142461776733,0.14699995517730713
0.030453626066446304,0.39492863416671753,0.5746177434921265
0.34286344051361084,0.5325953364372253,0.12454123795032501
0.8968164920806885,0.0451761819422245,0.058007363229990005
0.7861375212669373,0.14570511877536774,0.0681573674082756
0.7301767468452454,0.2479453980922699,0.021877838298678398
0.3694184720516205,0.6284019947052002,0.002179548144340515
0.00033004715805873275,0.9993501305580139,0.0003198926569893956
0.007288289722055197,0.8228972554206848,0.16981443762779236
0.014943238347768784,0.9841309189796448,0.0009258980862796307
0.0005971964565105736,0.0007911568973213434,0.998611569404602
0.000495396088808775,0.9992222785949707,0.0002822681562975049
0.025882769376039505,0.9731426239013672,0.0009746085852384567
0.003048219485208392,0.9958733916282654,0.0010784179903566837
0.001081390306353569,0.9986182451248169,0.0003002912562806159
0.45276880264282227,0.5461434125900269,0.0010877721942961216
0.016622737050056458,0.009695957414805889,0.9736812710762024
0.02214478887617588,0.971510648727417,0.006344588939100504
0.002049862639978528,0.9975205063819885,0.00042967451736330986
0.0005882599507458508,0.9991587400436401,0.0002530074561946094
0.005908765830099583,0.9937015771865845,0.0003897253191098571
0.0004951314185746014,0.0008163336315192282,0.9986885190010071
0.0013314534444361925,0.02602161094546318,0.972646951675415
0.004244870971888304,0.035127799957990646,0.9606273174285889
0.0011692451080307364,0.9986041188240051,0.00022666850418318063
0.997323215007782,0.0009237625636160374,0.0017529934411868453
0.7452450394630432,0.03124433569610119,0.22351062297821045
0.3731437623500824,0.6248981952667236,0.0019580789376050234
0.605580747127533,0.3879496157169342,0.006469672545790672
0.016975896432995796,0.9827828407287598,0.00024120409216266125
0.0027350280433893204,0.9968288540840149,0.0004361383034847677
0.001280436059460044,0.9802676439285278,0.018451936542987823
0.0009384315926581621,0.0016088461270555854,0.9974526762962341
0.00043691048631444573,0.0009693282772786915,0.9985937476158142
0.0005271959817036986,0.9989373087882996,0.0005354980821721256
0.9986461997032166,0.0005437724757939577,0.0008099466213025153
0.004790738224983215,0.21431905031204224,0.7808902263641357
0.5643481016159058,0.4293334186077118,0.006318511441349983
0.0024676432367414236,0.9955183267593384,0.002014031633734703
0.9916456341743469,0.0068401070311665535,0.0015143566997721791
0.6961492896080017,0.05804329738020897,0.2458074390888214
0.0006067130016162992,0.0005973067600280046,0.9987959861755371
0.00048020551912486553,0.9993288516998291,0.00019101255747955292
0.2056981772184372,0.1705297827720642,0.6237720251083374
0.36726224422454834,0.6296339631080627,0.003103835741057992
0.0027338501531630754,0.008620546199381351,0.9886456727981567
0.0008161020232364535,0.0007787300273776054,0.9984051585197449
0.3012967109680176,0.6950842142105103,0.003619082737714052
0.03133951872587204,0.9673568606376648,0.0013036818709224463
0.0008907042792998254,0.9921578168869019,0.006951410789042711
0.9917117357254028,0.007425360381603241,0.0008629120420664549
0.9846883416175842,0.01396376546472311,0.0013479369226843119
0.002426556311547756,0.0032146647572517395,0.9943588376045227
0.0007671460043638945,0.9990419745445251,0.00019095774041488767
0.3578857183456421,0.6232210397720337,0.018893301486968994
0.0037080415058881044,0.9658454060554504,0.030446548014879227
0.052358999848365784,0.11571063846349716,0.83193039894104
0.0021420104894787073,0.9792087078094482,0.018649278208613396
0.013470873236656189,0.8334134221076965,0.15311570465564728
0.0011683414923027158,0.9978323578834534,0.0009993355488404632
0.9964021444320679,0.001222656574100256,0.0023752159904688597
0.02234247885644436,0.9763620495796204,0.0012954180128872395
0.0006356029189191759,0.998439610004425,0.0009247966227121651
0.8274070620536804,0.16941635310649872,0.003176553640514612
0.9916402101516724,0.003156173275783658,0.0052036503329873085
0.17695945501327515,0.8214547634124756,0.0015857807593420148
0.004262718837708235,0.0004492872394621372,0.9952880144119263
0.9997768998146057,0.00011590691428864375,0.000107196370663587
0.04079777002334595,0.9561590552330017,0.00304324459284544
0.9704917073249817,0.02632136642932892,0.0031869132071733475
0.01290851179510355,0.22504162788391113,0.7620498538017273
0.0608753077685833,0.9372578859329224,0.001866767881438136
0.006794133689254522,0.9927060008049011,0.0004999158554710448
0.9979568719863892,0.000655461975838989,0.0013876130105927587
0.011175700463354588,0.006123779341578484,0.982700526714325
0.9997742772102356,9.02681567822583e-05,0.0001355085551040247
0.0015477925771847367,0.997826874256134,0.0006253647734411061
0.0755358338356018,0.7718775868415833,0.15258657932281494
0.298675000667572,0.6998867988586426,0.0014382379595190287
0.9805306196212769,0.019005613401532173,0.0004638675891328603
0.0006067975773476064,0.9989351630210876,0.00045803480315953493
0.0002452884800732136,0.9994246959686279,0.0003300717507954687
0.0006984589854255319,0.9989915490150452,0.0003099393507000059
0.0005600472213700414,0.9968904852867126,0.002549483673647046
0.0007434961735270917,0.9989787340164185,0.0002778242633212358
0.008279742673039436,0.9912512898445129,0.00046893933904357255
0.00030523110763169825,0.00038584828143939376,0.9993089437484741
0.2031850963830948,0.28099480271339417,0.5158200860023499
0.025220099836587906,0.9612805247306824,0.013499347493052483
0.3941258490085602,0.5986271500587463,0.007246919441968203
0.0003918676811736077,0.000444044271716848,0.9991641044616699
0.0031197115313261747,0.001260477351024747,0.9956198334693909
0.0008681800100021064,0.0013658389216288924,0.9977660179138184
0.0014096153900027275,0.9980636239051819,0.0005267348606139421
0.9655102491378784,0.02798422798514366,0.006505556404590607
0.001185994828119874,0.0016084476374089718,0.9972055554389954
0.006175480782985687,0.0028273409698158503,0.9909971952438354
0.008316552266478539,0.9612627029418945,0.030420683324337006
0.0004952108720317483,0.0006560477195307612,0.9988486766815186
0.00045792688615620136,0.0008422564133070409,0.9986997842788696
0.08809850364923477,0.906426727771759,0.0054746875539422035
0.11720734089612961,0.5335589051246643,0.3492336869239807
0.9995546936988831,0.00012529738887678832,0.00031995814060792327
0.000605244014877826,0.9809303283691406,0.018464410677552223
0.9662431478500366,0.009472714737057686,0.02428410016000271
0.006553687155246735,0.00547581072896719,0.9879705309867859
0.9945664405822754,0.0032915857154875994,0.0021418756805360317
0.0015216642059385777,0.9964307546615601,0.002047623274847865
0.05778332054615021,0.9417272806167603,0.000489297672174871
0.001831645960919559,0.0038174784276634455,0.994350790977478
0.012917681597173214,0.08148296177387238,0.9055994153022766
0.9481368064880371,0.05124049261212349,0.0006227399571798742
0.002110015833750367,0.002688230015337467,0.9952017068862915
0.000854946265462786,0.0011150602949783206,0.9980300068855286
0.00045080605195835233,0.9986525774002075,0.0008965349406935275
0.0015231394208967686,0.9973968267440796,0.0010800675954669714
0.0005878017982468009,0.9983805418014526,0.0010316242696717381
0.0005974560626782477,0.9990456700325012,0.00035675731487572193
0.004066827241331339,0.0008134164963848889,0.9951198101043701
0.03776036202907562,0.9615674018859863,0.0006722933612763882
0.1720011681318283,0.8181712031364441,0.00982761848717928
0.003426723647862673,0.9957334399223328,0.000839754706248641
0.005727793555706739,0.9938441514968872,0.0004280909488443285
0.0032693888060748577,0.03175469860434532,0.964975893497467
0.15804916620254517,0.841159462928772,0.000791386526543647
0.04471658915281296,0.9542173743247986,0.0010661100968718529
0.0003916957357432693,0.9987255930900574,0.0008826999692246318
0.0006868030759505928,0.9977895021438599,0.0015237390762194991
0.000992542365565896,0.9988223910331726,0.00018504187755752355
0.2092759609222412,0.7897992730140686,0.0009247598354704678
0.0003351705090608448,0.0005356009351089597,0.9991292357444763
0.0007905978127382696,0.997905969619751,0.0013034753501415253
0.0016480531776323915,0.9980911612510681,0.0002607598726172
0.0015635349554941058,0.006088027730584145,0.9923484325408936
0.0013227006420493126,0.0017522936686873436,0.9969250559806824
0.005711809732019901,0.9757056832313538,0.018582560122013092
0.9713069796562195,0.023752907291054726,0.004940134007483721
0.7969792485237122,0.1941671222448349,0.008853639476001263
0.0008552021463401616,0.0008160395664162934,0.9983287453651428
0.8709010481834412,0.12844052910804749,0.0006583808572031558
0.0008144343737512827,0.0028205334674566984,0.996364951133728
0.003240684513002634,0.971566379070282,0.025192990899086
0.019754987210035324,0.9782348275184631,0.0020102313719689846
0.010049808770418167,0.9896955490112305,0.00025455772993154824
0.9983029365539551,0.0010810488602146506,0.0006159631302580237
0.0034120003692805767,0.7601750493049622,0.2364129275083542
0.0005974721862003207,0.00032995548099279404,0.9990725517272949
0.0034788958728313446,0.0012999683385714889,0.9952210783958435
0.000827407871838659,0.9965431094169617,0.0026294966228306293
0.00039756204932928085,0.0016350250225514174,0.9979674220085144
0.0038167915772646666,0.9941719174385071,0.0020113077480345964
0.008943828754127026,0.8306542634963989,0.16040188074111938
0.0007789488299749792,0.9986856579780579,0.0005353631568141282
0.0013998508220538497,0.99114990234375,0.007450198754668236
0.0012046030024066567,0.9971489310264587,0.0016464972868561745
0.0001822311314754188,0.9991406202316284,0.000677070755045861
0.005906626582145691,0.9627799987792969,0.031313326209783554
0.00044405224616639316,0.9991820454597473,0.000373929477063939
0.00120313442312181,0.0028637091163545847,0.9959332346916199
0.007087805308401585,0.988190770149231,0.004721496254205704
0.0005187165224924684,0.9983482360839844,0.0011329809203743935
0.019329071044921875,0.027258358895778656,0.9534125328063965
0.06412617862224579,0.9349942207336426,0.0008796688634902239
0.010688756592571735,0.988843560218811,0.0004678002733271569
0.008439101278781891,0.9907881617546082,0.0007727890042588115
0.5148742198944092,0.4836795926094055,0.0014461756218224764
0.9477539658546448,0.050821203738451004,0.0014248903607949615
0.00140980607829988,0.9981986880302429,0.00039148906944319606
