0,1,2
0.3834007680416107,0.5755527019500732,0.04104650765657425
0.19001008570194244,0.588711678981781,0.22127822041511536
0.38498252630233765,0.5779271721839905,0.037090253084897995
0.6205227971076965,0.35356324911117554,0.025913940742611885
0.1898995339870453,0.5906720161437988,0.21942849457263947
0.10572054237127304,0.7846154570579529,0.10966391861438751
0.06739897280931473,0.8739364743232727,0.05866456404328346
0.3112872838973999,0.4140026569366455,0.2747100293636322
0.06124969571828842,0.22116175293922424,0.7175885438919067
0.8032874464988708,0.12960532307624817,0.06710716336965561
0.30683714151382446,0.6445192098617554,0.048643600195646286
0.14313200116157532,0.46931177377700806,0.387556254863739
0.1082698404788971,0.8015759587287903,0.09015416353940964
0.23595793545246124,0.2593706548213959,0.5046713948249817
0.18439218401908875,0.46243155002593994,0.3531762659549713
0.11767631769180298,0.3143036961555481,0.5680199861526489
0.14866001904010773,0.3751939833164215,0.4761459529399872
0.09483962506055832,0.7090358138084412,0.19612453877925873
0.12747177481651306,0.36242470145225525,0.5101035237312317
0.22136297821998596,0.5457426309585571,0.23289436101913452
0.03970947116613388,0.8523489832878113,0.10794154554605484
0.06481343507766724,0.8629701733589172,0.07221640646457672
0.05306548997759819,0.38527166843414307,0.5616628527641296
0.09138689190149307,0.46229156851768494,0.4463214874267578
0.1505032330751419,0.5217291712760925,0.32776758074760437
0.8101134896278381,0.11642333120107651,0.07346313446760178
0.46571943163871765,0.403046578168869,0.13123397529125214
0.05611645430326462,0.839248776435852,0.10463476926088333
0.05487547442317009,0.8352430462837219,0.10988148301839828
0.030239127576351166,0.8565276861190796,0.11323317140340805
0.07570250332355499,0.41894879937171936,0.5053487420082092
0.026786478236317635,0.8564029335975647,0.11681055277585983
0.09578200429677963,0.8877031207084656,0.016514889895915985
0.04943636432290077,0.8460089564323425,0.10455461591482162
0.11850949376821518,0.6444212198257446,0.2370692938566208
0.16438442468643188,0.6394486427307129,0.19616687297821045
0.03525962308049202,0.87965989112854,0.08508049696683884
0.04220346361398697,0.6058089733123779,0.3519876003265381
0.032136108726263046,0.8961477875709534,0.0717160627245903
0.1419302076101303,0.16082799434661865,0.6972417831420898
0.20895956456661224,0.3769937753677368,0.41404664516448975
0.3628617525100708,0.6124451756477356,0.02469305321574211
0.13095521926879883,0.7397415637969971,0.1293032318353653
0.07874102145433426,0.2515861392021179,0.6696728467941284
0.06949476897716522,0.6390620470046997,0.29144322872161865
0.0638825073838234,0.3107773959636688,0.6253401041030884
0.06503815948963165,0.7846270799636841,0.15033480525016785
0.07097439467906952,0.6526684165000916,0.2763572037220001
0.08243608474731445,0.8382859230041504,0.07927800714969635
0.09435994178056717,0.29987528920173645,0.6057647466659546
0.027135102078318596,0.8408572673797607,0.13200758397579193
0.029162492603063583,0.9072185158729553,0.06361903250217438
0.106987364590168,0.16473716497421265,0.7282755374908447
0.08420797437429428,0.7260264754295349,0.1897655874490738
0.11410386115312576,0.8332971930503845,0.05259889364242554
0.1534929722547531,0.6402619481086731,0.2062450349330902
0.4560122489929199,0.5047595500946045,0.039228156208992004
0.20332957804203033,0.4604530930519104,0.33621737360954285
0.05792923644185066,0.627682626247406,0.31438812613487244
0.06929657608270645,0.29346397519111633,0.6372394561767578
0.021701546385884285,0.9227733016014099,0.05552518367767334
0.017490075901150703,0.940121054649353,0.04238893836736679
0.073968306183815,0.9081860184669495,0.01784568279981613
0.08255654573440552,0.8370549082756042,0.08038858324289322
0.02747398614883423,0.8029074668884277,0.16961853206157684
0.19545045495033264,0.5835072994232178,0.2210422158241272
0.07094445824623108,0.9164348840713501,0.012620655819773674
0.2279604971408844,0.516735851764679,0.25530368089675903
0.16589251160621643,0.4170537292957306,0.4170537292957306
0.09029918164014816,0.8839305639266968,0.025770289823412895
0.038073159754276276,0.7528640031814575,0.20906279981136322
0.5600129961967468,0.39401835203170776,0.0459686703979969
0.10805181413888931,0.23520152270793915,0.6567466855049133
0.017628928646445274,0.9475845694541931,0.03478647768497467
0.08646271377801895,0.7183096408843994,0.19522765278816223
0.06048959121108055,0.8891050219535828,0.05040539428591728
0.03553372249007225,0.8778830766677856,0.08658331632614136
0.020637203007936478,0.7804790735244751,0.19888374209403992
0.06424178928136826,0.10265807807445526,0.8331001400947571
0.07482592761516571,0.17533999681472778,0.7498340606689453
0.08937511593103409,0.2655251622200012,0.6450996994972229
0.05936584994196892,0.23966136574745178,0.7009727954864502
0.3365519046783447,0.5441479086875916,0.11930020898580551
0.03640521317720413,0.9243465065956116,0.0392482653260231
0.13422876596450806,0.7679203748703003,0.09785085171461105
0.041921064257621765,0.828952968120575,0.12912596762180328
0.029616832733154297,0.2242489904165268,0.7461341619491577
0.07740955054759979,0.32782161235809326,0.5947688221931458
0.11435950547456741,0.40228453278541565,0.48335596919059753
0.03247402608394623,0.7806508541107178,0.186875119805336
0.038785774260759354,0.8656860589981079,0.09552812576293945
0.0937129408121109,0.5413914322853088,0.36489561200141907
0.035638198256492615,0.7560485601425171,0.20831327140331268
0.02840874344110489,0.9261831045150757,0.04540812596678734
0.08022671937942505,0.8968774676322937,0.022895731031894684
0.08689483255147934,0.8539348244667053,0.05917039141058922
0.016447586938738823,0.9540591239929199,0.0294933021068573
0.07210688292980194,0.04601331055164337,0.8818798065185547
0.02133936993777752,0.9398403763771057,0.03882026672363281
0.025593603029847145,0.9022055268287659,0.07220084965229034
0.0395752377808094,0.941193699836731,0.019231008365750313
0.04373734071850777,0.790553629398346,0.16570904850959778
0.021828828379511833,0.9585847854614258,0.0195863526314497
0.07683209329843521,0.6741801500320435,0.24898773431777954
0.1911444067955017,0.6750237941741943,0.13383182883262634
0.061330728232860565,0.4977166950702667,0.4409525692462921
0.6514809131622314,0.3101513981819153,0.03836773335933685
0.12109655141830444,0.7246224284172058,0.15428100526332855
0.6494564414024353,0.15743640065193176,0.19310714304447174
0.16703003644943237,0.3515367805957794,0.4814331531524658
0.5954998731613159,0.29249969124794006,0.11200042814016342
0.21535304188728333,0.6817222833633423,0.10292467474937439
0.0253835991024971,0.9675123691558838,0.007104054559022188
0.14598803222179413,0.5165626406669617,0.3374493420124054
0.08655670285224915,0.8227824568748474,0.09066083282232285
0.15707281231880188,0.49239808320999146,0.35052913427352905
0.4946838319301605,0.400607168674469,0.10470893979072571
0.0403403677046299,0.8491430878639221,0.11051653325557709
0.1935887485742569,0.42366334795951843,0.38274791836738586
0.18051683902740479,0.5431505441665649,0.2763326168060303
0.6599165797233582,0.29283618927001953,0.047247257083654404
0.617653489112854,0.3437759280204773,0.038570586591959
0.20069366693496704,0.5070134997367859,0.29229286313056946
0.7286339402198792,0.15183769166469574,0.11952843517065048
0.260467529296875,0.4231936037540436,0.3163389265537262
0.0538923516869545,0.8315709829330444,0.11453665047883987
0.24724550545215607,0.7266950011253357,0.026059484109282494
0.07799588143825531,0.9137833714485168,0.008220705203711987
0.07533130794763565,0.8817043304443359,0.04296442121267319
0.10571136325597763,0.42968660593032837,0.46460196375846863
0.17466288805007935,0.8076330423355103,0.017704082652926445
0.10670527815818787,0.5461443066596985,0.34715041518211365
0.321591854095459,0.4277074337005615,0.2507006525993347
0.5486776232719421,0.24347421526908875,0.20784816145896912
0.6105659604072571,0.29525041580200195,0.09418357163667679
0.1050422340631485,0.6717130541801453,0.223244771361351
0.016445472836494446,0.9483634829521179,0.03519107773900032
0.18153169751167297,0.49963679909706116,0.3188314735889435
0.08206707239151001,0.8159980773925781,0.10193485766649246
0.2118452489376068,0.5409657955169678,0.24718894064426422
0.5290692448616028,0.34697210788726807,0.12395858019590378
0.24412378668785095,0.7119359374046326,0.04394029080867767
0.32912856340408325,0.6148931384086609,0.05597830191254616
0.5076206922531128,0.4550282955169678,0.03735099732875824
0.05678083002567291,0.8458741903305054,0.09734499454498291
0.13356876373291016,0.8039510250091553,0.062480270862579346
0.14305107295513153,0.7778714299201965,0.07907750457525253
0.26583775877952576,0.673557698726654,0.060604583472013474
0.8085421919822693,0.14724645018577576,0.044211406260728836
0.06917804479598999,0.7718520760536194,0.15896989405155182
0.19317692518234253,0.19768556952476501,0.6091374754905701
0.2720349133014679,0.4537965953350067,0.2741684913635254
0.41258323192596436,0.4656953811645508,0.12172139436006546
0.024085232987999916,0.9180243611335754,0.057890430092811584
0.06355781108140945,0.852056622505188,0.08438562601804733
0.11145742982625961,0.6894597411155701,0.19908279180526733
0.06442196667194366,0.06004786863923073,0.8755301833152771
0.9502913951873779,0.030741583555936813,0.018967103213071823
0.22499839961528778,0.4154551029205322,0.3595464527606964
0.3450726270675659,0.5915920734405518,0.06333526968955994
0.33949244022369385,0.614741325378418,0.04576617851853371
0.360014408826828,0.5446844100952148,0.09530120342969894
0.11060352623462677,0.6990358233451843,0.19036071002483368
0.290630042552948,0.5602040886878967,0.14916588366031647
0.2005445957183838,0.7082204222679138,0.09123503416776657
0.0342605859041214,0.7325236201286316,0.2332158386707306
0.30419719219207764,0.6340013742446899,0.06180140748620033
0.02155168727040291,0.9660238027572632,0.012424532324075699
0.22186152637004852,0.4299524128437042,0.34818604588508606
0.08318464457988739,0.6004175543785095,0.3163978159427643
0.04800345376133919,0.9272381663322449,0.024758368730545044
0.08152180910110474,0.12357970327138901,0.7948984503746033
0.3776203691959381,0.48110082745552063,0.14127877354621887
0.42620959877967834,0.42289280891418457,0.1508975625038147
0.03553372249007225,0.8778830766677856,0.08658331632614136
0.01295052282512188,0.9367216229438782,0.05032782256603241
0.03543766215443611,0.9033015966415405,0.06126069650053978
0.33032891154289246,0.3145870566368103,0.35508406162261963
0.04358745738863945,0.8033832907676697,0.1530291885137558
0.07270076870918274,0.668543815612793,0.2587553858757019
0.09696757048368454,0.7067695260047913,0.19626282155513763
0.13045285642147064,0.4509003162384033,0.41864681243896484
0.04431315138936043,0.8814038038253784,0.07428307086229324
0.011707881465554237,0.9558548331260681,0.03243717923760414
0.1437053084373474,0.6912941932678223,0.16500048339366913
0.05430714040994644,0.8628843426704407,0.0828084945678711
0.03048975020647049,0.8176653385162354,0.15184487402439117
0.03305773064494133,0.521165668964386,0.44577664136886597
0.04316147416830063,0.7955317497253418,0.1613067090511322
0.6326470971107483,0.2742322087287903,0.0931207612156868
0.03952230140566826,0.26537981629371643,0.6950978636741638
0.19278785586357117,0.32842394709587097,0.47878822684288025
0.5447657704353333,0.346274197101593,0.10896001756191254
0.09517567604780197,0.7398930788040161,0.1649313122034073
0.03715888410806656,0.5375801920890808,0.42526090145111084
0.05724411457777023,0.8832894563674927,0.05946636199951172
0.18155989050865173,0.45024359226226807,0.3681965172290802
0.19829212129116058,0.5599387288093567,0.2417691946029663
0.041493676602840424,0.7297694087028503,0.22873689234256744
0.04648276045918465,0.9254614114761353,0.028055891394615173
0.5134750008583069,0.32384464144706726,0.16268035769462585
0.04497415944933891,0.24599391222000122,0.7090319395065308
0.030057068914175034,0.7935649752616882,0.17637795209884644
0.06213219463825226,0.904153048992157,0.03371477127075195
0.281503826379776,0.4176640212535858,0.3008320927619934
0.04647364467382431,0.3169700503349304,0.6365563273429871
0.08635859191417694,0.26548418402671814,0.6481572389602661
0.6741303205490112,0.22846710681915283,0.09740261733531952
0.07019029557704926,0.6659470200538635,0.2638626992702484
0.04647436738014221,0.7559410929679871,0.19758453965187073
0.028092265129089355,0.8671238422393799,0.10478393733501434
0.5523496866226196,0.43017032742500305,0.01747998222708702
0.026847049593925476,0.942701518535614,0.030451418831944466
0.028092265129089355,0.8671238422393799,0.10478393733501434
0.018142811954021454,0.8472742438316345,0.13458293676376343
0.014440427534282207,0.8933976292610168,0.09216194599866867
0.08420729637145996,0.45879068970680237,0.45700201392173767
0.025139929726719856,0.8724736571311951,0.10238644480705261
0.6128280162811279,0.20547223091125488,0.1816997528076172
0.3194473087787628,0.6606041789054871,0.01994851790368557
0.08460885286331177,0.8478691577911377,0.06752195954322815
0.15758952498435974,0.775682806968689,0.06672760844230652
0.23547148704528809,0.657821536064148,0.10670691728591919
0.14648456871509552,0.7857255339622498,0.06778983026742935
0.06217680498957634,0.8558134436607361,0.0820096954703331
0.034204091876745224,0.8890538215637207,0.07674212753772736
0.6131572723388672,0.27637162804603577,0.11047112196683884
0.14123255014419556,0.7709885239601135,0.0877789631485939
0.09195122867822647,0.8187524080276489,0.08929642289876938
0.021764805540442467,0.9736730456352234,0.0045621516183018684
0.6634001135826111,0.2701401114463806,0.0664597898721695
0.03649596497416496,0.9476996660232544,0.015804387629032135
0.16621841490268707,0.5471423268318176,0.2866392731666565
0.06369028985500336,0.26219043135643005,0.6741192936897278
0.19656868278980255,0.747660756111145,0.055770572274923325
0.0789589211344719,0.9107243418693542,0.010316777043044567
0.031329069286584854,0.9398022294044495,0.02886873669922352
0.09250982105731964,0.9055702686309814,0.0019199802773073316
0.06650080531835556,0.6211602091789246,0.3123389780521393
0.10286387801170349,0.25459054112434387,0.6425455808639526
0.10760314762592316,0.3770417869091034,0.515355110168457
0.5537388324737549,0.33849379420280457,0.10776731371879578
0.11595325917005539,0.8435019254684448,0.04054473340511322
0.8133581280708313,0.14754602313041687,0.03909580782055855
0.6538583040237427,0.27363550662994385,0.07250618934631348
0.6539934873580933,0.24822792410850525,0.09777869284152985
0.09752678126096725,0.8141928911209106,0.08828034996986389
0.9302602410316467,0.047517552971839905,0.02222214639186859
0.050573721528053284,0.8705587983131409,0.07886741310358047
0.11041519790887833,0.5247077941894531,0.36487698554992676
0.09660960733890533,0.6034778952598572,0.2999124825000763
0.044560085982084274,0.8985162377357483,0.05692369490861893
0.08310232311487198,0.5882216691970825,0.3286760747432709
0.037173524498939514,0.8460655808448792,0.11676087975502014
0.52595454454422,0.40961378812789917,0.06443168222904205
0.14410103857517242,0.7138067483901978,0.1420922577381134
0.09605029970407486,0.7408815026283264,0.1630682647228241
0.11619322746992111,0.4891917407512665,0.3946150541305542
0.10233963280916214,0.10517659783363342,0.7924838066101074
0.05531127378344536,0.9228160381317139,0.02187276817858219
0.07373544573783875,0.7534798979759216,0.17278467118740082
0.04468178376555443,0.8922144174575806,0.06310378015041351
0.012935190461575985,0.8452555537223816,0.14180923998355865
0.11093045026063919,0.5985142588615417,0.29055532813072205
0.0434136688709259,0.8191558718681335,0.13743047416210175
0.14824140071868896,0.5235124230384827,0.32824620604515076
0.053564462810754776,0.5803888440132141,0.3660466969013214
0.12307552248239517,0.30224424600601196,0.5746802091598511
0.03527132049202919,0.8799517154693604,0.08477691560983658
0.10881972312927246,0.8295990824699402,0.06158120185136795
0.027136411517858505,0.5450494289398193,0.42781415581703186
0.0887858048081398,0.8440231084823608,0.06719106435775757
0.06564585119485855,0.7281625866889954,0.2061915546655655
0.024496788159012794,0.9447173476219177,0.030785925686359406
0.04433753341436386,0.8564269542694092,0.09923548251390457
0.9396669268608093,0.03548671305179596,0.024846402928233147
0.028428925201296806,0.8243495225906372,0.14722150564193726
0.022138938307762146,0.912408709526062,0.06545235216617584
0.03585071861743927,0.9456046223640442,0.018544696271419525
0.09382468461990356,0.38286325335502625,0.5233120918273926
0.01920156553387642,0.9639191031455994,0.016879256814718246
0.04956681653857231,0.5898593664169312,0.36057379841804504
0.18081453442573547,0.7793102860450745,0.03987513482570648
0.020255185663700104,0.8886121511459351,0.09113273024559021
0.07729324698448181,0.19507575035095215,0.7276310324668884
0.5796598792076111,0.3090599477291107,0.11128015071153641
0.1564110666513443,0.5811375975608826,0.2624513506889343
0.048991672694683075,0.8717970252037048,0.07921130955219269
0.2764437198638916,0.5784131288528442,0.1451430767774582
0.12929604947566986,0.6395325660705566,0.2311714142560959
0.1042095348238945,0.8261002898216248,0.06969021260738373
0.06170983240008354,0.8826826214790344,0.05560745671391487
0.25476908683776855,0.6429961919784546,0.10223475098609924
0.12185082584619522,0.7227555513381958,0.15539366006851196
0.06717339158058167,0.30046287178993225,0.6323637366294861
0.5436320304870605,0.40399301052093506,0.05237497016787529
0.0841074213385582,0.9042399525642395,0.011652634479105473
0.05076431483030319,0.7940874695777893,0.1551482379436493
0.018846703693270683,0.9479548335075378,0.03319835290312767
0.14525312185287476,0.5417929887771606,0.312953919172287
0.09826022386550903,0.4579141438007355,0.4438255727291107
0.8635129928588867,0.040545109659433365,0.0959419459104538
0.18679021298885345,0.5811424851417542,0.23206727206707
0.06711434572935104,0.6367632150650024,0.2961224317550659
0.24474158883094788,0.6575259566307068,0.09773250669240952
0.05125487968325615,0.8402385115623474,0.10850658267736435
0.027283985167741776,0.9512848854064941,0.02143113687634468
0.26964667439460754,0.4622819423675537,0.26807132363319397
0.32912856340408325,0.6148931384086609,0.05597830191254616
0.5076206922531128,0.4550282955169678,0.03735099732875824
0.41261208057403564,0.3801160454750061,0.20727187395095825
0.028146032243967056,0.8790243864059448,0.0928296223282814
0.061875276267528534,0.7508563995361328,0.18726834654808044
0.061289217323064804,0.25354108214378357,0.6851696968078613
0.7521507143974304,0.15370666980743408,0.09414269775152206
0.047991055995225906,0.2071445733308792,0.7448643445968628
0.06919597089290619,0.7705457806587219,0.1602582335472107
0.06541408598423004,0.8466475009918213,0.0879383459687233
0.03606438636779785,0.9050245881080627,0.0589110404253006
0.2231101542711258,0.5473708510398865,0.22951900959014893
0.40658310055732727,0.506000816822052,0.08741605281829834
0.2731136083602905,0.6866075396537781,0.040278803557157516
0.17073336243629456,0.09484200924634933,0.7344246506690979
0.20977064967155457,0.5457000732421875,0.24452929198741913
0.9500910043716431,0.030945923179388046,0.018963104113936424
0.1284598410129547,0.7208779454231262,0.15066216886043549
0.15068629384040833,0.36289238929748535,0.4864213168621063
0.286607950925827,0.4771738648414612,0.23621821403503418
0.22442719340324402,0.4150078296661377,0.36056506633758545
0.35282063484191895,0.537987232208252,0.10919205099344254
0.20191027224063873,0.6965256333351135,0.10156404227018356
0.33774277567863464,0.6163697838783264,0.04588741436600685
0.3585161566734314,0.5466718673706055,0.09481196105480194
0.2587776184082031,0.5414497256278992,0.1997726410627365
0.0727236196398735,0.0982433408498764,0.8290330171585083
0.7816469669342041,0.20074355602264404,0.017609428614377975
0.15298810601234436,0.5035920143127441,0.3434198796749115
0.25307729840278625,0.6462554931640625,0.10066719353199005
0.030863922089338303,0.2882888615131378,0.68084716796875
0.035269904881715775,0.9185493588447571,0.04618066921830177
0.07160133123397827,0.6233924031257629,0.3050062954425812
0.21759220957756042,0.43231138586997986,0.3500964045524597
0.5803470015525818,0.30582138895988464,0.11383157968521118
0.07182830572128296,0.8614814281463623,0.06669031828641891
0.039774034172296524,0.10981962829828262,0.8504063487052917
0.08076108247041702,0.1193571463227272,0.7998817563056946
0.03527132049202919,0.8799517154693604,0.08477691560983658
0.027212878689169884,0.8734407424926758,0.0993463471531868
0.07799497246742249,0.8642982244491577,0.057706791907548904
0.886771559715271,0.03645873814821243,0.07676970213651657
0.34572064876556396,0.5230585932731628,0.131220743060112
0.39429932832717896,0.5604124069213867,0.045288268476724625
0.5864360928535461,0.3845941722393036,0.028969720005989075
0.0006966781802475452,0.9991239905357361,0.00017940289399120957
0.09624145925045013,0.3412055969238281,0.5625529289245605
0.1771468222141266,0.8191186189651489,0.0037344626616686583
0.0027981754392385483,0.0009822520660236478,0.9962195754051208
0.0026108475867658854,0.9972360730171204,0.00015316148346755654
0.049146153032779694,0.9493106007575989,0.0015432044165208936
0.027550844475626945,0.9533465504646301,0.019102558493614197
0.006086505018174648,0.992100179195404,0.0018132786499336362
0.16621342301368713,0.8310147523880005,0.002771870931610465
0.5632815957069397,0.004835416097193956,0.43188297748565674
0.060574837028980255,0.8944976329803467,0.04492755979299545
0.20885050296783447,0.7881935834884644,0.0029559091199189425
0.023450886830687523,0.9740580320358276,0.002491090912371874
0.1402570605278015,0.8591785430908203,0.0005643118056468666
0.041906505823135376,0.011728285811841488,0.946365237236023
0.009365404956042767,0.0050129396840929985,0.9856216311454773
0.01210840791463852,0.010853908024728298,0.9770376682281494
0.024893879890441895,0.9713476896286011,0.0037584134843200445
0.9620214700698853,0.018321942538022995,0.019656574353575706
0.6196049451828003,0.23017677664756775,0.15021835267543793
0.16332104802131653,0.8165538311004639,0.020125102251768112
0.3363572359085083,0.628398060798645,0.03524467721581459
0.08496557921171188,0.9134660363197327,0.001568404259160161
0.05325493589043617,0.9439663290977478,0.0027786509599536657
0.07089415192604065,0.525891125202179,0.4032147228717804
0.002671577502042055,0.0005343491793610156,0.9967940449714661
0.001031695632264018,0.000518769200425595,0.9984495639801025
0.014315648935735226,0.9841930270195007,0.0014912796905264258
0.9905347228050232,0.0004402092599775642,0.009025038219988346
0.11494128406047821,0.141380175948143,0.7436785697937012
0.6399921178817749,0.30231085419654846,0.05769703537225723
0.2240661084651947,0.7289670705795288,0.046966802328825
0.13238929212093353,0.8499025702476501,0.017708202823996544
0.008842872455716133,0.0005067369784228504,0.9906504154205322
0.001727015245705843,0.00025669788010418415,0.9980162382125854
0.001344069023616612,0.9982994198799133,0.0003564908111002296
0.2554450035095215,0.3991336226463318,0.34542137384414673
0.10329578816890717,0.8923395276069641,0.004364633467048407
0.012015242129564285,0.01846475340425968,0.9695200324058533
0.002511292928829789,6.797758396714926e-05,0.9974207878112793
0.032809775322675705,0.9663623571395874,0.0008278187015093863
0.4439076781272888,0.5438870787620544,0.012205254286527634
0.08739766478538513,0.5788790583610535,0.3337233066558838
0.9847543239593506,0.00868783239275217,0.006557920016348362
0.9657050967216492,0.032279133796691895,0.0020157340914011
0.02053704857826233,0.020377228036522865,0.9590857625007629
0.0557607002556324,0.9321330189704895,0.012106293812394142
0.5442438721656799,0.3889535367488861,0.06680254638195038
0.060051485896110535,0.9193969368934631,0.02055155672132969
0.0470227375626564,0.14512339234352112,0.8078539371490479
0.07097762078046799,0.3439476490020752,0.5850747227668762
0.01033086609095335,0.9822281002998352,0.007441043388098478
0.014828885905444622,0.9842594265937805,0.0009116623550653458
0.9905597567558289,0.0026342084165662527,0.006805978249758482
0.14203990995883942,0.8566103577613831,0.0013496673200279474
0.001182479434646666,0.9981410503387451,0.000676393392495811
0.6849156618118286,0.2559342682361603,0.05915002152323723
0.9470659494400024,0.00794163066893816,0.04499240592122078
0.05809857323765755,0.9340078830718994,0.007893561385571957
0.784469723701477,0.1353916972875595,0.08013862371444702
0.9928520321846008,0.00020519524696283042,0.006942701991647482
0.4897103011608124,0.4783661961555481,0.03192359209060669
0.8770628571510315,0.030246824026107788,0.09269034117460251
0.07270469516515732,0.5763519406318665,0.35094335675239563
0.07790014892816544,0.9198198318481445,0.0022800052538514137
0.23910804092884064,0.7598837018013,0.0010081988293677568
0.988982617855072,0.001909185666590929,0.009108214639127254
0.06890331953763962,0.009180478751659393,0.9219162464141846
0.9919680953025818,0.0012957192957401276,0.006736250128597021
0.04872243106365204,0.9485073089599609,0.0027702900115400553
0.12275081872940063,0.8388495445251465,0.038399599492549896
0.6581243872642517,0.336137056350708,0.005738549400120974
0.7236024737358093,0.2600319981575012,0.016365569084882736
0.016284702345728874,0.9753100872039795,0.008405189029872417
0.0024961645249277353,0.9966298937797546,0.0008739928598515689
0.018100768327713013,0.9805777072906494,0.0013214992359280586
0.01028557401150465,0.9779219031333923,0.011792467907071114
0.004932156298309565,0.9934017062187195,0.0016661410918459296
0.04206924885511398,0.9574917554855347,0.0004390320391394198
0.000755316752474755,0.00011765566159738228,0.9991270899772644
0.21159443259239197,0.6965068578720093,0.09189871698617935
0.2923821210861206,0.3896196186542511,0.3179982602596283
0.36585167050361633,0.612686276435852,0.02146213874220848
0.001388303586281836,0.00015821628039702773,0.9984534978866577
0.7393634915351868,0.03248536214232445,0.22815115749835968
0.014947758056223392,0.030911359935998917,0.954140841960907
0.23576900362968445,0.7610716819763184,0.003159306477755308
0.8712126016616821,0.11790580302476883,0.010881601832807064
0.0028359091375023127,0.0031636853236705065,0.9940004348754883
0.010322675108909607,0.0005302498466335237,0.9891470670700073
0.1063380017876625,0.8413284420967102,0.052333585917949677
0.0008426160202361643,3.1175619369605556e-05,0.9991262555122375
0.0016999196959659457,0.0004720506549347192,0.9978280663490295
0.02773171477019787,0.9456509947776794,0.026617292314767838
0.0862368643283844,0.6397029757499695,0.2740601897239685
0.9999613761901855,4.936822733725421e-06,3.373705840203911e-05
0.012605841271579266,0.9705960154533386,0.016798166558146477
0.9450154304504395,0.007159132044762373,0.04782548546791077
0.15255717933177948,0.07420535385608673,0.7732375264167786
0.9076803922653198,0.07962264865636826,0.012696941383183002
0.004051939584314823,0.9953573346138,0.0005906180595047772
0.08996199071407318,0.9085838794708252,0.0014541000127792358
0.0037508425302803516,0.003869906533509493,0.9923793077468872
0.04649128392338753,0.12296763062477112,0.8305410742759705
0.868253767490387,0.12029193341732025,0.011454230174422264
0.009479827247560024,0.0006203966331668198,0.9898998141288757
0.0007915740134194493,7.025618833722547e-05,0.9991381168365479
0.004482435993850231,0.9937978386878967,0.0017197155393660069
0.004844560753554106,0.9943361878395081,0.0008191507658921182
0.0035474752075970173,0.9913311004638672,0.005121378228068352
0.004489531274884939,0.9943994879722595,0.0011110040359199047
0.25084877014160156,0.0002551828802097589,0.748896062374115
0.4474214017391205,0.5481922030448914,0.0043863654136657715
0.5851353406906128,0.32823118567466736,0.08663353323936462
0.7507535815238953,0.2437339723110199,0.0055124820210039616
0.053643058985471725,0.9434464573860168,0.002910397481173277
0.01794528216123581,0.05441839620471001,0.9276363253593445
0.619714081287384,0.3758755922317505,0.004410313442349434
0.2618752121925354,0.7344472408294678,0.0036775367334485054
0.009433652274310589,0.9889334440231323,0.001632931875064969
0.05747626721858978,0.6425436735153198,0.2999800741672516
0.023118384182453156,0.9753687381744385,0.001512956223450601
0.7652960419654846,0.2297835499048233,0.004920389503240585
0.006885511334985495,0.0026546011213213205,0.9904599189758301
0.12220509350299835,0.8751985430717468,0.002596431877464056
0.017172565683722496,0.9825862646102905,0.000241155838011764
0.03942576423287392,0.04196850210428238,0.9186056852340698
0.011922923848032951,0.010855945758521557,0.9772211313247681
0.007163232192397118,0.9894843697547913,0.003352424828335643
0.9012836217880249,0.0558990016579628,0.04281741753220558
0.2591122090816498,0.7154318690299988,0.025455933064222336
0.0017815612955018878,0.00035633466904982924,0.9978621602058411
0.04021996259689331,0.9593331813812256,0.0004468034312594682
0.005859030410647392,0.0010753774549812078,0.993065595626831
0.03248666226863861,0.8988732695579529,0.06864006817340851
0.35226956009864807,0.608667254447937,0.039063092321157455
0.008378763683140278,0.9914195537567139,0.00020172250515315682
0.9098961353302002,0.06027846410870552,0.02982543781399727
0.05182242393493652,0.07166780531406403,0.8765097856521606
0.0032693669199943542,0.0011298629688099027,0.9956008195877075
0.05279378220438957,0.0003831273934338242,0.9468230605125427
0.0539868026971817,0.8185133934020996,0.1274997889995575
0.004582449793815613,0.00588398240506649,0.9895336031913757
0.018854297697544098,0.9784400463104248,0.0027056292165070772
0.05174323543906212,0.6014952659606934,0.346761554479599
0.013153760693967342,0.9854653477668762,0.001380991074256599
0.027311813086271286,0.9618348479270935,0.01085328496992588
0.0028109364211559296,0.9963745474815369,0.0008144421735778451
0.0019071525894105434,0.9976245760917664,0.00046828159247525036
0.014134367927908897,0.9783954620361328,0.007470141630619764
0.010755032300949097,0.987231969833374,0.002012932440266013
0.01178295910358429,0.007259270176291466,0.9809577465057373
0.015836911275982857,0.9817106127738953,0.0024525027256458998
0.002879813779145479,0.9937402009963989,0.0033800210803747177
0.06364936381578445,0.12054958194494247,0.8158010244369507
0.4369780719280243,0.5610909461975098,0.0019309421768411994
0.030199607834219933,0.9693045616149902,0.0004958181525580585
0.04955557733774185,0.9497699737548828,0.0006745023420080543
0.27068638801574707,0.7243943810462952,0.004919212311506271
0.2583311200141907,0.7359168529510498,0.005752040538936853
0.003017835784703493,0.9961087107658386,0.0008735357550904155
0.035158421844244,0.8418866991996765,0.12295486032962799
0.06252821534872055,0.9170525670051575,0.020419234409928322
0.003079269779846072,0.994297206401825,0.0026235703844577074
